$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.999e-11, 8.916e-11,-8.955e-16,  50.0000,5
590,   0.5141,  -0.4444, 2.937e-11, 6.852e-11,-8.988e-16,  50.0000,5
591,   0.5114,  -0.4215, 2.873e-11, 5.777e-11,-9.019e-16,  50.0000,5
592,   0.4899,  -0.4494, 2.320e-11, 7.181e-11,-9.102e-16,  50.0000,5
593,   0.5078,  -0.4662, 2.778e-11, 8.416e-11,-9.102e-16,  50.0000,5
594,   0.5047,  -0.4806, 2.629e-11, 9.997e-11,-9.018e-16,  50.0000,5
595,   0.5314,  -0.4603, 3.406e-11, 7.992e-11,-8.882e-16,  50.0000,5
596,   0.5090,  -0.4371, 2.810e-11, 6.480e-11,-8.886e-16,  50.0000,5
597,   0.5209,  -0.4480, 3.116e-11, 7.078e-11,-8.921e-16,  50.0000,5
598,   0.4802,  -0.4322, 2.140e-11, 6.249e-11,-9.084e-16,  50.0000,5
599,   0.5141,  -0.4483, 2.937e-11, 7.104e-11,-8.981e-16,  50.0000,5
600,   0.4870,  -0.4481, 2.261e-11, 7.093e-11,-9.125e-16,  50.0000,5
601,   0.5311,  -0.4493, 3.398e-11, 7.177e-11,-8.905e-16,  50.0000,5
602,   0.5408,  -0.4420, 3.731e-11, 6.724e-11,-8.898e-16,  50.0000,5
603,   0.5226,  -0.4495, 3.163e-11, 7.186e-11,-8.943e-16,  50.0000,5
604,   0.5030,  -0.4227, 2.601e-11, 5.840e-11,-8.949e-16,  50.0000,5
605,   0.5019,  -0.4665, 2.570e-11, 8.479e-11,-9.028e-16,  50.0000,5
606,   0.4960,  -0.4784, 2.442e-11, 9.473e-11,-9.151e-16,  50.0000,5
607,   0.4948,  -0.4593, 2.420e-11, 7.913e-11,-9.043e-16,  50.0000,5
608,   0.4938,  -0.4796, 2.395e-11, 9.895e-11,-9.081e-16,  50.0000,5
609,   0.5122,  -0.4541, 2.889e-11, 7.433e-11,-9.088e-16,  50.0000,5
610,   0.5001,  -0.4343, 2.536e-11, 6.347e-11,-8.939e-16,  50.0000,5
611,   0.5232,  -0.4586, 3.177e-11, 7.863e-11,-8.912e-16,  50.0000,5
612,   0.5268,  -0.4478, 3.255e-11, 7.273e-11,-8.752e-16,  50.0000,5
613,   0.4939,  -0.4505, 2.403e-11, 7.260e-11,-9.071e-16,  50.0000,5
614,   0.4724,  -0.4588, 2.031e-11, 7.840e-11,-9.291e-16,  50.0000,5
615,   0.5230,  -0.4672, 3.169e-11, 8.538e-11,-8.941e-16,  50.0000,5
616,   0.4835,  -0.4367, 2.190e-11, 6.463e-11,-9.040e-16,  50.0000,5
617,   0.5176,  -0.4485, 3.028e-11, 7.056e-11,-9.064e-16,  50.0000,5
618,   0.5077,  -0.4433, 2.779e-11, 6.793e-11,-9.016e-16,  50.0000,5
619,   0.5124,  -0.4359, 2.894e-11, 6.410e-11,-8.991e-16,  50.0000,5
620,   0.5151,  -0.4513, 2.962e-11, 7.322e-11,-8.962e-16,  50.0000,5
621,   0.5234,  -0.4571, 3.182e-11, 7.743e-11,-8.893e-16,  50.0000,5
622,   0.4972,  -0.4386, 2.472e-11, 6.554e-11,-8.933e-16,  50.0000,5
623,   0.4866,  -0.4340, 2.255e-11, 6.335e-11,-9.025e-16,  50.0000,5
624,   0.4805,  -0.4715, 2.139e-11, 8.823e-11,-9.266e-16,  50.0000,5
625,   0.5512,  -0.4355, 4.150e-11, 6.397e-11,-8.751e-16,  50.0000,5
626,   0.5244,  -0.4405, 3.213e-11, 6.649e-11,-8.763e-16,  50.0000,5
627,   0.5180,  -0.4754, 3.033e-11, 9.231e-11,-8.933e-16,  50.0000,5
628,   0.5485,  -0.4490, 4.034e-11, 7.119e-11,-8.982e-16,  50.0000,5
629,   0.4810,  -0.4450, 2.150e-11, 6.887e-11,-9.178e-16,  50.0000,5
630,   0.5048,  -0.4480, 2.636e-11, 7.082e-11,-9.015e-16,  50.0000,5
631,   0.5640,  -0.4503, 4.746e-11, 7.169e-11,-8.951e-16,  50.0000,5
632,   0.5160,  -0.4217, 2.989e-11, 5.799e-11,-8.892e-16,  50.0000,5
633,   0.5034,  -0.4727, 2.601e-11, 8.996e-11,-9.008e-16,  50.0000,5
634,   0.4959,  -0.4605, 2.443e-11, 8.172e-11,-9.055e-16,  50.0000,5
635,   0.5188,  -0.4372, 3.060e-11, 6.561e-11,-8.786e-16,  50.0000,5
636,   0.5044,  -0.4407, 2.629e-11, 6.663e-11,-8.872e-16,  50.0000,5
637,   0.5300,  -0.4610, 3.362e-11, 7.982e-11,-8.970e-16,  50.0000,5
638,   0.5173,  -0.4343, 3.020e-11, 6.349e-11,-8.854e-16,  50.0000,5
639,   0.5266,  -0.4555, 3.247e-11, 7.726e-11,-8.912e-16,  50.0000,5
640,   0.5088,  -0.4496, 2.804e-11, 7.197e-11,-8.999e-16,  50.0000,5
641,   0.4831,  -0.4322, 2.185e-11, 6.249e-11,-9.060e-16,  50.0000,5
642,   0.5322,  -0.4578, 3.430e-11, 7.799e-11,-8.859e-16,  50.0000,5
643,   0.5036,  -0.4562, 2.608e-11, 7.679e-11,-8.952e-16,  50.0000,5
644,   0.5135,  -0.4344, 2.922e-11, 6.346e-11,-8.988e-16,  50.0000,5
645,   0.5298,  -0.4470, 3.357e-11, 6.980e-11,-9.029e-16,  50.0000,5
646,   0.5223,  -0.4629, 3.152e-11, 8.189e-11,-8.925e-16,  50.0000,5
647,   0.5141,  -0.4289, 2.939e-11, 6.103e-11,-8.892e-16,  50.0000,5
648,   0.5029,  -0.4249, 2.597e-11, 5.932e-11,-8.947e-16,  50.0000,5
649,   0.5014,  -0.4476, 2.563e-11, 7.056e-11,-9.034e-16,  50.0000,5
650,   0.4943,  -0.4663, 2.408e-11, 8.467e-11,-9.072e-16,  50.0000,5
651,   0.5092,  -0.4338, 2.816e-11, 6.325e-11,-8.899e-16,  50.0000,5
652,   0.4899,  -0.4381, 2.321e-11, 6.532e-11,-8.982e-16,  50.0000,5
653,   0.5038,  -0.4494, 2.613e-11, 7.186e-11,-9.021e-16,  50.0000,5
654,   0.4970,  -0.4505, 2.468e-11, 7.264e-11,-9.051e-16,  50.0000,5
655,   0.4877,  -0.4620, 2.272e-11, 8.124e-11,-9.103e-16,  50.0000,5
656,   0.5070,  -0.4593, 2.760e-11, 7.813e-11,-8.826e-16,  50.0000,5
657,   0.5003,  -0.4731, 2.533e-11, 9.030e-11,-9.024e-16,  50.0000,5
658,   0.5222,  -0.4710, 3.148e-11, 8.793e-11,-9.032e-16,  50.0000,5
659,   0.5043,  -0.4712, 2.622e-11, 8.873e-11,-9.009e-16,  50.0000,5
660,   0.4993,  -0.4434, 2.518e-11, 6.800e-11,-9.056e-16,  50.0000,5
661,   0.5071,  -0.4362, 2.764e-11, 6.423e-11,-9.010e-16,  50.0000,5
662,   0.5117,  -0.4364, 2.876e-11, 6.431e-11,-8.992e-16,  50.0000,5
663,   0.5433,  -0.4562, 3.823e-11, 7.686e-11,-8.848e-16,  50.0000,5
664,   0.5240,  -0.4731, 3.197e-11, 9.005e-11,-9.050e-16,  50.0000,5
665,   0.4957,  -0.4344, 2.442e-11, 6.523e-11,-8.922e-16,  50.0000,5
666,   0.4797,  -0.4439, 2.132e-11, 6.809e-11,-9.137e-16,  50.0000,5
667,   0.5299,  -0.4539, 3.358e-11, 7.439e-11,-9.008e-16,  50.0000,5
668,   0.5316,  -0.4586, 3.412e-11, 7.858e-11,-8.869e-16,  50.0000,5
669,   0.4888,  -0.4315, 2.299e-11, 6.220e-11,-9.019e-16,  50.0000,5
670,   0.5122,  -0.4554, 2.888e-11, 7.528e-11,-9.081e-16,  50.0000,5
671,   0.5332,  -0.4439, 3.467e-11, 6.822e-11,-8.912e-16,  50.0000,5
672,   0.5113,  -0.4585, 2.864e-11, 7.755e-11,-9.076e-16,  50.0000,5
673,   0.5110,  -0.4248, 2.861e-11, 5.912e-11,-9.017e-16,  50.0000,5
674,   0.5197,  -0.4325, 3.084e-11, 6.253e-11,-8.941e-16,  50.0000,5
675,   0.5079,  -0.4454, 2.782e-11, 6.903e-11,-9.012e-16,  50.0000,5
676,   0.4967,  -0.4538, 2.461e-11, 7.506e-11,-9.042e-16,  50.0000,5
677,   0.5210,  -0.4319, 3.120e-11, 6.235e-11,-8.806e-16,  50.0000,5
678,   0.5143,  -0.4446, 2.941e-11, 6.862e-11,-8.986e-16,  50.0000,5
679,   0.5197,  -0.4477, 3.084e-11, 7.133e-11,-8.929e-16,  50.0000,5
680,   0.5024,  -0.4489, 2.584e-11, 7.144e-11,-9.029e-16,  50.0000,5
681,   0.4845,  -0.4413, 2.210e-11, 6.654e-11,-9.256e-16,  50.0000,5
682,   0.5210,  -0.4564, 3.117e-11, 7.698e-11,-8.857e-16,  50.0000,5
683,   0.5083,  -0.4442, 2.792e-11, 6.841e-11,-9.012e-16,  50.0000,5
684,   0.4972,  -0.4561, 2.471e-11, 7.673e-11,-8.984e-16,  50.0000,5
685,   0.5189,  -0.4621, 3.060e-11, 8.132e-11,-8.911e-16,  50.0000,5
686,   0.4917,  -0.4222, 2.360e-11, 5.822e-11,-9.016e-16,  50.0000,5
687,   0.5077,  -0.4587, 2.777e-11, 7.866e-11,-8.970e-16,  50.0000,5
688,   0.5129,  -0.4242, 2.909e-11, 5.891e-11,-9.008e-16,  50.0000,5
689,   0.5265,  -0.4665, 3.243e-11, 8.464e-11,-8.822e-16,  50.0000,5
690,   0.4657,  -0.4514, 1.944e-11, 7.328e-11,-9.288e-16,  50.0000,5
691,   0.5269,  -0.4503, 3.258e-11, 7.550e-11,-8.718e-16,  50.0000,5
692,   0.4930,  -0.4487, 2.385e-11, 7.159e-11,-9.073e-16,  50.0000,5
693,   0.5203,  -0.4868, 3.094e-11, 1.070e-10,-8.900e-16,  50.0000,5
694,   0.5292,  -0.4280, 3.342e-11, 6.044e-11,-8.938e-16,  50.0000,5
695,   0.5264,  -0.4461, 3.244e-11, 7.163e-11,-8.744e-16,  50.0000,5
696,   0.5005,  -0.4284, 2.545e-11, 6.082e-11,-8.953e-16,  50.0000,5
697,   0.5020,  -0.4467, 2.576e-11, 6.988e-11,-9.032e-16,  50.0000,5
698,   0.4935,  -0.4469, 2.394e-11, 7.006e-11,-9.081e-16,  50.0000,5
699,   0.5007,  -0.4575, 2.545e-11, 7.776e-11,-8.989e-16,  50.0000,5
700,   0.5281,  -0.4640, 3.303e-11, 8.278e-11,-8.815e-16,  50.0000,5
701,   0.5269,  -0.4409, 3.260e-11, 7.002e-11,-8.720e-16,  50.0000,5
702,   0.5032,  -0.4798, 2.597e-11, 9.907e-11,-9.027e-16,  50.0000,5
703,   0.4974,  -0.4449, 2.476e-11, 6.881e-11,-9.064e-16,  50.0000,5
704,   0.5017,  -0.4841, 2.564e-11, 1.036e-10,-9.030e-16,  50.0000,5
705,   0.5030,  -0.4655, 2.594e-11, 8.401e-11,-9.021e-16,  50.0000,5
706,   0.5144,  -0.4716, 2.940e-11, 8.905e-11,-8.968e-16,  50.0000,5
707,   0.5170,  -0.4304, 3.013e-11, 6.196e-11,-8.847e-16,  50.0000,5
708,   0.5009,  -0.4625, 2.548e-11, 8.165e-11,-9.024e-16,  50.0000,5
709,   0.5192,  -0.4494, 3.070e-11, 7.181e-11,-8.928e-16,  50.0000,5
710,   0.5010,  -0.4625, 2.551e-11, 8.162e-11,-9.023e-16,  50.0000,5
711,   0.4788,  -0.4288, 2.120e-11, 6.076e-11,-9.206e-16,  50.0000,5
712,   0.5077,  -0.4452, 2.777e-11, 6.894e-11,-9.013e-16,  50.0000,5
713,   0.4918,  -0.4519, 2.358e-11, 7.367e-11,-9.080e-16,  50.0000,5
714,   0.4931,  -0.4413, 2.388e-11, 6.692e-11,-8.928e-16,  50.0000,5
715,   0.5138,  -0.4499, 2.928e-11, 7.218e-11,-8.978e-16,  50.0000,5
716,   0.4974,  -0.4493, 2.475e-11, 7.174e-11,-9.056e-16,  50.0000,5
717,   0.5093,  -0.4352, 2.817e-11, 6.391e-11,-8.892e-16,  50.0000,5
718,   0.4950,  -0.4719, 2.421e-11, 8.932e-11,-9.057e-16,  50.0000,5
719,   0.5138,  -0.4293, 2.932e-11, 6.118e-11,-8.892e-16,  50.0000,5
720,   0.5134,  -0.4399, 2.918e-11, 6.611e-11,-8.971e-16,  50.0000,5
721,   0.4869,  -0.4409, 2.259e-11, 6.669e-11,-8.976e-16,  50.0000,5
722,   0.5252,  -0.4564, 3.234e-11, 7.693e-11,-8.839e-16,  50.0000,5
723,   0.4924,  -0.4452, 2.372e-11, 6.875e-11,-9.195e-16,  50.0000,5
724,   0.5352,  -0.4635, 3.530e-11, 8.238e-11,-8.886e-16,  50.0000,5
725,   0.5040,  -0.4699, 2.614e-11, 8.763e-11,-9.015e-16,  50.0000,5
726,   0.5187,  -0.4412, 3.057e-11, 6.684e-11,-8.809e-16,  50.0000,5
727,   0.4992,  -0.4444, 2.515e-11, 6.851e-11,-9.055e-16,  50.0000,5
728,   0.4932,  -0.4523, 2.387e-11, 7.395e-11,-9.068e-16,  50.0000,5
729,   0.5278,  -0.4515, 3.296e-11, 7.343e-11,-8.901e-16,  50.0000,5
730,   0.4902,  -0.4437, 2.326e-11, 6.814e-11,-9.112e-16,  50.0000,5
731,   0.5532,  -0.4540, 4.237e-11, 7.562e-11,-8.728e-16,  50.0000,5
732,   0.5291,  -0.4233, 3.340e-11, 5.847e-11,-8.944e-16,  50.0000,5
733,   0.5215,  -0.4737, 3.127e-11, 9.086e-11,-8.904e-16,  50.0000,5
734,   0.4910,  -0.4568, 2.342e-11, 7.669e-11,-9.083e-16,  50.0000,5
735,   0.5057,  -0.4407, 2.657e-11, 6.660e-11,-8.867e-16,  50.0000,5
736,   0.5390,  -0.4308, 3.666e-11, 6.181e-11,-8.798e-16,  50.0000,5
737,   0.5361,  -0.4347, 3.564e-11, 6.364e-11,-8.791e-16,  50.0000,5
738,   0.5001,  -0.4638, 2.532e-11, 8.265e-11,-9.031e-16,  50.0000,5
739,   0.4973,  -0.4489, 2.474e-11, 7.150e-11,-9.057e-16,  50.0000,5
740,   0.5256,  -0.4279, 3.249e-11, 6.338e-11,-8.947e-16,  50.0000,5
741,   0.4848,  -0.4672, 2.212e-11, 8.554e-11,-9.108e-16,  50.0000,5
742,   0.5061,  -0.4325, 2.668e-11, 6.264e-11,-8.915e-16,  50.0000,5
743,   0.5198,  -0.4837, 3.081e-11, 1.031e-10,-8.922e-16,  50.0000,5
744,   0.5071,  -0.4563, 2.762e-11, 7.588e-11,-9.099e-16,  50.0000,5
745,   0.5245,  -0.4433, 3.216e-11, 6.793e-11,-8.917e-16,  50.0000,5
746,   0.5152,  -0.4215, 2.967e-11, 5.790e-11,-8.898e-16,  50.0000,5
747,   0.5040,  -0.4672, 2.615e-11, 8.541e-11,-9.018e-16,  50.0000,5
748,   0.5184,  -0.4627, 3.045e-11, 8.179e-11,-8.930e-16,  50.0000,5
749,   0.5105,  -0.4638, 2.843e-11, 8.265e-11,-8.984e-16,  50.0000,5
750,   0.4971,  -0.4448, 2.471e-11, 6.871e-11,-9.066e-16,  50.0000,5
751,   0.5187,  -0.4435, 3.056e-11, 6.804e-11,-8.938e-16,  50.0000,5
752,   0.5245,  -0.4629, 3.215e-11, 8.192e-11,-8.892e-16,  50.0000,5
753,   0.4844,  -0.4700, 2.204e-11, 8.769e-11,-9.138e-16,  50.0000,5
754,   0.5395,  -0.4605, 3.682e-11, 8.005e-11,-8.864e-16,  50.0000,5
755,   0.5297,  -0.4758, 3.348e-11, 9.240e-11,-9.002e-16,  50.0000,5
756,   0.5044,  -0.4177, 2.631e-11, 5.643e-11,-8.944e-16,  50.0000,5
757,   0.5090,  -0.4372, 2.811e-11, 6.486e-11,-8.885e-16,  50.0000,5
758,   0.5159,  -0.4403, 2.984e-11, 6.639e-11,-8.829e-16,  50.0000,5
759,   0.5083,  -0.4380, 2.792e-11, 6.525e-11,-8.883e-16,  50.0000,5
760,   0.5118,  -0.4730, 2.874e-11, 8.961e-11,-9.087e-16,  50.0000,5
761,   0.5287,  -0.4364, 3.324e-11, 6.760e-11,-8.696e-16,  50.0000,5
762,   0.5094,  -0.4514, 2.818e-11, 7.325e-11,-8.986e-16,  50.0000,5
763,   0.5420,  -0.4515, 3.775e-11, 7.331e-11,-8.870e-16,  50.0000,5
764,   0.5058,  -0.4365, 2.661e-11, 6.453e-11,-8.901e-16,  50.0000,5
765,   0.5428,  -0.4488, 3.806e-11, 7.135e-11,-8.879e-16,  50.0000,5
766,   0.4723,  -0.4631, 2.030e-11, 8.351e-11,-9.213e-16,  50.0000,5
767,   0.4832,  -0.4488, 2.183e-11, 7.141e-11,-9.154e-16,  50.0000,5
768,   0.5190,  -0.4694, 3.061e-11, 8.722e-11,-8.924e-16,  50.0000,5
769,   0.5250,  -0.4294, 3.233e-11, 6.124e-11,-8.820e-16,  50.0000,5
770,   0.5066,  -0.4728, 2.672e-11, 9.010e-11,-8.992e-16,  50.0000,5
771,   0.5219,  -0.4641, 3.142e-11, 8.244e-11,-9.018e-16,  50.0000,5
772,   0.4739,  -0.4601, 2.051e-11, 7.977e-11,-9.190e-16,  50.0000,5
773,   0.5038,  -0.4371, 2.615e-11, 6.480e-11,-8.908e-16,  50.0000,5
774,   0.5208,  -0.4479, 3.113e-11, 7.072e-11,-8.922e-16,  50.0000,5
775,   0.5153,  -0.4399, 2.968e-11, 6.620e-11,-8.837e-16,  50.0000,5
776,   0.5263,  -0.4357, 3.242e-11, 6.593e-11,-8.773e-16,  50.0000,5
777,   0.5109,  -0.4510, 2.856e-11, 7.208e-11,-9.097e-16,  50.0000,5
778,   0.5286,  -0.4667, 3.318e-11, 8.550e-11,-8.881e-16,  50.0000,5
779,   0.5213,  -0.4715, 3.122e-11, 8.892e-11,-8.912e-16,  50.0000,5
780,   0.5414,  -0.4714, 3.749e-11, 8.886e-11,-8.871e-16,  50.0000,5
781,   0.5343,  -0.4626, 3.501e-11, 8.172e-11,-8.886e-16,  50.0000,5
782,   0.5102,  -0.4471, 2.840e-11, 6.994e-11,-9.113e-16,  50.0000,5
783,   0.5113,  -0.4391, 2.866e-11, 6.567e-11,-8.981e-16,  50.0000,5
784,   0.5118,  -0.4323, 2.879e-11, 6.240e-11,-9.002e-16,  50.0000,5
785,   0.5077,  -0.4442, 2.779e-11, 6.840e-11,-9.014e-16,  50.0000,5
786,   0.5069,  -0.4518, 2.757e-11, 7.253e-11,-9.111e-16,  50.0000,5
787,   0.5024,  -0.4661, 2.582e-11, 8.448e-11,-9.025e-16,  50.0000,5
788,   0.4781,  -0.4545, 2.109e-11, 7.558e-11,-9.074e-16,  50.0000,5
789,   0.5090,  -0.4399, 2.810e-11, 6.620e-11,-8.863e-16,  50.0000,5
790,   0.4989,  -0.4537, 2.507e-11, 7.497e-11,-9.029e-16,  50.0000,5
791,   0.4964,  -0.4414, 2.455e-11, 6.698e-11,-8.906e-16,  50.0000,5
792,   0.5164,  -0.4701, 2.991e-11, 8.781e-11,-8.961e-16,  50.0000,5
793,   0.4947,  -0.4565, 2.419e-11, 7.704e-11,-9.008e-16,  50.0000,5
794,   0.4888,  -0.4528, 2.296e-11, 7.430e-11,-9.094e-16,  50.0000,5
795,   0.5162,  -0.4474, 2.991e-11, 7.038e-11,-8.969e-16,  50.0000,5
796,   0.5096,  -0.4515, 2.824e-11, 7.333e-11,-8.988e-16,  50.0000,5
797,   0.5302,  -0.4712, 3.365e-11, 8.830e-11,-9.012e-16,  50.0000,5
798,   0.5059,  -0.4573, 2.660e-11, 7.766e-11,-8.961e-16,  50.0000,5
799,   0.5315,  -0.4539, 3.410e-11, 7.507e-11,-8.887e-16,  50.0000,5
800,   0.5003,  -0.4822, 2.534e-11, 1.015e-10,-9.038e-16,  50.0000,5
801,   0.4992,  -0.4430, 2.515e-11, 6.778e-11,-9.059e-16,  50.0000,5
802,   0.4856,  -0.4561, 2.232e-11, 7.678e-11,-9.064e-16,  50.0000,5
803,   0.4874,  -0.4705, 2.264e-11, 8.814e-11,-9.114e-16,  50.0000,5
804,   0.5112,  -0.4180, 2.867e-11, 5.639e-11,-9.018e-16,  50.0000,5
805,   0.5218,  -0.4443, 3.141e-11, 6.822e-11,-9.052e-16,  50.0000,5
806,   0.5390,  -0.4603, 3.663e-11, 7.987e-11,-8.863e-16,  50.0000,5
807,   0.5079,  -0.4625, 2.780e-11, 8.166e-11,-8.991e-16,  50.0000,5
808,   0.4913,  -0.4380, 2.350e-11, 6.528e-11,-8.974e-16,  50.0000,5
809,   0.5218,  -0.4582, 3.140e-11, 7.826e-11,-8.938e-16,  50.0000,5
810,   0.5463,  -0.4305, 3.946e-11, 6.171e-11,-8.783e-16,  50.0000,5
811,   0.5110,  -0.4593, 2.858e-11, 7.811e-11,-8.811e-16,  50.0000,5
812,   0.5229,  -0.4494, 3.171e-11, 7.183e-11,-8.945e-16,  50.0000,5
813,   0.4936,  -0.4538, 2.396e-11, 7.502e-11,-9.061e-16,  50.0000,5
814,   0.5282,  -0.4482, 3.306e-11, 7.265e-11,-8.728e-16,  50.0000,5
815,   0.4988,  -0.4418, 2.507e-11, 6.717e-11,-9.065e-16,  50.0000,5
816,   0.5172,  -0.4575, 3.016e-11, 7.789e-11,-8.833e-16,  50.0000,5
817,   0.5027,  -0.4505, 2.590e-11, 7.261e-11,-9.021e-16,  50.0000,5
818,   0.5163,  -0.4344, 2.994e-11, 6.351e-11,-8.864e-16,  50.0000,5
819,   0.4830,  -0.4460, 2.180e-11, 6.942e-11,-9.161e-16,  50.0000,5
820,   0.5075,  -0.4368, 2.775e-11, 6.468e-11,-8.893e-16,  50.0000,5
821,   0.5334,  -0.4417, 3.474e-11, 6.707e-11,-8.918e-16,  50.0000,5
822,   0.5141,  -0.4620, 2.934e-11, 8.126e-11,-8.964e-16,  50.0000,5
823,   0.5102,  -0.4458, 2.838e-11, 6.919e-11,-8.946e-16,  50.0000,5
824,   0.5084,  -0.4697, 2.790e-11, 8.744e-11,-8.996e-16,  50.0000,5
825,   0.5222,  -0.4383, 3.151e-11, 6.537e-11,-8.817e-16,  50.0000,5
826,   0.5094,  -0.4757, 2.815e-11, 9.260e-11,-8.978e-16,  50.0000,5
827,   0.4822,  -0.4490, 2.167e-11, 7.158e-11,-9.161e-16,  50.0000,5
828,   0.4933,  -0.4507, 2.391e-11, 7.279e-11,-9.069e-16,  50.0000,5
829,   0.4918,  -0.4571, 2.358e-11, 7.750e-11,-9.038e-16,  50.0000,5
830,   0.4827,  -0.4392, 2.176e-11, 6.587e-11,-9.027e-16,  50.0000,5
831,   0.5042,  -0.4443, 2.623e-11, 6.846e-11,-9.029e-16,  50.0000,5
832,   0.5088,  -0.4480, 2.804e-11, 7.080e-11,-8.998e-16,  50.0000,5
833,   0.4855,  -0.4824, 2.224e-11, 1.018e-10,-9.132e-16,  50.0000,5
834,   0.5028,  -0.4649, 2.589e-11, 8.351e-11,-9.021e-16,  50.0000,5
835,   0.4833,  -0.4159, 2.190e-11, 5.574e-11,-9.077e-16,  50.0000,5
836,   0.5434,  -0.4486, 3.829e-11, 7.122e-11,-8.879e-16,  50.0000,5
837,   0.5238,  -0.4323, 3.198e-11, 6.257e-11,-8.809e-16,  50.0000,5
838,   0.5134,  -0.4710, 2.914e-11, 8.772e-11,-9.076e-16,  50.0000,5
839,   0.4943,  -0.4642, 2.409e-11, 8.296e-11,-9.067e-16,  50.0000,5
840,   0.4949,  -0.4404, 2.424e-11, 6.647e-11,-8.929e-16,  50.0000,5
841,   0.5053,  -0.4625, 2.645e-11, 8.167e-11,-9.002e-16,  50.0000,5
842,   0.4982,  -0.4487, 2.494e-11, 7.133e-11,-9.052e-16,  50.0000,5
843,   0.5296,  -0.4561, 3.351e-11, 7.623e-11,-9.002e-16,  50.0000,5
844,   0.4878,  -0.4679, 2.274e-11, 8.592e-11,-9.112e-16,  50.0000,5
845,   0.4962,  -0.4593, 2.450e-11, 7.890e-11,-9.036e-16,  50.0000,5
846,   0.5096,  -0.4127, 2.829e-11, 5.455e-11,-8.985e-16,  50.0000,5
847,   0.5096,  -0.4314, 2.826e-11, 6.208e-11,-9.006e-16,  50.0000,5
848,   0.5192,  -0.4298, 3.072e-11, 6.141e-11,-8.840e-16,  50.0000,5
849,   0.4884,  -0.4265, 2.292e-11, 6.000e-11,-9.031e-16,  50.0000,5
850,   0.5121,  -0.4683, 2.881e-11, 8.551e-11,-9.078e-16,  50.0000,5
851,   0.5448,  -0.4486, 3.884e-11, 7.359e-11,-8.697e-16,  50.0000,5
852,   0.5280,  -0.4679, 3.298e-11, 8.617e-11,-8.870e-16,  50.0000,5
853,   0.5163,  -0.4327, 2.994e-11, 6.270e-11,-8.871e-16,  50.0000,5
854,   0.5089,  -0.4664, 2.803e-11, 8.473e-11,-8.997e-16,  50.0000,5
855,   0.4978,  -0.4346, 2.487e-11, 6.360e-11,-8.951e-16,  50.0000,5
856,   0.5111,  -0.4636, 2.860e-11, 8.160e-11,-9.058e-16,  50.0000,5
857,   0.5057,  -0.4410, 2.656e-11, 6.673e-11,-8.864e-16,  50.0000,5
858,   0.5170,  -0.4405, 3.012e-11, 6.648e-11,-8.818e-16,  50.0000,5
859,   0.5138,  -0.4300, 2.930e-11, 6.149e-11,-8.893e-16,  50.0000,5
860,   0.5085,  -0.4521, 2.796e-11, 7.375e-11,-8.990e-16,  50.0000,5
861,   0.5237,  -0.4779, 3.188e-11, 9.720e-11,-8.952e-16,  50.0000,5
862,   0.5117,  -0.4665, 2.874e-11, 8.410e-11,-9.077e-16,  50.0000,5
863,   0.5299,  -0.4302, 3.363e-11, 6.150e-11,-8.928e-16,  50.0000,5
864,   0.5276,  -0.4522, 3.288e-11, 7.380e-11,-8.898e-16,  50.0000,5
865,   0.5296,  -0.4206, 3.354e-11, 5.745e-11,-8.936e-16,  50.0000,5
866,   0.4804,  -0.4759, 2.137e-11, 9.222e-11,-9.266e-16,  50.0000,5
867,   0.5175,  -0.4455, 3.025e-11, 6.912e-11,-8.962e-16,  50.0000,5
868,   0.5157,  -0.4795, 2.974e-11, 9.885e-11,-8.974e-16,  50.0000,5
869,   0.5276,  -0.4501, 3.291e-11, 7.265e-11,-8.907e-16,  50.0000,5
870,   0.4995,  -0.4701, 2.517e-11, 8.780e-11,-9.038e-16,  50.0000,5
871,   0.5283,  -0.4556, 3.308e-11, 7.712e-11,-8.901e-16,  50.0000,5
872,   0.4949,  -0.4668, 2.421e-11, 8.509e-11,-9.068e-16,  50.0000,5
873,   0.5039,  -0.4405, 2.617e-11, 6.651e-11,-8.878e-16,  50.0000,5
874,   0.4858,  -0.4268, 2.239e-11, 6.014e-11,-9.051e-16,  50.0000,5
875,   0.5091,  -0.4523, 2.810e-11, 7.393e-11,-8.987e-16,  50.0000,5
876,   0.5101,  -0.4426, 2.837e-11, 6.751e-11,-8.973e-16,  50.0000,5
877,   0.5065,  -0.4735, 2.669e-11, 9.066e-11,-8.992e-16,  50.0000,5
878,   0.5011,  -0.4484, 2.555e-11, 7.112e-11,-9.038e-16,  50.0000,5
879,   0.5300,  -0.4544, 3.362e-11, 7.461e-11,-9.007e-16,  50.0000,5
880,   0.5125,  -0.4426, 2.896e-11, 6.744e-11,-8.954e-16,  50.0000,5
881,   0.4841,  -0.4661, 2.200e-11, 8.448e-11,-9.142e-16,  50.0000,5
882,   0.5006,  -0.4474, 2.544e-11, 7.043e-11,-9.039e-16,  50.0000,5
883,   0.5309,  -0.4623, 3.389e-11, 8.148e-11,-8.893e-16,  50.0000,5
