$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.277e-11, 5.513e-11,-1.078e-15,  50.0000,11
885,   0.5186,  -0.4840, 3.724e-11, 6.205e-11,-1.043e-15,  50.0000,11
886,   0.5141,  -0.4729, 3.564e-11, 5.587e-11,-1.071e-15,  50.0000,11
887,   0.4984,  -0.4304, 3.157e-11, 3.855e-11,-1.111e-15,  50.0000,11
888,   0.5112,  -0.4623, 3.482e-11, 5.062e-11,-1.074e-15,  50.0000,11
889,   0.5196,  -0.4386, 3.755e-11, 4.164e-11,-1.078e-15,  50.0000,11
890,   0.5076,  -0.4933, 3.380e-11, 6.697e-11,-1.071e-15,  50.0000,11
891,   0.4973,  -0.4506, 3.130e-11, 4.573e-11,-1.085e-15,  50.0000,11
892,   0.5439,  -0.4540, 4.681e-11, 4.661e-11,-1.067e-15,  50.0000,11
893,   0.4819,  -0.4599, 2.641e-11, 4.952e-11,-1.095e-15,  50.0000,11
894,   0.5269,  -0.4232, 4.006e-11, 3.585e-11,-1.066e-15,  50.0000,11
895,   0.5261,  -0.4588, 3.978e-11, 4.860e-11,-1.068e-15,  50.0000,11
896,   0.4866,  -0.4681, 2.999e-11, 5.344e-11,-1.092e-15,  50.0000,11
897,   0.4915,  -0.4485, 2.998e-11, 4.496e-11,-1.088e-15,  50.0000,11
898,   0.4997,  -0.4311, 3.187e-11, 3.893e-11,-1.111e-15,  50.0000,11
899,   0.5364,  -0.4208, 4.377e-11, 3.630e-11,-1.075e-15,  50.0000,11
900,   0.5162,  -0.4539, 3.630e-11, 4.704e-11,-1.076e-15,  50.0000,11
901,   0.5085,  -0.4502, 3.409e-11, 4.559e-11,-1.079e-15,  50.0000,11
902,   0.4947,  -0.4323, 3.072e-11, 3.966e-11,-1.090e-15,  50.0000,11
903,   0.5026,  -0.4438, 3.258e-11, 4.376e-11,-1.086e-15,  50.0000,11
904,   0.5134,  -0.4395, 3.547e-11, 4.195e-11,-1.080e-15,  50.0000,11
905,   0.5086,  -0.4436, 3.413e-11, 4.305e-11,-1.051e-15,  50.0000,11
906,   0.4885,  -0.4441, 3.044e-11, 4.352e-11,-1.098e-15,  50.0000,11
907,   0.5423,  -0.4810, 4.604e-11, 5.927e-11,-1.087e-15,  50.0000,11
908,   0.5325,  -0.4612, 4.214e-11, 5.008e-11,-1.071e-15,  50.0000,11
909,   0.4845,  -0.4321, 2.951e-11, 3.959e-11,-1.102e-15,  50.0000,11
910,   0.4942,  -0.4438, 3.059e-11, 4.312e-11,-1.058e-15,  50.0000,11
911,   0.5137,  -0.4602, 3.555e-11, 4.963e-11,-1.075e-15,  50.0000,11
912,   0.4841,  -0.4481, 2.943e-11, 4.477e-11,-1.099e-15,  50.0000,11
913,   0.4856,  -0.4635, 2.975e-11, 5.111e-11,-1.094e-15,  50.0000,11
914,   0.5146,  -0.4498, 3.581e-11, 4.541e-11,-1.077e-15,  50.0000,11
915,   0.4804,  -0.4687, 2.610e-11, 5.371e-11,-1.094e-15,  50.0000,11
916,   0.5086,  -0.4484, 3.411e-11, 4.492e-11,-1.079e-15,  50.0000,11
917,   0.4654,  -0.4562, 2.351e-11, 4.793e-11,-1.113e-15,  50.0000,11
918,   0.5324,  -0.4473, 4.215e-11, 4.448e-11,-1.075e-15,  50.0000,11
919,   0.5392,  -0.4625, 4.478e-11, 5.060e-11,-1.069e-15,  50.0000,11
920,   0.5012,  -0.4467, 3.223e-11, 4.374e-11,-1.078e-15,  50.0000,11
921,   0.4965,  -0.4583, 3.111e-11, 4.883e-11,-1.083e-15,  50.0000,11
922,   0.5074,  -0.4647, 3.378e-11, 5.165e-11,-1.075e-15,  50.0000,11
923,   0.4891,  -0.4335, 3.056e-11, 4.003e-11,-1.099e-15,  50.0000,11
924,   0.4934,  -0.4708, 3.040e-11, 5.479e-11,-1.081e-15,  50.0000,11
925,   0.5029,  -0.4535, 3.265e-11, 4.735e-11,-1.084e-15,  50.0000,11
926,   0.4901,  -0.4509, 3.083e-11, 4.558e-11,-1.117e-15,  50.0000,11
927,   0.5075,  -0.4538, 3.383e-11, 4.698e-11,-1.079e-15,  50.0000,11
928,   0.5411,  -0.4487, 4.559e-11, 4.501e-11,-1.073e-15,  50.0000,11
929,   0.4873,  -0.4468, 3.016e-11, 4.377e-11,-1.091e-15,  50.0000,11
930,   0.5003,  -0.4633, 3.201e-11, 5.059e-11,-1.104e-15,  50.0000,11
931,   0.5199,  -0.4240, 3.747e-11, 3.692e-11,-1.103e-15,  50.0000,11
932,   0.5000,  -0.4644, 3.192e-11, 5.102e-11,-1.103e-15,  50.0000,11
933,   0.4832,  -0.4505, 2.922e-11, 4.569e-11,-1.099e-15,  50.0000,11
934,   0.5239,  -0.4553, 3.900e-11, 4.717e-11,-1.096e-15,  50.0000,11
935,   0.5099,  -0.4718, 3.444e-11, 5.529e-11,-1.073e-15,  50.0000,11
936,   0.5189,  -0.4202, 3.715e-11, 3.615e-11,-1.078e-15,  50.0000,11
937,   0.5258,  -0.4319, 3.966e-11, 3.845e-11,-1.064e-15,  50.0000,11
938,   0.4974,  -0.4569, 3.131e-11, 4.822e-11,-1.083e-15,  50.0000,11
939,   0.5128,  -0.4429, 3.530e-11, 4.312e-11,-1.080e-15,  50.0000,11
940,   0.5051,  -0.4353, 3.321e-11, 4.057e-11,-1.086e-15,  50.0000,11
941,   0.5209,  -0.4385, 3.798e-11, 4.164e-11,-1.077e-15,  50.0000,11
942,   0.4983,  -0.4703, 3.152e-11, 5.453e-11,-1.079e-15,  50.0000,11
943,   0.5256,  -0.4783, 3.961e-11, 5.792e-11,-1.089e-15,  50.0000,11
944,   0.5031,  -0.4734, 3.266e-11, 5.642e-11,-1.078e-15,  50.0000,11
945,   0.4991,  -0.4466, 3.173e-11, 4.382e-11,-1.108e-15,  50.0000,11
946,   0.4810,  -0.4775, 2.620e-11, 5.819e-11,-1.091e-15,  50.0000,11
947,   0.5116,  -0.4621, 3.494e-11, 5.118e-11,-1.076e-15,  50.0000,11
948,   0.4893,  -0.4339, 3.061e-11, 4.015e-11,-1.099e-15,  50.0000,11
949,   0.4912,  -0.4360, 3.108e-11, 4.082e-11,-1.097e-15,  50.0000,11
950,   0.5097,  -0.4313, 3.443e-11, 3.936e-11,-1.083e-15,  50.0000,11
951,   0.5104,  -0.4459, 3.463e-11, 4.416e-11,-1.079e-15,  50.0000,11
952,   0.4970,  -0.4703, 3.122e-11, 5.453e-11,-1.080e-15,  50.0000,11
953,   0.5175,  -0.4348, 3.670e-11, 4.042e-11,-1.080e-15,  50.0000,11
954,   0.4746,  -0.4709, 2.504e-11, 5.478e-11,-1.099e-15,  50.0000,11
955,   0.4984,  -0.4663, 3.155e-11, 5.240e-11,-1.080e-15,  50.0000,11
956,   0.4868,  -0.4520, 3.004e-11, 4.628e-11,-1.096e-15,  50.0000,11
957,   0.5058,  -0.4506, 3.338e-11, 4.571e-11,-1.083e-15,  50.0000,11
958,   0.5212,  -0.4758, 3.809e-11, 5.734e-11,-1.068e-15,  50.0000,11
959,   0.5270,  -0.4638, 4.009e-11, 5.210e-11,-1.067e-15,  50.0000,11
960,   0.5005,  -0.4538, 3.205e-11, 4.666e-11,-1.106e-15,  50.0000,11
961,   0.4902,  -0.4490, 3.083e-11, 4.451e-11,-1.090e-15,  50.0000,11
962,   0.5028,  -0.4575, 3.262e-11, 4.906e-11,-1.083e-15,  50.0000,11
963,   0.5063,  -0.4530, 3.351e-11, 4.665e-11,-1.082e-15,  50.0000,11
964,   0.4948,  -0.4393, 3.074e-11, 4.189e-11,-1.088e-15,  50.0000,11
965,   0.4835,  -0.4724, 2.670e-11, 5.558e-11,-1.091e-15,  50.0000,11
966,   0.5284,  -0.4615, 4.062e-11, 5.092e-11,-1.071e-15,  50.0000,11
967,   0.5356,  -0.4205, 4.345e-11, 3.623e-11,-1.076e-15,  50.0000,11
968,   0.5201,  -0.4639, 3.772e-11, 5.080e-11,-1.095e-15,  50.0000,11
969,   0.5185,  -0.4559, 3.721e-11, 4.784e-11,-1.074e-15,  50.0000,11
970,   0.5081,  -0.4442, 3.400e-11, 4.326e-11,-1.051e-15,  50.0000,11
971,   0.5271,  -0.4657, 4.013e-11, 5.298e-11,-1.066e-15,  50.0000,11
972,   0.5861,  -0.4863, 7.701e-11, 6.279e-11,-1.051e-15,  50.0000,11
973,   0.4878,  -0.4345, 3.025e-11, 4.035e-11,-1.100e-15,  50.0000,11
974,   0.5288,  -0.4564, 4.077e-11, 4.864e-11,-1.072e-15,  50.0000,11
975,   0.5056,  -0.4599, 3.332e-11, 4.949e-11,-1.080e-15,  50.0000,11
976,   0.4811,  -0.4654, 2.624e-11, 5.194e-11,-1.094e-15,  50.0000,11
977,   0.4842,  -0.4365, 2.944e-11, 4.093e-11,-1.101e-15,  50.0000,11
978,   0.5292,  -0.4617, 4.092e-11, 5.031e-11,-1.073e-15,  50.0000,11
979,   0.5266,  -0.4690, 3.995e-11, 5.472e-11,-1.070e-15,  50.0000,11
980,   0.5147,  -0.4538, 3.584e-11, 4.697e-11,-1.076e-15,  50.0000,11
981,   0.5049,  -0.4628, 3.314e-11, 5.086e-11,-1.080e-15,  50.0000,11
982,   0.5209,  -0.4416, 3.798e-11, 4.266e-11,-1.077e-15,  50.0000,11
983,   0.4728,  -0.4917, 2.467e-11, 6.597e-11,-1.099e-15,  50.0000,11
984,   0.4828,  -0.4461, 2.914e-11, 4.404e-11,-1.100e-15,  50.0000,11
985,   0.5027,  -0.4599, 3.259e-11, 5.017e-11,-1.082e-15,  50.0000,11
986,   0.5240,  -0.4305, 3.903e-11, 3.884e-11,-1.102e-15,  50.0000,11
987,   0.4938,  -0.4687, 3.048e-11, 5.373e-11,-1.081e-15,  50.0000,11
988,   0.5463,  -0.4448, 4.792e-11, 4.359e-11,-1.073e-15,  50.0000,11
989,   0.5187,  -0.4571, 3.727e-11, 4.834e-11,-1.074e-15,  50.0000,11
990,   0.4977,  -0.4543, 3.140e-11, 4.718e-11,-1.084e-15,  50.0000,11
991,   0.5103,  -0.4869, 3.454e-11, 6.320e-11,-1.066e-15,  50.0000,11
992,   0.5000,  -0.4518, 3.194e-11, 4.585e-11,-1.107e-15,  50.0000,11
993,   0.4994,  -0.4385, 3.181e-11, 4.116e-11,-1.109e-15,  50.0000,11
994,   0.5241,  -0.4616, 3.908e-11, 4.978e-11,-1.094e-15,  50.0000,11
995,   0.4844,  -0.4660, 2.690e-11, 5.223e-11,-1.092e-15,  50.0000,11
996,   0.5126,  -0.4225, 3.524e-11, 3.677e-11,-1.081e-15,  50.0000,11
997,   0.4847,  -0.4406, 2.956e-11, 4.262e-11,-1.101e-15,  50.0000,11
998,   0.4997,  -0.4561, 3.186e-11, 4.748e-11,-1.106e-15,  50.0000,11
999,   0.5154,  -0.4417, 3.607e-11, 4.221e-11,-1.102e-15,  50.0000,11
1000,   0.4994,  -0.4547, 3.180e-11, 4.688e-11,-1.106e-15,  50.0000,11
