$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.966e-11, 3.659e-11,-9.429e-16,   0.,6
924,   0.4934,  -0.4708, 2.023e-11, 4.863e-11,-9.375e-16,   0.,6
925,   0.5029,  -0.4535, 2.178e-11, 4.237e-11,-9.159e-16,   0.,6
926,   0.4901,  -0.4509, 1.979e-11, 4.155e-11,-9.172e-16,   0.,6
927,   0.5075,  -0.4538, 2.260e-11, 4.246e-11,-9.151e-16,   0.,6
928,   0.5411,  -0.4487, 3.104e-11, 4.086e-11,-9.082e-16,   0.,6
929,   0.4873,  -0.4468, 1.941e-11, 4.046e-11,-9.115e-16,   0.,6
930,   0.5003,  -0.4633, 2.132e-11, 4.657e-11,-9.060e-16,   0.,6
931,   0.5199,  -0.4240, 2.518e-11, 3.396e-11,-9.242e-16,   0.,6
932,   0.5000,  -0.4644, 2.126e-11, 4.717e-11,-9.392e-16,   0.,6
933,   0.4832,  -0.4505, 1.890e-11, 4.143e-11,-9.184e-16,   0.,6
934,   0.5239,  -0.4553, 2.602e-11, 4.293e-11,-9.134e-16,   0.,6
935,   0.5099,  -0.4718, 2.301e-11, 4.902e-11,-9.347e-16,   0.,6
936,   0.5189,  -0.4202, 2.496e-11, 3.299e-11,-9.364e-16,   0.,6
937,   0.5258,  -0.4319, 2.646e-11, 3.613e-11,-9.373e-16,   0.,6
938,   0.4974,  -0.4569, 2.083e-11, 4.346e-11,-9.164e-16,   0.,6
939,   0.5128,  -0.4429, 2.366e-11, 3.926e-11,-9.070e-16,   0.,6
940,   0.5051,  -0.4353, 2.220e-11, 3.710e-11,-9.410e-16,   0.,6
941,   0.5209,  -0.4385, 2.538e-11, 3.809e-11,-9.392e-16,   0.,6
942,   0.4983,  -0.4703, 2.097e-11, 4.888e-11,-9.519e-16,   0.,6
943,   0.5256,  -0.4783, 2.638e-11, 5.179e-11,-9.265e-16,   0.,6
944,   0.5031,  -0.4734, 2.177e-11, 4.969e-11,-9.356e-16,   0.,6
945,   0.4991,  -0.4466, 2.115e-11, 3.935e-11,-9.339e-16,   0.,6
946,   0.4810,  -0.4775, 1.863e-11, 5.145e-11,-9.308e-16,   0.,6
947,   0.5116,  -0.4621, 2.339e-11, 4.526e-11,-9.114e-16,   0.,6
948,   0.4893,  -0.4339, 1.969e-11, 3.670e-11,-9.430e-16,   0.,6
949,   0.4912,  -0.4360, 1.996e-11, 3.733e-11,-9.432e-16,   0.,6
950,   0.5097,  -0.4313, 2.304e-11, 3.596e-11,-9.388e-16,   0.,6
951,   0.5104,  -0.4459, 2.317e-11, 4.018e-11,-9.070e-16,   0.,6
952,   0.4970,  -0.4703, 2.076e-11, 4.872e-11,-9.519e-16,   0.,6
953,   0.5175,  -0.4348, 2.464e-11, 3.695e-11,-9.391e-16,   0.,6
954,   0.4746,  -0.4709, 1.792e-11, 4.897e-11,-9.550e-16,   0.,6
955,   0.4984,  -0.4663, 2.099e-11, 4.718e-11,-9.531e-16,   0.,6
956,   0.4868,  -0.4520, 1.935e-11, 4.232e-11,-9.093e-16,   0.,6
957,   0.5058,  -0.4506, 2.229e-11, 4.099e-11,-9.544e-16,   0.,6
958,   0.5212,  -0.4758, 2.541e-11, 5.069e-11,-8.997e-16,   0.,6
959,   0.5270,  -0.4638, 2.736e-11, 4.590e-11,-9.358e-16,   0.,6
960,   0.5005,  -0.4538, 2.136e-11, 4.295e-11,-9.096e-16,   0.,6
961,   0.4902,  -0.4490, 1.979e-11, 4.098e-11,-9.163e-16,   0.,6
962,   0.5028,  -0.4575, 2.175e-11, 4.368e-11,-9.158e-16,   0.,6
963,   0.5063,  -0.4530, 2.237e-11, 4.220e-11,-9.152e-16,   0.,6
964,   0.4948,  -0.4393, 2.047e-11, 3.810e-11,-9.431e-16,   0.,6
965,   0.4835,  -0.4724, 1.892e-11, 4.926e-11,-9.388e-16,   0.,6
966,   0.5284,  -0.4615, 2.771e-11, 4.592e-11,-9.033e-16,   0.,6
967,   0.5356,  -0.4205, 2.958e-11, 3.307e-11,-9.358e-16,   0.,6
968,   0.5201,  -0.4639, 2.518e-11, 4.594e-11,-9.356e-16,   0.,6
969,   0.5185,  -0.4559, 2.484e-11, 4.322e-11,-9.132e-16,   0.,6
970,   0.5081,  -0.4442, 2.272e-11, 3.961e-11,-9.096e-16,   0.,6
971,   0.5271,  -0.4657, 2.739e-11, 4.661e-11,-9.352e-16,   0.,6
972,   0.5861,  -0.4863, 4.978e-11, 5.671e-11,-9.446e-16,   0.,6
973,   0.4878,  -0.4345, 1.949e-11, 3.687e-11,-9.437e-16,   0.,6
974,   0.5288,  -0.4564, 2.781e-11, 4.334e-11,-9.235e-16,   0.,6
975,   0.5056,  -0.4599, 2.223e-11, 4.507e-11,-9.066e-16,   0.,6
976,   0.4811,  -0.4654, 1.864e-11, 4.648e-11,-9.411e-16,   0.,6
977,   0.4842,  -0.4365, 1.903e-11, 3.650e-11,-9.547e-16,   0.,6
978,   0.5292,  -0.4617, 2.790e-11, 4.514e-11,-9.111e-16,   0.,6
979,   0.5266,  -0.4690, 2.727e-11, 4.787e-11,-9.342e-16,   0.,6
980,   0.5147,  -0.4538, 2.403e-11, 4.245e-11,-9.141e-16,   0.,6
981,   0.5049,  -0.4628, 2.211e-11, 4.554e-11,-9.382e-16,   0.,6
982,   0.5209,  -0.4416, 2.537e-11, 3.890e-11,-9.398e-16,   0.,6
983,   0.4728,  -0.4917, 1.771e-11, 5.926e-11,-9.228e-16,   0.,6
984,   0.4828,  -0.4461, 1.886e-11, 4.013e-11,-9.159e-16,   0.,6
985,   0.5027,  -0.4599, 2.172e-11, 4.452e-11,-9.148e-16,   0.,6
986,   0.5240,  -0.4305, 2.606e-11, 3.571e-11,-9.365e-16,   0.,6
987,   0.4938,  -0.4687, 2.028e-11, 4.778e-11,-9.379e-16,   0.,6
988,   0.5463,  -0.4448, 3.261e-11, 3.854e-11,-9.280e-16,   0.,6
989,   0.5187,  -0.4571, 2.488e-11, 4.354e-11,-9.135e-16,   0.,6
990,   0.4977,  -0.4543, 2.089e-11, 4.262e-11,-9.166e-16,   0.,6
991,   0.5103,  -0.4869, 2.309e-11, 5.603e-11,-9.352e-16,   0.,6
992,   0.5000,  -0.4518, 2.128e-11, 4.225e-11,-9.062e-16,   0.,6
993,   0.4994,  -0.4385, 2.122e-11, 3.681e-11,-9.353e-16,   0.,6
994,   0.5241,  -0.4616, 2.606e-11, 4.508e-11,-9.106e-16,   0.,6
995,   0.4844,  -0.4660, 1.904e-11, 4.675e-11,-9.251e-16,   0.,6
996,   0.5126,  -0.4225, 2.363e-11, 3.356e-11,-9.091e-16,   0.,6
997,   0.4847,  -0.4406, 1.909e-11, 3.784e-11,-9.576e-16,   0.,6
998,   0.4997,  -0.4561, 2.122e-11, 4.381e-11,-9.407e-16,   0.,6
999,   0.5154,  -0.4417, 2.420e-11, 3.812e-11,-9.532e-16,   0.,6
1000,   0.4994,  -0.4547, 2.119e-11, 4.214e-11,-9.373e-16,   0.,6
