$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.935e-11, 3.879e-11,-9.288e-16, -25.0000,7
885,   0.5186,  -0.4840, 2.154e-11, 4.309e-11,-9.240e-16, -25.0000,7
886,   0.5141,  -0.4729, 2.081e-11, 3.924e-11,-9.286e-16, -25.0000,7
887,   0.4984,  -0.4304, 1.875e-11, 2.823e-11,-9.255e-16, -25.0000,7
888,   0.5112,  -0.4623, 2.040e-11, 3.601e-11,-9.108e-16, -25.0000,7
889,   0.5196,  -0.4386, 2.176e-11, 3.005e-11,-9.127e-16, -25.0000,7
890,   0.5076,  -0.4933, 1.987e-11, 4.706e-11,-9.290e-16, -25.0000,7
891,   0.4973,  -0.4506, 1.861e-11, 3.293e-11,-9.093e-16, -25.0000,7
892,   0.5439,  -0.4540, 2.741e-11, 3.380e-11,-9.082e-16, -25.0000,7
893,   0.4819,  -0.4599, 1.697e-11, 3.534e-11,-9.119e-16, -25.0000,7
894,   0.5269,  -0.4232, 2.316e-11, 2.673e-11,-9.068e-16, -25.0000,7
895,   0.5261,  -0.4588, 2.297e-11, 3.501e-11,-9.100e-16, -25.0000,7
896,   0.4866,  -0.4681, 1.743e-11, 3.751e-11,-9.219e-16, -25.0000,7
897,   0.4915,  -0.4485, 1.796e-11, 3.163e-11,-8.904e-16, -25.0000,7
898,   0.4997,  -0.4311, 1.890e-11, 2.838e-11,-9.282e-16, -25.0000,7
899,   0.5364,  -0.4208, 2.517e-11, 2.625e-11,-9.183e-16, -25.0000,7
900,   0.5162,  -0.4539, 2.117e-11, 3.377e-11,-9.092e-16, -25.0000,7
901,   0.5085,  -0.4502, 2.002e-11, 3.243e-11,-9.054e-16, -25.0000,7
902,   0.4947,  -0.4323, 1.832e-11, 2.858e-11,-9.293e-16, -25.0000,7
903,   0.5026,  -0.4438, 1.925e-11, 3.128e-11,-9.033e-16, -25.0000,7
904,   0.5134,  -0.4395, 2.072e-11, 3.026e-11,-9.349e-16, -25.0000,7
905,   0.5086,  -0.4436, 2.004e-11, 2.990e-11,-9.339e-16, -25.0000,7
906,   0.4885,  -0.4441, 1.764e-11, 3.091e-11,-9.123e-16, -25.0000,7
907,   0.5423,  -0.4810, 2.701e-11, 4.265e-11,-9.424e-16, -25.0000,7
908,   0.5325,  -0.4612, 2.430e-11, 3.581e-11,-9.082e-16, -25.0000,7
909,   0.4845,  -0.4321, 1.724e-11, 2.688e-11,-9.309e-16, -25.0000,7
910,   0.4942,  -0.4438, 1.826e-11, 3.118e-11,-9.035e-16, -25.0000,7
911,   0.5137,  -0.4602, 2.076e-11, 3.541e-11,-9.111e-16, -25.0000,7
912,   0.4841,  -0.4481, 1.719e-11, 3.057e-11,-9.328e-16, -25.0000,7
913,   0.4856,  -0.4635, 1.733e-11, 3.619e-11,-9.136e-16, -25.0000,7
914,   0.5146,  -0.4498, 2.090e-11, 3.274e-11,-9.080e-16, -25.0000,7
915,   0.4804,  -0.4687, 1.682e-11, 3.790e-11,-9.070e-16, -25.0000,7
916,   0.5086,  -0.4484, 2.003e-11, 3.237e-11,-9.100e-16, -25.0000,7
917,   0.4654,  -0.4562, 1.576e-11, 3.447e-11,-9.117e-16, -25.0000,7
918,   0.5324,  -0.4473, 2.429e-11, 3.214e-11,-9.046e-16, -25.0000,7
919,   0.5392,  -0.4625, 2.574e-11, 3.603e-11,-9.091e-16, -25.0000,7
920,   0.5012,  -0.4467, 1.908e-11, 3.201e-11,-9.056e-16, -25.0000,7
921,   0.4965,  -0.4583, 1.852e-11, 3.489e-11,-9.113e-16, -25.0000,7
922,   0.5074,  -0.4647, 1.986e-11, 3.669e-11,-9.096e-16, -25.0000,7
923,   0.4891,  -0.4335, 1.771e-11, 2.862e-11,-9.159e-16, -25.0000,7
924,   0.4934,  -0.4708, 1.816e-11, 3.937e-11,-8.999e-16, -25.0000,7
925,   0.5029,  -0.4535, 1.929e-11, 3.365e-11,-9.097e-16, -25.0000,7
926,   0.4901,  -0.4509, 1.781e-11, 3.211e-11,-9.253e-16, -25.0000,7
927,   0.5075,  -0.4538, 1.989e-11, 3.374e-11,-9.093e-16, -25.0000,7
928,   0.5411,  -0.4487, 2.616e-11, 3.180e-11,-9.261e-16, -25.0000,7
929,   0.4873,  -0.4468, 1.752e-11, 3.182e-11,-9.112e-16, -25.0000,7
930,   0.5003,  -0.4633, 1.897e-11, 3.628e-11,-9.111e-16, -25.0000,7
931,   0.5199,  -0.4240, 2.185e-11, 2.690e-11,-9.027e-16, -25.0000,7
932,   0.5000,  -0.4644, 1.892e-11, 3.659e-11,-9.107e-16, -25.0000,7
933,   0.4832,  -0.4505, 1.710e-11, 3.292e-11,-9.093e-16, -25.0000,7
934,   0.5239,  -0.4553, 2.252e-11, 3.410e-11,-9.096e-16, -25.0000,7
935,   0.5099,  -0.4718, 2.019e-11, 3.873e-11,-9.119e-16, -25.0000,7
936,   0.5189,  -0.4202, 2.168e-11, 2.459e-11,-9.375e-16, -25.0000,7
937,   0.5258,  -0.4319, 2.293e-11, 2.855e-11,-9.282e-16, -25.0000,7
938,   0.4974,  -0.4569, 1.862e-11, 3.450e-11,-9.114e-16, -25.0000,7
939,   0.5128,  -0.4429, 2.064e-11, 3.107e-11,-9.026e-16, -25.0000,7
940,   0.5051,  -0.4353, 1.957e-11, 2.928e-11,-9.328e-16, -25.0000,7
941,   0.5209,  -0.4385, 2.199e-11, 3.003e-11,-9.340e-16, -25.0000,7
942,   0.4983,  -0.4703, 1.872e-11, 3.840e-11,-9.302e-16, -25.0000,7
943,   0.5256,  -0.4783, 2.285e-11, 4.162e-11,-9.417e-16, -25.0000,7
944,   0.5031,  -0.4734, 1.930e-11, 3.939e-11,-9.284e-16, -25.0000,7
945,   0.4991,  -0.4466, 1.883e-11, 3.196e-11,-9.063e-16, -25.0000,7
946,   0.4810,  -0.4775, 1.687e-11, 4.077e-11,-9.282e-16, -25.0000,7
947,   0.5116,  -0.4621, 2.046e-11, 3.593e-11,-9.109e-16, -25.0000,7
948,   0.4893,  -0.4339, 1.773e-11, 2.862e-11,-9.163e-16, -25.0000,7
949,   0.4912,  -0.4360, 1.794e-11, 2.870e-11,-9.157e-16, -25.0000,7
950,   0.5097,  -0.4313, 2.021e-11, 2.842e-11,-9.270e-16, -25.0000,7
951,   0.5104,  -0.4459, 2.030e-11, 3.138e-11,-9.103e-16, -25.0000,7
952,   0.4970,  -0.4703, 1.857e-11, 3.840e-11,-9.301e-16, -25.0000,7
953,   0.5175,  -0.4348, 2.141e-11, 2.917e-11,-9.323e-16, -25.0000,7
954,   0.4746,  -0.4709, 1.628e-11, 3.856e-11,-9.321e-16, -25.0000,7
955,   0.4984,  -0.4663, 1.873e-11, 3.716e-11,-9.097e-16, -25.0000,7
956,   0.4868,  -0.4520, 1.746e-11, 3.315e-11,-9.073e-16, -25.0000,7
957,   0.5058,  -0.4506, 1.966e-11, 3.293e-11,-9.081e-16, -25.0000,7
958,   0.5212,  -0.4758, 2.201e-11, 4.043e-11,-9.126e-16, -25.0000,7
959,   0.5270,  -0.4638, 2.314e-11, 3.642e-11,-9.088e-16, -25.0000,7
960,   0.5005,  -0.4538, 1.899e-11, 3.374e-11,-9.096e-16, -25.0000,7
961,   0.4902,  -0.4490, 1.782e-11, 3.165e-11,-9.259e-16, -25.0000,7
962,   0.5028,  -0.4575, 1.927e-11, 3.467e-11,-9.107e-16, -25.0000,7
963,   0.5063,  -0.4530, 1.972e-11, 3.352e-11,-9.094e-16, -25.0000,7
964,   0.4948,  -0.4393, 1.833e-11, 3.015e-11,-9.351e-16, -25.0000,7
965,   0.4835,  -0.4724, 1.712e-11, 3.906e-11,-9.294e-16, -25.0000,7
966,   0.5284,  -0.4615, 2.344e-11, 3.575e-11,-9.096e-16, -25.0000,7
967,   0.5356,  -0.4205, 2.499e-11, 2.619e-11,-9.189e-16, -25.0000,7
968,   0.5201,  -0.4639, 2.182e-11, 3.622e-11,-9.278e-16, -25.0000,7
969,   0.5185,  -0.4559, 2.155e-11, 3.426e-11,-9.099e-16, -25.0000,7
970,   0.5081,  -0.4442, 1.997e-11, 3.127e-11,-9.030e-16, -25.0000,7
971,   0.5271,  -0.4657, 2.316e-11, 3.698e-11,-9.081e-16, -25.0000,7
972,   0.5861,  -0.4863, 4.165e-11, 4.392e-11,-9.218e-16, -25.0000,7
973,   0.4878,  -0.4345, 1.757e-11, 2.917e-11,-9.141e-16, -25.0000,7
974,   0.5288,  -0.4564, 2.352e-11, 3.437e-11,-9.095e-16, -25.0000,7
975,   0.5056,  -0.4599, 1.962e-11, 3.531e-11,-9.105e-16, -25.0000,7
976,   0.4811,  -0.4654, 1.688e-11, 3.688e-11,-9.103e-16, -25.0000,7
977,   0.4842,  -0.4365, 1.720e-11, 2.777e-11,-9.244e-16, -25.0000,7
978,   0.5292,  -0.4617, 2.360e-11, 3.583e-11,-9.095e-16, -25.0000,7
979,   0.5266,  -0.4690, 2.306e-11, 3.798e-11,-9.045e-16, -25.0000,7
980,   0.5147,  -0.4538, 2.091e-11, 3.374e-11,-9.095e-16, -25.0000,7
981,   0.5049,  -0.4628, 1.954e-11, 3.587e-11,-9.279e-16, -25.0000,7
982,   0.5209,  -0.4416, 2.199e-11, 3.075e-11,-9.000e-16, -25.0000,7
983,   0.4728,  -0.4917, 1.611e-11, 4.619e-11,-9.322e-16, -25.0000,7
984,   0.4828,  -0.4461, 1.706e-11, 3.184e-11,-9.060e-16, -25.0000,7
985,   0.5027,  -0.4599, 1.926e-11, 3.533e-11,-9.110e-16, -25.0000,7
986,   0.5240,  -0.4305, 2.257e-11, 2.824e-11,-9.240e-16, -25.0000,7
987,   0.4938,  -0.4687, 1.820e-11, 3.861e-11,-9.006e-16, -25.0000,7
988,   0.5463,  -0.4448, 2.801e-11, 3.151e-11,-8.973e-16, -25.0000,7
989,   0.5187,  -0.4571, 2.158e-11, 3.457e-11,-9.101e-16, -25.0000,7
990,   0.4977,  -0.4543, 1.866e-11, 3.387e-11,-9.105e-16, -25.0000,7
991,   0.5103,  -0.4869, 2.024e-11, 4.421e-11,-9.270e-16, -25.0000,7
992,   0.5000,  -0.4518, 1.893e-11, 3.323e-11,-9.103e-16, -25.0000,7
993,   0.4994,  -0.4385, 1.887e-11, 3.002e-11,-9.355e-16, -25.0000,7
994,   0.5241,  -0.4616, 2.256e-11, 3.579e-11,-9.099e-16, -25.0000,7
995,   0.4844,  -0.4660, 1.721e-11, 3.670e-11,-9.122e-16, -25.0000,7
996,   0.5126,  -0.4225, 2.064e-11, 2.621e-11,-9.179e-16, -25.0000,7
997,   0.4847,  -0.4406, 1.725e-11, 2.890e-11,-9.423e-16, -25.0000,7
998,   0.4997,  -0.4561, 1.889e-11, 3.430e-11,-9.115e-16, -25.0000,7
999,   0.5154,  -0.4417, 2.105e-11, 3.075e-11,-9.002e-16, -25.0000,7
1000,   0.4994,  -0.4547, 1.886e-11, 3.396e-11,-9.107e-16, -25.0000,7
