$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.038e-11, 5.281e-11,-9.882e-16,  25.0000,8
590,   0.5141,  -0.4444, 2.966e-11, 4.211e-11,-9.629e-16,  25.0000,8
591,   0.5114,  -0.4215, 2.905e-11, 3.528e-11,-9.820e-16,  25.0000,8
592,   0.4899,  -0.4494, 2.343e-11, 4.378e-11,-9.737e-16,  25.0000,8
593,   0.5078,  -0.4662, 2.735e-11, 5.045e-11,-9.903e-16,  25.0000,8
594,   0.5047,  -0.4806, 2.665e-11, 5.703e-11,-9.862e-16,  25.0000,8
595,   0.5314,  -0.4603, 3.430e-11, 4.808e-11,-9.904e-16,  25.0000,8
596,   0.5090,  -0.4371, 2.846e-11, 3.968e-11,-9.973e-16,  25.0000,8
597,   0.5209,  -0.4480, 3.121e-11, 4.284e-11,-9.926e-16,  25.0000,8
598,   0.4802,  -0.4322, 2.188e-11, 3.817e-11,-1.011e-15,  25.0000,8
599,   0.5141,  -0.4483, 2.966e-11, 4.350e-11,-9.634e-16,  25.0000,8
600,   0.4870,  -0.4481, 2.295e-11, 4.342e-11,-9.751e-16,  25.0000,8
601,   0.5311,  -0.4493, 3.422e-11, 4.386e-11,-9.614e-16,  25.0000,8
602,   0.5408,  -0.4420, 3.746e-11, 4.127e-11,-9.946e-16,  25.0000,8
603,   0.5226,  -0.4495, 3.177e-11, 4.390e-11,-9.695e-16,  25.0000,8
604,   0.5030,  -0.4227, 2.639e-11, 3.558e-11,-9.941e-16,  25.0000,8
605,   0.5019,  -0.4665, 2.608e-11, 5.139e-11,-9.997e-16,  25.0000,8
606,   0.4960,  -0.4784, 2.489e-11, 5.587e-11,-9.677e-16,  25.0000,8
607,   0.4948,  -0.4593, 2.470e-11, 4.770e-11,-1.003e-15,  25.0000,8
608,   0.4938,  -0.4796, 2.406e-11, 5.645e-11,-9.871e-16,  25.0000,8
609,   0.5122,  -0.4541, 2.921e-11, 4.569e-11,-9.624e-16,  25.0000,8
610,   0.5001,  -0.4343, 2.577e-11, 3.789e-11,-9.583e-16,  25.0000,8
611,   0.5232,  -0.4586, 3.191e-11, 4.748e-11,-9.921e-16,  25.0000,8
612,   0.5268,  -0.4478, 3.292e-11, 4.330e-11,-9.617e-16,  25.0000,8
613,   0.4939,  -0.4505, 2.413e-11, 4.429e-11,-9.719e-16,  25.0000,8
614,   0.4724,  -0.4588, 2.071e-11, 4.746e-11,-1.011e-15,  25.0000,8
615,   0.5230,  -0.4672, 3.183e-11, 5.086e-11,-9.976e-16,  25.0000,8
616,   0.4835,  -0.4367, 2.239e-11, 3.964e-11,-1.009e-15,  25.0000,8
617,   0.5176,  -0.4485, 3.064e-11, 4.355e-11,-9.621e-16,  25.0000,8
618,   0.5077,  -0.4433, 2.736e-11, 4.171e-11,-9.948e-16,  25.0000,8
619,   0.5124,  -0.4359, 2.926e-11, 3.932e-11,-9.973e-16,  25.0000,8
620,   0.5151,  -0.4513, 2.967e-11, 4.462e-11,-9.640e-16,  25.0000,8
621,   0.5234,  -0.4571, 3.196e-11, 4.688e-11,-1.004e-15,  25.0000,8
622,   0.4972,  -0.4386, 2.519e-11, 4.016e-11,-1.006e-15,  25.0000,8
623,   0.4866,  -0.4340, 2.290e-11, 3.873e-11,-1.009e-15,  25.0000,8
624,   0.4805,  -0.4715, 2.187e-11, 5.271e-11,-1.003e-15,  25.0000,8
625,   0.5512,  -0.4355, 4.158e-11, 3.916e-11,-9.947e-16,  25.0000,8
626,   0.5244,  -0.4405, 3.225e-11, 4.077e-11,-9.947e-16,  25.0000,8
627,   0.5180,  -0.4754, 3.070e-11, 5.444e-11,-9.867e-16,  25.0000,8
628,   0.5485,  -0.4490, 4.044e-11, 4.372e-11,-9.614e-16,  25.0000,8
629,   0.4810,  -0.4450, 2.199e-11, 4.232e-11,-9.770e-16,  25.0000,8
630,   0.5048,  -0.4480, 2.672e-11, 4.337e-11,-9.633e-16,  25.0000,8
631,   0.5640,  -0.4503, 4.747e-11, 4.419e-11,-9.591e-16,  25.0000,8
632,   0.5160,  -0.4217, 2.993e-11, 3.532e-11,-9.825e-16,  25.0000,8
633,   0.5034,  -0.4727, 2.639e-11, 5.360e-11,-9.968e-16,  25.0000,8
634,   0.4959,  -0.4605, 2.491e-11, 4.816e-11,-1.002e-15,  25.0000,8
635,   0.5188,  -0.4372, 3.067e-11, 3.865e-11,-9.876e-16,  25.0000,8
636,   0.5044,  -0.4407, 2.666e-11, 4.086e-11,-9.960e-16,  25.0000,8
637,   0.5300,  -0.4610, 3.387e-11, 4.835e-11,-9.907e-16,  25.0000,8
638,   0.5173,  -0.4343, 3.032e-11, 3.882e-11,-9.970e-16,  25.0000,8
639,   0.5266,  -0.4555, 3.285e-11, 4.622e-11,-9.919e-16,  25.0000,8
640,   0.5088,  -0.4496, 2.840e-11, 4.396e-11,-9.638e-16,  25.0000,8
641,   0.4831,  -0.4322, 2.235e-11, 3.728e-11,-9.960e-16,  25.0000,8
642,   0.5322,  -0.4578, 3.453e-11, 4.717e-11,-9.931e-16,  25.0000,8
643,   0.5036,  -0.4562, 2.645e-11, 4.655e-11,-1.001e-15,  25.0000,8
644,   0.5135,  -0.4344, 2.951e-11, 3.886e-11,-9.972e-16,  25.0000,8
645,   0.5298,  -0.4470, 3.381e-11, 4.302e-11,-9.615e-16,  25.0000,8
646,   0.5223,  -0.4629, 3.166e-11, 4.912e-11,-1.000e-15,  25.0000,8
647,   0.5141,  -0.4289, 2.968e-11, 3.712e-11,-9.972e-16,  25.0000,8
648,   0.5029,  -0.4249, 2.635e-11, 3.619e-11,-9.983e-16,  25.0000,8
649,   0.5014,  -0.4476, 2.602e-11, 4.239e-11,-9.968e-16,  25.0000,8
650,   0.4943,  -0.4663, 2.418e-11, 5.052e-11,-9.994e-16,  25.0000,8
651,   0.5092,  -0.4338, 2.852e-11, 3.867e-11,-9.975e-16,  25.0000,8
652,   0.4899,  -0.4381, 2.344e-11, 4.001e-11,-1.007e-15,  25.0000,8
653,   0.5038,  -0.4494, 2.650e-11, 4.384e-11,-9.710e-16,  25.0000,8
654,   0.4970,  -0.4505, 2.514e-11, 4.430e-11,-9.730e-16,  25.0000,8
655,   0.4877,  -0.4620, 2.303e-11, 4.872e-11,-1.004e-15,  25.0000,8
656,   0.5070,  -0.4593, 2.719e-11, 4.771e-11,-9.921e-16,  25.0000,8
657,   0.5003,  -0.4731, 2.573e-11, 5.339e-11,-9.974e-16,  25.0000,8
658,   0.5222,  -0.4710, 3.164e-11, 5.280e-11,-9.978e-16,  25.0000,8
659,   0.5043,  -0.4712, 2.659e-11, 5.269e-11,-9.968e-16,  25.0000,8
660,   0.4993,  -0.4434, 2.560e-11, 4.132e-11,-1.021e-15,  25.0000,8
661,   0.5071,  -0.4362, 2.723e-11, 3.940e-11,-9.967e-16,  25.0000,8
662,   0.5117,  -0.4364, 2.909e-11, 3.946e-11,-9.971e-16,  25.0000,8
663,   0.5433,  -0.4562, 3.837e-11, 4.650e-11,-9.918e-16,  25.0000,8
664,   0.5240,  -0.4731, 3.210e-11, 5.340e-11,-9.881e-16,  25.0000,8
665,   0.4957,  -0.4344, 2.514e-11, 3.886e-11,-1.007e-15,  25.0000,8
666,   0.4797,  -0.4439, 2.180e-11, 4.192e-11,-9.773e-16,  25.0000,8
667,   0.5299,  -0.4539, 3.382e-11, 4.559e-11,-9.606e-16,  25.0000,8
668,   0.5316,  -0.4586, 3.435e-11, 4.744e-11,-9.908e-16,  25.0000,8
669,   0.4888,  -0.4315, 2.326e-11, 3.765e-11,-1.023e-15,  25.0000,8
670,   0.5122,  -0.4554, 2.920e-11, 4.619e-11,-9.935e-16,  25.0000,8
671,   0.5332,  -0.4439, 3.488e-11, 4.217e-11,-9.951e-16,  25.0000,8
672,   0.5113,  -0.4585, 2.898e-11, 4.742e-11,-9.930e-16,  25.0000,8
673,   0.5110,  -0.4248, 2.894e-11, 3.618e-11,-9.904e-16,  25.0000,8
674,   0.5197,  -0.4325, 3.090e-11, 3.828e-11,-9.963e-16,  25.0000,8
675,   0.5079,  -0.4454, 2.820e-11, 4.244e-11,-9.637e-16,  25.0000,8
676,   0.4967,  -0.4538, 2.508e-11, 4.558e-11,-9.723e-16,  25.0000,8
677,   0.5210,  -0.4319, 3.135e-11, 3.808e-11,-1.000e-15,  25.0000,8
678,   0.5143,  -0.4446, 2.970e-11, 4.218e-11,-9.630e-16,  25.0000,8
679,   0.5197,  -0.4477, 3.089e-11, 4.326e-11,-9.629e-16,  25.0000,8
680,   0.5024,  -0.4489, 2.622e-11, 4.382e-11,-1.001e-15,  25.0000,8
681,   0.4845,  -0.4413, 2.254e-11, 4.103e-11,-1.008e-15,  25.0000,8
682,   0.5210,  -0.4564, 3.122e-11, 4.689e-11,-1.003e-15,  25.0000,8
683,   0.5083,  -0.4442, 2.829e-11, 4.203e-11,-9.634e-16,  25.0000,8
684,   0.4972,  -0.4561, 2.516e-11, 4.648e-11,-1.003e-15,  25.0000,8
685,   0.5189,  -0.4621, 3.095e-11, 4.898e-11,-9.896e-16,  25.0000,8
686,   0.4917,  -0.4222, 2.378e-11, 3.547e-11,-9.936e-16,  25.0000,8
687,   0.5077,  -0.4587, 2.734e-11, 4.747e-11,-9.922e-16,  25.0000,8
688,   0.5129,  -0.4242, 2.939e-11, 3.603e-11,-9.893e-16,  25.0000,8
689,   0.5265,  -0.4665, 3.282e-11, 5.052e-11,-1.008e-15,  25.0000,8
690,   0.4657,  -0.4514, 1.983e-11, 4.462e-11,-9.854e-16,  25.0000,8
691,   0.5269,  -0.4503, 3.296e-11, 4.422e-11,-9.615e-16,  25.0000,8
692,   0.4930,  -0.4487, 2.398e-11, 4.364e-11,-9.722e-16,  25.0000,8
693,   0.5203,  -0.4868, 3.099e-11, 6.006e-11,-9.870e-16,  25.0000,8
694,   0.5292,  -0.4280, 3.366e-11, 3.706e-11,-9.917e-16,  25.0000,8
695,   0.5264,  -0.4461, 3.282e-11, 4.218e-11,-1.011e-15,  25.0000,8
696,   0.5005,  -0.4284, 2.586e-11, 3.733e-11,-1.004e-15,  25.0000,8
697,   0.5020,  -0.4467, 2.614e-11, 4.318e-11,-1.003e-15,  25.0000,8
698,   0.4935,  -0.4469, 2.406e-11, 4.299e-11,-9.722e-16,  25.0000,8
699,   0.5007,  -0.4575, 2.585e-11, 4.632e-11,-1.019e-15,  25.0000,8
700,   0.5281,  -0.4640, 3.329e-11, 4.959e-11,-9.896e-16,  25.0000,8
701,   0.5269,  -0.4409, 3.297e-11, 4.092e-11,-9.943e-16,  25.0000,8
702,   0.5032,  -0.4798, 2.634e-11, 5.716e-11,-9.949e-16,  25.0000,8
703,   0.4974,  -0.4449, 2.521e-11, 4.229e-11,-9.728e-16,  25.0000,8
704,   0.5017,  -0.4841, 2.601e-11, 5.860e-11,-1.010e-15,  25.0000,8
705,   0.5030,  -0.4655, 2.632e-11, 5.041e-11,-9.987e-16,  25.0000,8
706,   0.5144,  -0.4716, 2.970e-11, 5.275e-11,-9.892e-16,  25.0000,8
707,   0.5170,  -0.4304, 3.024e-11, 3.751e-11,-9.970e-16,  25.0000,8
708,   0.5009,  -0.4625, 2.587e-11, 4.840e-11,-1.018e-15,  25.0000,8
709,   0.5192,  -0.4494, 3.076e-11, 4.347e-11,-9.832e-16,  25.0000,8
710,   0.5010,  -0.4625, 2.590e-11, 4.865e-11,-1.019e-15,  25.0000,8
711,   0.4788,  -0.4288, 2.167e-11, 3.707e-11,-1.012e-15,  25.0000,8
712,   0.5077,  -0.4452, 2.735e-11, 4.238e-11,-9.627e-16,  25.0000,8
713,   0.4918,  -0.4519, 2.375e-11, 4.484e-11,-9.722e-16,  25.0000,8
714,   0.4931,  -0.4413, 2.401e-11, 4.106e-11,-1.005e-15,  25.0000,8
715,   0.5138,  -0.4499, 2.957e-11, 4.408e-11,-9.633e-16,  25.0000,8
716,   0.4974,  -0.4493, 2.521e-11, 4.384e-11,-9.730e-16,  25.0000,8
717,   0.5093,  -0.4352, 2.852e-11, 3.910e-11,-9.976e-16,  25.0000,8
718,   0.4950,  -0.4719, 2.471e-11, 5.288e-11,-9.997e-16,  25.0000,8
719,   0.5138,  -0.4293, 2.961e-11, 3.722e-11,-9.970e-16,  25.0000,8
720,   0.5134,  -0.4399, 2.948e-11, 4.060e-11,-9.967e-16,  25.0000,8
721,   0.4869,  -0.4409, 2.293e-11, 4.091e-11,-1.008e-15,  25.0000,8
722,   0.5252,  -0.4564, 3.246e-11, 4.659e-11,-9.918e-16,  25.0000,8
723,   0.4924,  -0.4452, 2.387e-11, 4.237e-11,-9.722e-16,  25.0000,8
724,   0.5352,  -0.4635, 3.550e-11, 4.870e-11,-1.011e-15,  25.0000,8
725,   0.5040,  -0.4699, 2.651e-11, 5.216e-11,-9.971e-16,  25.0000,8
726,   0.5187,  -0.4412, 3.064e-11, 4.010e-11,-9.809e-16,  25.0000,8
727,   0.4992,  -0.4444, 2.557e-11, 4.160e-11,-1.021e-15,  25.0000,8
728,   0.4932,  -0.4523, 2.400e-11, 4.497e-11,-9.717e-16,  25.0000,8
729,   0.5278,  -0.4515, 3.322e-11, 4.405e-11,-9.788e-16,  25.0000,8
730,   0.4902,  -0.4437, 2.348e-11, 4.185e-11,-1.006e-15,  25.0000,8
731,   0.5532,  -0.4540, 4.244e-11, 4.561e-11,-9.593e-16,  25.0000,8
732,   0.5291,  -0.4233, 3.364e-11, 3.575e-11,-9.857e-16,  25.0000,8
733,   0.5215,  -0.4737, 3.143e-11, 5.424e-11,-9.879e-16,  25.0000,8
734,   0.4910,  -0.4568, 2.362e-11, 4.677e-11,-1.003e-15,  25.0000,8
735,   0.5057,  -0.4407, 2.693e-11, 4.084e-11,-9.958e-16,  25.0000,8
736,   0.5390,  -0.4308, 3.682e-11, 3.784e-11,-9.940e-16,  25.0000,8
737,   0.5361,  -0.4347, 3.582e-11, 3.892e-11,-9.969e-16,  25.0000,8
738,   0.5001,  -0.4638, 2.572e-11, 4.950e-11,-1.000e-15,  25.0000,8
739,   0.4973,  -0.4489, 2.520e-11, 4.372e-11,-9.731e-16,  25.0000,8
740,   0.5256,  -0.4279, 3.260e-11, 3.643e-11,-1.004e-15,  25.0000,8
741,   0.4848,  -0.4672, 2.256e-11, 5.026e-11,-1.020e-15,  25.0000,8
742,   0.5061,  -0.4325, 2.703e-11, 3.827e-11,-9.965e-16,  25.0000,8
743,   0.5198,  -0.4837, 3.086e-11, 5.903e-11,-1.005e-15,  25.0000,8
744,   0.5071,  -0.4563, 2.721e-11, 4.655e-11,-9.927e-16,  25.0000,8
745,   0.5245,  -0.4433, 3.228e-11, 4.171e-11,-9.939e-16,  25.0000,8
746,   0.5152,  -0.4215, 2.972e-11, 3.494e-11,-1.002e-15,  25.0000,8
747,   0.5040,  -0.4672, 2.651e-11, 5.103e-11,-9.981e-16,  25.0000,8
748,   0.5184,  -0.4627, 3.081e-11, 4.847e-11,-1.009e-15,  25.0000,8
749,   0.5105,  -0.4638, 2.877e-11, 4.950e-11,-9.918e-16,  25.0000,8
750,   0.4971,  -0.4448, 2.517e-11, 4.223e-11,-9.729e-16,  25.0000,8
751,   0.5187,  -0.4435, 3.091e-11, 4.188e-11,-9.923e-16,  25.0000,8
752,   0.5245,  -0.4629, 3.227e-11, 4.914e-11,-9.906e-16,  25.0000,8
753,   0.4844,  -0.4700, 2.250e-11, 5.239e-11,-1.002e-15,  25.0000,8
754,   0.5395,  -0.4605, 3.698e-11, 4.839e-11,-9.918e-16,  25.0000,8
755,   0.5297,  -0.4758, 3.374e-11, 5.493e-11,-1.006e-15,  25.0000,8
756,   0.5044,  -0.4177, 2.667e-11, 3.424e-11,-9.948e-16,  25.0000,8
757,   0.5090,  -0.4372, 2.847e-11, 3.972e-11,-9.973e-16,  25.0000,8
758,   0.5159,  -0.4403, 2.988e-11, 4.072e-11,-9.962e-16,  25.0000,8
759,   0.5083,  -0.4380, 2.829e-11, 3.997e-11,-9.973e-16,  25.0000,8
760,   0.5118,  -0.4730, 2.907e-11, 5.337e-11,-9.888e-16,  25.0000,8
761,   0.5287,  -0.4364, 3.349e-11, 3.945e-11,-9.952e-16,  25.0000,8
762,   0.5094,  -0.4514, 2.853e-11, 4.462e-11,-9.635e-16,  25.0000,8
763,   0.5420,  -0.4515, 3.789e-11, 4.381e-11,-9.880e-16,  25.0000,8
764,   0.5058,  -0.4365, 2.696e-11, 3.950e-11,-9.966e-16,  25.0000,8
765,   0.5428,  -0.4488, 3.820e-11, 4.367e-11,-9.621e-16,  25.0000,8
766,   0.4723,  -0.4631, 2.070e-11, 4.981e-11,-1.010e-15,  25.0000,8
767,   0.4832,  -0.4488, 2.232e-11, 4.366e-11,-9.764e-16,  25.0000,8
768,   0.5190,  -0.4694, 3.097e-11, 5.231e-11,-9.875e-16,  25.0000,8
769,   0.5250,  -0.4294, 3.244e-11, 3.735e-11,-9.946e-16,  25.0000,8
770,   0.5066,  -0.4728, 2.707e-11, 5.327e-11,-9.885e-16,  25.0000,8
771,   0.5219,  -0.4641, 3.157e-11, 4.904e-11,-1.020e-15,  25.0000,8
772,   0.4739,  -0.4601, 2.092e-11, 4.800e-11,-1.010e-15,  25.0000,8
773,   0.5038,  -0.4371, 2.652e-11, 3.964e-11,-1.004e-15,  25.0000,8
774,   0.5208,  -0.4479, 3.118e-11, 4.246e-11,-9.974e-16,  25.0000,8
775,   0.5153,  -0.4399, 2.972e-11, 4.013e-11,-1.015e-15,  25.0000,8
776,   0.5263,  -0.4357, 3.279e-11, 3.925e-11,-9.954e-16,  25.0000,8
777,   0.5109,  -0.4510, 2.889e-11, 4.450e-11,-9.634e-16,  25.0000,8
778,   0.5286,  -0.4667, 3.344e-11, 5.064e-11,-9.891e-16,  25.0000,8
779,   0.5213,  -0.4715, 3.127e-11, 5.291e-11,-9.996e-16,  25.0000,8
780,   0.5414,  -0.4714, 3.765e-11, 5.264e-11,-9.884e-16,  25.0000,8
781,   0.5343,  -0.4626, 3.522e-11, 4.842e-11,-9.889e-16,  25.0000,8
782,   0.5102,  -0.4471, 2.874e-11, 4.306e-11,-9.638e-16,  25.0000,8
783,   0.5113,  -0.4391, 2.899e-11, 4.034e-11,-9.969e-16,  25.0000,8
784,   0.5118,  -0.4323, 2.911e-11, 3.822e-11,-9.969e-16,  25.0000,8
785,   0.5077,  -0.4442, 2.736e-11, 4.202e-11,-9.624e-16,  25.0000,8
786,   0.5069,  -0.4518, 2.716e-11, 4.477e-11,-9.626e-16,  25.0000,8
787,   0.5024,  -0.4661, 2.620e-11, 5.100e-11,-9.986e-16,  25.0000,8
788,   0.4781,  -0.4545, 2.154e-11, 4.584e-11,-1.009e-15,  25.0000,8
789,   0.5090,  -0.4399, 2.846e-11, 4.059e-11,-9.971e-16,  25.0000,8
790,   0.4989,  -0.4537, 2.550e-11, 4.553e-11,-9.716e-16,  25.0000,8
791,   0.4964,  -0.4414, 2.503e-11, 4.110e-11,-1.006e-15,  25.0000,8
792,   0.5164,  -0.4701, 2.994e-11, 5.210e-11,-9.898e-16,  25.0000,8
793,   0.4947,  -0.4565, 2.491e-11, 4.665e-11,-1.003e-15,  25.0000,8
794,   0.4888,  -0.4528, 2.323e-11, 4.517e-11,-9.737e-16,  25.0000,8
795,   0.5162,  -0.4474, 2.994e-11, 4.315e-11,-9.635e-16,  25.0000,8
796,   0.5096,  -0.4515, 2.859e-11, 4.467e-11,-9.634e-16,  25.0000,8
797,   0.5302,  -0.4712, 3.390e-11, 5.264e-11,-9.875e-16,  25.0000,8
798,   0.5059,  -0.4573, 2.695e-11, 4.699e-11,-9.927e-16,  25.0000,8
799,   0.5315,  -0.4539, 3.433e-11, 4.559e-11,-9.604e-16,  25.0000,8
800,   0.5003,  -0.4822, 2.573e-11, 5.770e-11,-9.923e-16,  25.0000,8
801,   0.4992,  -0.4430, 2.558e-11, 4.117e-11,-1.022e-15,  25.0000,8
802,   0.4856,  -0.4561, 2.271e-11, 4.650e-11,-1.005e-15,  25.0000,8
803,   0.4874,  -0.4705, 2.297e-11, 5.227e-11,-1.001e-15,  25.0000,8
804,   0.5112,  -0.4180, 2.900e-11, 3.432e-11,-9.950e-16,  25.0000,8
805,   0.5218,  -0.4443, 3.155e-11, 4.204e-11,-9.705e-16,  25.0000,8
806,   0.5390,  -0.4603, 3.680e-11, 4.806e-11,-9.918e-16,  25.0000,8
807,   0.5079,  -0.4625, 2.737e-11, 4.901e-11,-9.916e-16,  25.0000,8
808,   0.4913,  -0.4380, 2.368e-11, 3.999e-11,-1.006e-15,  25.0000,8
809,   0.5218,  -0.4582, 3.155e-11, 4.733e-11,-1.003e-15,  25.0000,8
810,   0.5463,  -0.4305, 3.957e-11, 3.654e-11,-9.875e-16,  25.0000,8
811,   0.5110,  -0.4593, 2.891e-11, 4.771e-11,-9.928e-16,  25.0000,8
812,   0.5229,  -0.4494, 3.184e-11, 4.391e-11,-9.629e-16,  25.0000,8
813,   0.4936,  -0.4538, 2.408e-11, 4.556e-11,-9.711e-16,  25.0000,8
814,   0.5282,  -0.4482, 3.332e-11, 4.344e-11,-9.618e-16,  25.0000,8
815,   0.4988,  -0.4418, 2.550e-11, 4.075e-11,-1.022e-15,  25.0000,8
816,   0.5172,  -0.4575, 3.053e-11, 4.706e-11,-9.918e-16,  25.0000,8
817,   0.5027,  -0.4505, 2.628e-11, 4.420e-11,-9.705e-16,  25.0000,8
818,   0.5163,  -0.4344, 2.997e-11, 3.884e-11,-9.972e-16,  25.0000,8
819,   0.4830,  -0.4460, 2.230e-11, 4.266e-11,-9.764e-16,  25.0000,8
820,   0.5075,  -0.4368, 2.733e-11, 3.960e-11,-9.964e-16,  25.0000,8
821,   0.5334,  -0.4417, 3.495e-11, 4.026e-11,-9.897e-16,  25.0000,8
822,   0.5141,  -0.4620, 2.963e-11, 4.883e-11,-9.923e-16,  25.0000,8
823,   0.5102,  -0.4458, 2.873e-11, 4.257e-11,-9.637e-16,  25.0000,8
824,   0.5084,  -0.4697, 2.828e-11, 5.191e-11,-9.902e-16,  25.0000,8
825,   0.5222,  -0.4383, 3.165e-11, 4.005e-11,-1.003e-15,  25.0000,8
826,   0.5094,  -0.4757, 2.851e-11, 5.457e-11,-9.884e-16,  25.0000,8
827,   0.4822,  -0.4490, 2.217e-11, 4.375e-11,-9.768e-16,  25.0000,8
828,   0.4933,  -0.4507, 2.403e-11, 4.438e-11,-9.719e-16,  25.0000,8
829,   0.4918,  -0.4571, 2.375e-11, 4.690e-11,-1.002e-15,  25.0000,8
830,   0.4827,  -0.4392, 2.227e-11, 4.037e-11,-1.010e-15,  25.0000,8
831,   0.5042,  -0.4443, 2.659e-11, 4.202e-11,-9.703e-16,  25.0000,8
832,   0.5088,  -0.4480, 2.840e-11, 4.336e-11,-9.639e-16,  25.0000,8
833,   0.4855,  -0.4824, 2.264e-11, 5.782e-11,-9.961e-16,  25.0000,8
834,   0.5028,  -0.4649, 2.627e-11, 5.025e-11,-9.982e-16,  25.0000,8
835,   0.4833,  -0.4159, 2.239e-11, 3.268e-11,-1.010e-15,  25.0000,8
836,   0.5434,  -0.4486, 3.842e-11, 4.360e-11,-9.620e-16,  25.0000,8
837,   0.5238,  -0.4323, 3.211e-11, 3.822e-11,-9.954e-16,  25.0000,8
838,   0.5134,  -0.4710, 2.945e-11, 5.248e-11,-9.895e-16,  25.0000,8
839,   0.4943,  -0.4642, 2.418e-11, 4.966e-11,-9.998e-16,  25.0000,8
840,   0.4949,  -0.4404, 2.498e-11, 4.077e-11,-1.006e-15,  25.0000,8
841,   0.5053,  -0.4625, 2.680e-11, 4.901e-11,-9.919e-16,  25.0000,8
842,   0.4982,  -0.4487, 2.538e-11, 4.363e-11,-9.728e-16,  25.0000,8
843,   0.5296,  -0.4561, 3.376e-11, 4.655e-11,-9.904e-16,  25.0000,8
844,   0.4878,  -0.4679, 2.305e-11, 5.114e-11,-1.002e-15,  25.0000,8
845,   0.4962,  -0.4593, 2.497e-11, 4.771e-11,-1.003e-15,  25.0000,8
846,   0.5096,  -0.4127, 2.863e-11, 3.193e-11,-9.986e-16,  25.0000,8
847,   0.5096,  -0.4314, 2.861e-11, 3.794e-11,-9.970e-16,  25.0000,8
848,   0.5192,  -0.4298, 3.078e-11, 3.748e-11,-9.956e-16,  25.0000,8
849,   0.4884,  -0.4265, 2.320e-11, 3.668e-11,-1.004e-15,  25.0000,8
850,   0.5121,  -0.4683, 2.914e-11, 5.132e-11,-9.900e-16,  25.0000,8
851,   0.5448,  -0.4486, 3.897e-11, 4.359e-11,-9.618e-16,  25.0000,8
852,   0.5280,  -0.4679, 3.325e-11, 5.117e-11,-9.888e-16,  25.0000,8
853,   0.5163,  -0.4327, 2.997e-11, 3.831e-11,-9.968e-16,  25.0000,8
854,   0.5089,  -0.4664, 2.840e-11, 5.054e-11,-9.912e-16,  25.0000,8
855,   0.4978,  -0.4346, 2.532e-11, 3.850e-11,-1.022e-15,  25.0000,8
856,   0.5111,  -0.4636, 2.893e-11, 4.944e-11,-9.918e-16,  25.0000,8
857,   0.5057,  -0.4410, 2.692e-11, 4.093e-11,-9.958e-16,  25.0000,8
858,   0.5170,  -0.4405, 3.024e-11, 4.069e-11,-9.961e-16,  25.0000,8
859,   0.5138,  -0.4300, 2.959e-11, 3.753e-11,-9.961e-16,  25.0000,8
860,   0.5085,  -0.4521, 2.833e-11, 4.488e-11,-9.634e-16,  25.0000,8
861,   0.5237,  -0.4779, 3.201e-11, 5.720e-11,-9.885e-16,  25.0000,8
862,   0.5117,  -0.4665, 2.907e-11, 5.059e-11,-9.910e-16,  25.0000,8
863,   0.5299,  -0.4302, 3.386e-11, 3.757e-11,-9.943e-16,  25.0000,8
864,   0.5276,  -0.4522, 3.315e-11, 4.492e-11,-9.614e-16,  25.0000,8
865,   0.5296,  -0.4206, 3.377e-11, 3.500e-11,-9.475e-16,  25.0000,8
866,   0.4804,  -0.4759, 2.185e-11, 5.469e-11,-1.002e-15,  25.0000,8
867,   0.5175,  -0.4455, 3.036e-11, 4.250e-11,-9.629e-16,  25.0000,8
868,   0.5157,  -0.4795, 2.977e-11, 5.683e-11,-1.007e-15,  25.0000,8
869,   0.5276,  -0.4501, 3.317e-11, 4.414e-11,-9.618e-16,  25.0000,8
870,   0.4995,  -0.4701, 2.558e-11, 5.210e-11,-9.988e-16,  25.0000,8
871,   0.5283,  -0.4556, 3.334e-11, 4.629e-11,-9.917e-16,  25.0000,8
872,   0.4949,  -0.4668, 2.470e-11, 5.072e-11,-1.001e-15,  25.0000,8
873,   0.5039,  -0.4405, 2.653e-11, 4.075e-11,-1.004e-15,  25.0000,8
874,   0.4858,  -0.4268, 2.277e-11, 3.677e-11,-1.005e-15,  25.0000,8
875,   0.5091,  -0.4523, 2.846e-11, 4.498e-11,-9.633e-16,  25.0000,8
876,   0.5101,  -0.4426, 2.872e-11, 4.148e-11,-9.959e-16,  25.0000,8
877,   0.5065,  -0.4735, 2.704e-11, 5.356e-11,-9.881e-16,  25.0000,8
878,   0.5011,  -0.4484, 2.594e-11, 4.266e-11,-9.942e-16,  25.0000,8
879,   0.5300,  -0.4544, 3.386e-11, 4.579e-11,-9.603e-16,  25.0000,8
880,   0.5125,  -0.4426, 2.927e-11, 4.149e-11,-9.956e-16,  25.0000,8
881,   0.4841,  -0.4661, 2.245e-11, 5.041e-11,-1.004e-15,  25.0000,8
882,   0.5006,  -0.4474, 2.584e-11, 4.277e-11,-9.917e-16,  25.0000,8
883,   0.5309,  -0.4623, 3.413e-11, 4.893e-11,-9.903e-16,  25.0000,8
