$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.428e-11, 7.252e-11,-1.027e-15,  75.0000,8
885,   0.5186,  -0.4840, 3.884e-11, 8.246e-11,-1.019e-15,  75.0000,8
886,   0.5141,  -0.4729, 3.737e-11, 7.356e-11,-1.021e-15,  75.0000,8
887,   0.4984,  -0.4304, 3.282e-11, 5.184e-11,-1.020e-15,  75.0000,8
888,   0.5112,  -0.4623, 3.648e-11, 6.922e-11,-1.034e-15,  75.0000,8
889,   0.5196,  -0.4386, 3.919e-11, 5.525e-11,-1.003e-15,  75.0000,8
890,   0.5076,  -0.4933, 3.541e-11, 9.027e-11,-1.044e-15,  75.0000,8
891,   0.4973,  -0.4506, 3.253e-11, 6.059e-11,-1.041e-15,  75.0000,8
892,   0.5439,  -0.4540, 4.883e-11, 6.221e-11,-1.013e-15,  75.0000,8
893,   0.4819,  -0.4599, 2.893e-11, 6.524e-11,-1.051e-15,  75.0000,8
894,   0.5269,  -0.4232, 4.187e-11, 4.965e-11,-1.030e-15,  75.0000,8
895,   0.5261,  -0.4588, 4.154e-11, 6.461e-11,-1.019e-15,  75.0000,8
896,   0.4866,  -0.4681, 2.998e-11, 6.993e-11,-1.040e-15,  75.0000,8
897,   0.4915,  -0.4485, 3.113e-11, 5.963e-11,-1.046e-15,  75.0000,8
898,   0.4997,  -0.4311, 3.315e-11, 5.213e-11,-1.019e-15,  75.0000,8
899,   0.5364,  -0.4208, 4.562e-11, 4.877e-11,-1.027e-15,  75.0000,8
900,   0.5162,  -0.4539, 3.807e-11, 6.210e-11,-1.044e-15,  75.0000,8
901,   0.5085,  -0.4502, 3.569e-11, 6.183e-11,-1.031e-15,  75.0000,8
902,   0.4947,  -0.4323, 3.191e-11, 5.260e-11,-1.023e-15,  75.0000,8
903,   0.5026,  -0.4438, 3.405e-11, 5.753e-11,-1.038e-15,  75.0000,8
904,   0.5134,  -0.4395, 3.716e-11, 5.559e-11,-1.050e-15,  75.0000,8
905,   0.5086,  -0.4436, 3.572e-11, 5.884e-11,-1.033e-15,  75.0000,8
906,   0.4885,  -0.4441, 3.044e-11, 5.767e-11,-1.050e-15,  75.0000,8
907,   0.5423,  -0.4810, 4.801e-11, 7.991e-11,-1.010e-15,  75.0000,8
908,   0.5325,  -0.4612, 4.390e-11, 6.588e-11,-1.015e-15,  75.0000,8
909,   0.4845,  -0.4321, 2.954e-11, 5.252e-11,-1.032e-15,  75.0000,8
910,   0.4942,  -0.4438, 3.178e-11, 5.752e-11,-1.045e-15,  75.0000,8
911,   0.5137,  -0.4602, 3.726e-11, 6.536e-11,-1.024e-15,  75.0000,8
912,   0.4841,  -0.4481, 2.944e-11, 5.942e-11,-1.053e-15,  75.0000,8
913,   0.4856,  -0.4635, 2.975e-11, 6.718e-11,-1.046e-15,  75.0000,8
914,   0.5146,  -0.4498, 3.754e-11, 6.018e-11,-1.027e-15,  75.0000,8
915,   0.4804,  -0.4687, 2.766e-11, 7.035e-11,-1.054e-15,  75.0000,8
916,   0.5086,  -0.4484, 3.571e-11, 6.098e-11,-1.031e-15,  75.0000,8
917,   0.4654,  -0.4562, 2.428e-11, 6.314e-11,-1.099e-15,  75.0000,8
918,   0.5324,  -0.4473, 4.390e-11, 5.903e-11,-1.021e-15,  75.0000,8
919,   0.5392,  -0.4625, 4.670e-11, 6.657e-11,-1.012e-15,  75.0000,8
920,   0.5012,  -0.4467, 3.367e-11, 5.882e-11,-1.038e-15,  75.0000,8
921,   0.4965,  -0.4583, 3.234e-11, 6.439e-11,-1.038e-15,  75.0000,8
922,   0.5074,  -0.4647, 3.536e-11, 6.767e-11,-1.046e-15,  75.0000,8
923,   0.4891,  -0.4335, 3.058e-11, 5.309e-11,-1.027e-15,  75.0000,8
924,   0.4934,  -0.4708, 3.157e-11, 7.198e-11,-1.036e-15,  75.0000,8
925,   0.5029,  -0.4535, 3.413e-11, 6.198e-11,-1.034e-15,  75.0000,8
926,   0.4901,  -0.4509, 3.081e-11, 6.072e-11,-1.046e-15,  75.0000,8
927,   0.5075,  -0.4538, 3.541e-11, 6.262e-11,-1.030e-15,  75.0000,8
928,   0.5411,  -0.4487, 4.755e-11, 5.969e-11,-1.017e-15,  75.0000,8
929,   0.4873,  -0.4468, 3.017e-11, 5.885e-11,-1.050e-15,  75.0000,8
930,   0.5003,  -0.4633, 3.345e-11, 6.705e-11,-1.032e-15,  75.0000,8
931,   0.5199,  -0.4240, 3.930e-11, 4.994e-11,-1.032e-15,  75.0000,8
932,   0.5000,  -0.4644, 3.335e-11, 6.763e-11,-1.032e-15,  75.0000,8
933,   0.4832,  -0.4505, 2.923e-11, 6.054e-11,-1.053e-15,  75.0000,8
934,   0.5239,  -0.4553, 4.073e-11, 6.269e-11,-1.039e-15,  75.0000,8
935,   0.5099,  -0.4718, 3.608e-11, 7.208e-11,-1.041e-15,  75.0000,8
936,   0.5189,  -0.4202, 3.895e-11, 4.857e-11,-1.034e-15,  75.0000,8
937,   0.5258,  -0.4319, 4.145e-11, 5.235e-11,-1.003e-15,  75.0000,8
938,   0.4974,  -0.4569, 3.255e-11, 6.364e-11,-1.038e-15,  75.0000,8
939,   0.5128,  -0.4429, 3.698e-11, 5.710e-11,-1.030e-15,  75.0000,8
940,   0.5051,  -0.4353, 3.473e-11, 5.382e-11,-1.013e-15,  75.0000,8
941,   0.5209,  -0.4385, 3.965e-11, 5.524e-11,-1.002e-15,  75.0000,8
942,   0.4983,  -0.4703, 3.292e-11, 7.158e-11,-1.031e-15,  75.0000,8
943,   0.5256,  -0.4783, 4.132e-11, 7.782e-11,-1.018e-15,  75.0000,8
944,   0.5031,  -0.4734, 3.416e-11, 7.395e-11,-1.029e-15,  75.0000,8
945,   0.4991,  -0.4466, 3.299e-11, 5.873e-11,-1.040e-15,  75.0000,8
946,   0.4810,  -0.4775, 2.776e-11, 7.718e-11,-1.049e-15,  75.0000,8
947,   0.5116,  -0.4621, 3.661e-11, 6.637e-11,-1.032e-15,  75.0000,8
948,   0.4893,  -0.4339, 3.063e-11, 5.325e-11,-1.027e-15,  75.0000,8
949,   0.4912,  -0.4360, 3.108e-11, 5.415e-11,-1.025e-15,  75.0000,8
950,   0.5097,  -0.4313, 3.604e-11, 5.220e-11,-1.011e-15,  75.0000,8
951,   0.5104,  -0.4459, 3.626e-11, 5.845e-11,-1.039e-15,  75.0000,8
952,   0.4970,  -0.4703, 3.245e-11, 7.158e-11,-1.033e-15,  75.0000,8
953,   0.5175,  -0.4348, 3.848e-11, 5.361e-11,-1.005e-15,  75.0000,8
954,   0.4746,  -0.4709, 2.593e-11, 7.198e-11,-1.061e-15,  75.0000,8
955,   0.4984,  -0.4663, 3.295e-11, 6.872e-11,-1.026e-15,  75.0000,8
956,   0.4868,  -0.4520, 3.004e-11, 6.127e-11,-1.049e-15,  75.0000,8
957,   0.5058,  -0.4506, 3.492e-11, 6.056e-11,-1.033e-15,  75.0000,8
958,   0.5212,  -0.4758, 3.976e-11, 7.581e-11,-1.018e-15,  75.0000,8
959,   0.5270,  -0.4638, 4.183e-11, 6.732e-11,-1.017e-15,  75.0000,8
960,   0.5005,  -0.4538, 3.349e-11, 6.213e-11,-1.036e-15,  75.0000,8
961,   0.4902,  -0.4490, 3.082e-11, 5.984e-11,-1.047e-15,  75.0000,8
962,   0.5028,  -0.4575, 3.410e-11, 6.397e-11,-1.033e-15,  75.0000,8
963,   0.5063,  -0.4530, 3.506e-11, 6.172e-11,-1.031e-15,  75.0000,8
964,   0.4948,  -0.4393, 3.193e-11, 5.558e-11,-1.020e-15,  75.0000,8
965,   0.4835,  -0.4724, 2.927e-11, 7.316e-11,-1.046e-15,  75.0000,8
966,   0.5284,  -0.4615, 4.235e-11, 6.823e-11,-1.019e-15,  75.0000,8
967,   0.5356,  -0.4205, 4.528e-11, 4.897e-11,-1.027e-15,  75.0000,8
968,   0.5201,  -0.4639, 3.936e-11, 6.739e-11,-1.019e-15,  75.0000,8
969,   0.5185,  -0.4559, 3.881e-11, 6.317e-11,-1.023e-15,  75.0000,8
970,   0.5081,  -0.4442, 3.558e-11, 5.790e-11,-1.033e-15,  75.0000,8
971,   0.5271,  -0.4657, 4.186e-11, 6.839e-11,-9.897e-16,  75.0000,8
972,   0.5861,  -0.4863, 8.066e-11, 8.432e-11,-9.967e-16,  75.0000,8
973,   0.4878,  -0.4345, 3.028e-11, 5.352e-11,-1.028e-15,  75.0000,8
974,   0.5288,  -0.4564, 4.251e-11, 6.292e-11,-1.039e-15,  75.0000,8
975,   0.5056,  -0.4599, 3.486e-11, 6.503e-11,-1.049e-15,  75.0000,8
976,   0.4811,  -0.4654, 2.780e-11, 6.818e-11,-1.022e-15,  75.0000,8
977,   0.4842,  -0.4365, 2.947e-11, 5.435e-11,-1.031e-15,  75.0000,8
978,   0.5292,  -0.4617, 4.264e-11, 6.617e-11,-1.017e-15,  75.0000,8
979,   0.5266,  -0.4690, 4.168e-11, 7.059e-11,-1.014e-15,  75.0000,8
980,   0.5147,  -0.4538, 3.757e-11, 6.210e-11,-1.026e-15,  75.0000,8
981,   0.5049,  -0.4628, 3.467e-11, 6.672e-11,-1.049e-15,  75.0000,8
982,   0.5209,  -0.4416, 3.964e-11, 5.659e-11,-1.027e-15,  75.0000,8
983,   0.4728,  -0.4917, 2.554e-11, 8.930e-11,-1.059e-15,  75.0000,8
984,   0.4828,  -0.4461, 2.914e-11, 5.852e-11,-1.055e-15,  75.0000,8
985,   0.5027,  -0.4599, 3.407e-11, 6.524e-11,-1.032e-15,  75.0000,8
986,   0.5240,  -0.4305, 4.077e-11, 5.186e-11,-1.004e-15,  75.0000,8
987,   0.4938,  -0.4687, 3.166e-11, 7.036e-11,-1.034e-15,  75.0000,8
988,   0.5463,  -0.4448, 4.999e-11, 5.794e-11,-1.016e-15,  75.0000,8
989,   0.5187,  -0.4571, 3.887e-11, 6.378e-11,-1.023e-15,  75.0000,8
990,   0.4977,  -0.4543, 3.264e-11, 6.237e-11,-1.038e-15,  75.0000,8
991,   0.5103,  -0.4869, 3.620e-11, 8.443e-11,-1.043e-15,  75.0000,8
992,   0.5000,  -0.4518, 3.336e-11, 6.117e-11,-1.037e-15,  75.0000,8
993,   0.4994,  -0.4385, 3.308e-11, 5.523e-11,-1.017e-15,  75.0000,8
994,   0.5241,  -0.4616, 4.082e-11, 6.593e-11,-1.036e-15,  75.0000,8
995,   0.4844,  -0.4660, 2.949e-11, 6.853e-11,-1.039e-15,  75.0000,8
996,   0.5126,  -0.4225, 3.691e-11, 4.871e-11,-1.055e-15,  75.0000,8
997,   0.4847,  -0.4406, 2.957e-11, 5.614e-11,-1.055e-15,  75.0000,8
998,   0.4997,  -0.4561, 3.328e-11, 6.325e-11,-1.036e-15,  75.0000,8
999,   0.5154,  -0.4417, 3.781e-11, 5.661e-11,-1.030e-15,  75.0000,8
1000,   0.4994,  -0.4547, 3.322e-11, 6.254e-11,-1.036e-15,  75.0000,8
