$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.860e-11, 5.971e-11,-9.369e-16,  25.0000,6
590,   0.5141,  -0.4444, 2.800e-11, 4.833e-11,-9.137e-16,  25.0000,6
591,   0.5114,  -0.4215, 2.667e-11, 4.034e-11,-9.629e-16,  25.0000,6
592,   0.4899,  -0.4494, 2.229e-11, 5.019e-11,-9.276e-16,  25.0000,6
593,   0.5078,  -0.4662, 2.582e-11, 5.872e-11,-9.471e-16,  25.0000,6
594,   0.5047,  -0.4806, 2.512e-11, 6.449e-11,-9.446e-16,  25.0000,6
595,   0.5314,  -0.4603, 3.227e-11, 5.440e-11,-9.411e-16,  25.0000,6
596,   0.5090,  -0.4371, 2.611e-11, 4.568e-11,-9.516e-16,  25.0000,6
597,   0.5209,  -0.4480, 2.969e-11, 4.989e-11,-9.149e-16,  25.0000,6
598,   0.4802,  -0.4322, 2.066e-11, 4.392e-11,-9.603e-16,  25.0000,6
599,   0.5141,  -0.4483, 2.801e-11, 4.968e-11,-9.155e-16,  25.0000,6
600,   0.4870,  -0.4481, 2.167e-11, 4.961e-11,-9.276e-16,  25.0000,6
601,   0.5311,  -0.4493, 3.220e-11, 5.004e-11,-9.167e-16,  25.0000,6
602,   0.5408,  -0.4420, 3.536e-11, 4.759e-11,-9.415e-16,  25.0000,6
603,   0.5226,  -0.4495, 3.012e-11, 5.008e-11,-9.198e-16,  25.0000,6
604,   0.5030,  -0.4227, 2.485e-11, 4.083e-11,-9.517e-16,  25.0000,6
605,   0.5019,  -0.4665, 2.455e-11, 5.716e-11,-9.472e-16,  25.0000,6
606,   0.4960,  -0.4784, 2.332e-11, 6.320e-11,-9.461e-16,  25.0000,6
607,   0.4948,  -0.4593, 2.314e-11, 5.397e-11,-9.662e-16,  25.0000,6
608,   0.4938,  -0.4796, 2.287e-11, 6.413e-11,-9.557e-16,  25.0000,6
609,   0.5122,  -0.4541, 2.680e-11, 5.184e-11,-9.347e-16,  25.0000,6
610,   0.5001,  -0.4343, 2.423e-11, 4.467e-11,-9.546e-16,  25.0000,6
611,   0.5232,  -0.4586, 3.025e-11, 5.367e-11,-9.444e-16,  25.0000,6
612,   0.5268,  -0.4478, 3.122e-11, 4.947e-11,-9.174e-16,  25.0000,6
613,   0.4939,  -0.4505, 2.300e-11, 5.027e-11,-9.402e-16,  25.0000,6
614,   0.4724,  -0.4588, 1.955e-11, 5.374e-11,-9.590e-16,  25.0000,6
615,   0.5230,  -0.4672, 3.018e-11, 5.781e-11,-9.424e-16,  25.0000,6
616,   0.4835,  -0.4367, 2.114e-11, 4.555e-11,-9.586e-16,  25.0000,6
617,   0.5176,  -0.4485, 2.886e-11, 4.973e-11,-9.149e-16,  25.0000,6
618,   0.5077,  -0.4433, 2.583e-11, 4.808e-11,-9.501e-16,  25.0000,6
619,   0.5124,  -0.4359, 2.686e-11, 4.401e-11,-9.422e-16,  25.0000,6
620,   0.5151,  -0.4513, 2.824e-11, 5.079e-11,-9.160e-16,  25.0000,6
621,   0.5234,  -0.4571, 3.030e-11, 5.333e-11,-9.446e-16,  25.0000,6
622,   0.4972,  -0.4386, 2.362e-11, 4.625e-11,-9.550e-16,  25.0000,6
623,   0.4866,  -0.4340, 2.163e-11, 4.457e-11,-9.577e-16,  25.0000,6
624,   0.4805,  -0.4715, 2.065e-11, 5.960e-11,-9.522e-16,  25.0000,6
625,   0.5512,  -0.4355, 3.926e-11, 4.508e-11,-9.436e-16,  25.0000,6
626,   0.5244,  -0.4405, 3.058e-11, 4.698e-11,-9.438e-16,  25.0000,6
627,   0.5180,  -0.4754, 2.891e-11, 6.157e-11,-9.308e-16,  25.0000,6
628,   0.5485,  -0.4490, 3.818e-11, 4.989e-11,-9.142e-16,  25.0000,6
629,   0.4810,  -0.4450, 2.076e-11, 4.854e-11,-9.283e-16,  25.0000,6
630,   0.5048,  -0.4480, 2.518e-11, 4.908e-11,-9.645e-16,  25.0000,6
631,   0.5640,  -0.4503, 4.503e-11, 5.011e-11,-9.254e-16,  25.0000,6
632,   0.5160,  -0.4217, 2.850e-11, 4.053e-11,-9.424e-16,  25.0000,6
633,   0.5034,  -0.4727, 2.485e-11, 6.017e-11,-9.155e-16,  25.0000,6
634,   0.4959,  -0.4605, 2.334e-11, 5.448e-11,-9.509e-16,  25.0000,6
635,   0.5188,  -0.4372, 2.917e-11, 4.570e-11,-9.495e-16,  25.0000,6
636,   0.5044,  -0.4407, 2.512e-11, 4.709e-11,-9.525e-16,  25.0000,6
637,   0.5300,  -0.4610, 3.186e-11, 5.470e-11,-9.396e-16,  25.0000,6
638,   0.5173,  -0.4343, 2.879e-11, 4.470e-11,-9.448e-16,  25.0000,6
639,   0.5266,  -0.4555, 3.115e-11, 5.235e-11,-9.151e-16,  25.0000,6
640,   0.5088,  -0.4496, 2.605e-11, 5.037e-11,-9.200e-16,  25.0000,6
641,   0.4831,  -0.4322, 2.110e-11, 4.393e-11,-9.590e-16,  25.0000,6
642,   0.5322,  -0.4578, 3.259e-11, 5.333e-11,-9.416e-16,  25.0000,6
643,   0.5036,  -0.4562, 2.491e-11, 5.267e-11,-9.497e-16,  25.0000,6
644,   0.5135,  -0.4344, 2.786e-11, 4.473e-11,-9.454e-16,  25.0000,6
645,   0.5298,  -0.4470, 3.182e-11, 4.920e-11,-9.146e-16,  25.0000,6
646,   0.5223,  -0.4629, 3.001e-11, 5.550e-11,-9.441e-16,  25.0000,6
647,   0.5141,  -0.4289, 2.802e-11, 4.284e-11,-9.452e-16,  25.0000,6
648,   0.5029,  -0.4249, 2.481e-11, 4.153e-11,-9.527e-16,  25.0000,6
649,   0.5014,  -0.4476, 2.448e-11, 4.943e-11,-9.241e-16,  25.0000,6
650,   0.4943,  -0.4663, 2.303e-11, 5.709e-11,-9.497e-16,  25.0000,6
651,   0.5092,  -0.4338, 2.617e-11, 4.451e-11,-9.518e-16,  25.0000,6
652,   0.4899,  -0.4381, 2.232e-11, 4.608e-11,-9.578e-16,  25.0000,6
653,   0.5038,  -0.4494, 2.496e-11, 5.008e-11,-9.240e-16,  25.0000,6
654,   0.4970,  -0.4505, 2.357e-11, 5.008e-11,-9.225e-16,  25.0000,6
655,   0.4877,  -0.4620, 2.188e-11, 5.652e-11,-9.546e-16,  25.0000,6
656,   0.5070,  -0.4593, 2.566e-11, 5.404e-11,-9.629e-16,  25.0000,6
657,   0.5003,  -0.4731, 2.420e-11, 6.037e-11,-9.167e-16,  25.0000,6
658,   0.5222,  -0.4710, 2.999e-11, 5.932e-11,-9.419e-16,  25.0000,6
659,   0.5043,  -0.4712, 2.506e-11, 5.945e-11,-9.451e-16,  25.0000,6
660,   0.4993,  -0.4434, 2.406e-11, 4.799e-11,-9.532e-16,  25.0000,6
661,   0.5071,  -0.4362, 2.570e-11, 4.411e-11,-9.409e-16,  25.0000,6
662,   0.5117,  -0.4364, 2.670e-11, 4.497e-11,-9.655e-16,  25.0000,6
663,   0.5433,  -0.4562, 3.622e-11, 5.264e-11,-9.406e-16,  25.0000,6
664,   0.5240,  -0.4731, 3.044e-11, 6.046e-11,-9.392e-16,  25.0000,6
665,   0.4957,  -0.4344, 2.336e-11, 4.462e-11,-9.549e-16,  25.0000,6
666,   0.4797,  -0.4439, 2.058e-11, 4.814e-11,-9.588e-16,  25.0000,6
667,   0.5299,  -0.4539, 3.183e-11, 5.177e-11,-9.153e-16,  25.0000,6
668,   0.5316,  -0.4586, 3.242e-11, 5.366e-11,-9.412e-16,  25.0000,6
669,   0.4888,  -0.4315, 2.197e-11, 4.371e-11,-9.569e-16,  25.0000,6
670,   0.5122,  -0.4554, 2.680e-11, 5.238e-11,-9.623e-16,  25.0000,6
671,   0.5332,  -0.4439, 3.292e-11, 4.813e-11,-9.441e-16,  25.0000,6
672,   0.5113,  -0.4585, 2.659e-11, 5.357e-11,-9.618e-16,  25.0000,6
673,   0.5110,  -0.4248, 2.657e-11, 4.118e-11,-9.630e-16,  25.0000,6
674,   0.5197,  -0.4325, 2.939e-11, 4.369e-11,-9.652e-16,  25.0000,6
675,   0.5079,  -0.4454, 2.586e-11, 4.884e-11,-9.168e-16,  25.0000,6
676,   0.4967,  -0.4538, 2.351e-11, 5.164e-11,-9.385e-16,  25.0000,6
677,   0.5210,  -0.4319, 2.972e-11, 4.257e-11,-9.420e-16,  25.0000,6
678,   0.5143,  -0.4446, 2.805e-11, 4.839e-11,-9.138e-16,  25.0000,6
679,   0.5197,  -0.4477, 2.938e-11, 4.917e-11,-9.346e-16,  25.0000,6
680,   0.5024,  -0.4489, 2.469e-11, 4.987e-11,-9.242e-16,  25.0000,6
681,   0.4845,  -0.4413, 2.128e-11, 4.701e-11,-9.264e-16,  25.0000,6
682,   0.5210,  -0.4564, 2.969e-11, 5.356e-11,-9.457e-16,  25.0000,6
683,   0.5083,  -0.4442, 2.595e-11, 4.814e-11,-9.205e-16,  25.0000,6
684,   0.4972,  -0.4561, 2.360e-11, 5.292e-11,-9.517e-16,  25.0000,6
685,   0.5189,  -0.4621, 2.916e-11, 5.624e-11,-9.453e-16,  25.0000,6
686,   0.4917,  -0.4222, 2.268e-11, 4.069e-11,-9.554e-16,  25.0000,6
687,   0.5077,  -0.4587, 2.581e-11, 5.488e-11,-9.477e-16,  25.0000,6
688,   0.5129,  -0.4242, 2.699e-11, 4.132e-11,-9.437e-16,  25.0000,6
689,   0.5265,  -0.4665, 3.112e-11, 5.719e-11,-9.367e-16,  25.0000,6
690,   0.4657,  -0.4514, 1.872e-11, 5.104e-11,-9.356e-16,  25.0000,6
691,   0.5269,  -0.4503, 3.125e-11, 5.072e-11,-9.128e-16,  25.0000,6
692,   0.4930,  -0.4487, 2.285e-11, 4.982e-11,-9.273e-16,  25.0000,6
693,   0.5203,  -0.4868, 2.948e-11, 6.902e-11,-9.435e-16,  25.0000,6
694,   0.5292,  -0.4280, 3.192e-11, 4.102e-11,-9.387e-16,  25.0000,6
695,   0.5264,  -0.4461, 3.112e-11, 4.845e-11,-9.579e-16,  25.0000,6
696,   0.5005,  -0.4284, 2.432e-11, 4.266e-11,-9.542e-16,  25.0000,6
697,   0.5020,  -0.4467, 2.461e-11, 4.910e-11,-9.235e-16,  25.0000,6
698,   0.4935,  -0.4469, 2.292e-11, 4.819e-11,-9.506e-16,  25.0000,6
699,   0.5007,  -0.4575, 2.432e-11, 5.320e-11,-9.504e-16,  25.0000,6
700,   0.5281,  -0.4640, 3.157e-11, 5.602e-11,-9.380e-16,  25.0000,6
701,   0.5269,  -0.4409, 3.126e-11, 4.716e-11,-9.472e-16,  25.0000,6
702,   0.5032,  -0.4798, 2.479e-11, 6.392e-11,-9.447e-16,  25.0000,6
703,   0.4974,  -0.4449, 2.365e-11, 4.850e-11,-9.238e-16,  25.0000,6
704,   0.5017,  -0.4841, 2.448e-11, 6.706e-11,-9.467e-16,  25.0000,6
705,   0.5030,  -0.4655, 2.478e-11, 5.671e-11,-9.471e-16,  25.0000,6
706,   0.5144,  -0.4716, 2.804e-11, 5.965e-11,-9.373e-16,  25.0000,6
707,   0.5170,  -0.4304, 2.872e-11, 4.333e-11,-9.447e-16,  25.0000,6
708,   0.5009,  -0.4625, 2.434e-11, 5.536e-11,-9.486e-16,  25.0000,6
709,   0.5192,  -0.4494, 2.925e-11, 5.068e-11,-9.478e-16,  25.0000,6
710,   0.5010,  -0.4625, 2.437e-11, 5.535e-11,-9.486e-16,  25.0000,6
711,   0.4788,  -0.4288, 2.046e-11, 4.267e-11,-9.611e-16,  25.0000,6
712,   0.5077,  -0.4452, 2.582e-11, 4.888e-11,-9.498e-16,  25.0000,6
713,   0.4918,  -0.4519, 2.261e-11, 5.101e-11,-9.284e-16,  25.0000,6
714,   0.4931,  -0.4413, 2.288e-11, 4.647e-11,-9.696e-16,  25.0000,6
715,   0.5138,  -0.4499, 2.792e-11, 5.026e-11,-9.159e-16,  25.0000,6
716,   0.4974,  -0.4493, 2.364e-11, 5.002e-11,-9.259e-16,  25.0000,6
717,   0.5093,  -0.4352, 2.617e-11, 4.501e-11,-9.518e-16,  25.0000,6
718,   0.4950,  -0.4719, 2.314e-11, 5.979e-11,-9.484e-16,  25.0000,6
719,   0.5138,  -0.4293, 2.795e-11, 4.295e-11,-9.452e-16,  25.0000,6
720,   0.5134,  -0.4399, 2.783e-11, 4.677e-11,-9.447e-16,  25.0000,6
721,   0.4869,  -0.4409, 2.165e-11, 4.713e-11,-9.568e-16,  25.0000,6
722,   0.5252,  -0.4564, 3.077e-11, 5.273e-11,-9.406e-16,  25.0000,6
723,   0.4924,  -0.4452, 2.274e-11, 4.858e-11,-9.258e-16,  25.0000,6
724,   0.5352,  -0.4635, 3.351e-11, 5.570e-11,-9.551e-16,  25.0000,6
725,   0.5040,  -0.4699, 2.498e-11, 5.881e-11,-9.459e-16,  25.0000,6
726,   0.5187,  -0.4412, 2.914e-11, 4.706e-11,-9.175e-16,  25.0000,6
727,   0.4992,  -0.4444, 2.402e-11, 4.838e-11,-9.531e-16,  25.0000,6
728,   0.4932,  -0.4523, 2.286e-11, 5.114e-11,-9.278e-16,  25.0000,6
729,   0.5278,  -0.4515, 3.150e-11, 5.085e-11,-9.152e-16,  25.0000,6
730,   0.4902,  -0.4437, 2.235e-11, 4.808e-11,-9.565e-16,  25.0000,6
731,   0.5532,  -0.4540, 4.006e-11, 5.203e-11,-9.116e-16,  25.0000,6
732,   0.5291,  -0.4233, 3.190e-11, 4.089e-11,-9.572e-16,  25.0000,6
733,   0.5215,  -0.4737, 2.979e-11, 6.096e-11,-9.569e-16,  25.0000,6
734,   0.4910,  -0.4568, 2.247e-11, 5.293e-11,-9.681e-16,  25.0000,6
735,   0.5057,  -0.4407, 2.538e-11, 4.579e-11,-9.443e-16,  25.0000,6
736,   0.5390,  -0.4308, 3.477e-11, 4.342e-11,-9.450e-16,  25.0000,6
737,   0.5361,  -0.4347, 3.382e-11, 4.480e-11,-9.455e-16,  25.0000,6
738,   0.5001,  -0.4638, 2.419e-11, 5.593e-11,-9.480e-16,  25.0000,6
739,   0.4973,  -0.4489, 2.364e-11, 4.990e-11,-9.259e-16,  25.0000,6
740,   0.5256,  -0.4279, 3.091e-11, 4.248e-11,-9.443e-16,  25.0000,6
741,   0.4848,  -0.4672, 2.130e-11, 5.748e-11,-9.512e-16,  25.0000,6
742,   0.5061,  -0.4325, 2.549e-11, 4.413e-11,-9.499e-16,  25.0000,6
743,   0.5198,  -0.4837, 2.935e-11, 6.655e-11,-9.547e-16,  25.0000,6
744,   0.5071,  -0.4563, 2.569e-11, 5.273e-11,-9.631e-16,  25.0000,6
745,   0.5245,  -0.4433, 3.061e-11, 4.793e-11,-9.431e-16,  25.0000,6
746,   0.5152,  -0.4215, 2.829e-11, 4.046e-11,-9.428e-16,  25.0000,6
747,   0.5040,  -0.4672, 2.498e-11, 5.752e-11,-9.463e-16,  25.0000,6
748,   0.5184,  -0.4627, 2.902e-11, 5.560e-11,-9.544e-16,  25.0000,6
749,   0.5105,  -0.4638, 2.640e-11, 5.593e-11,-9.450e-16,  25.0000,6
750,   0.4971,  -0.4448, 2.360e-11, 4.844e-11,-9.242e-16,  25.0000,6
751,   0.5187,  -0.4435, 2.913e-11, 4.790e-11,-9.176e-16,  25.0000,6
752,   0.5245,  -0.4629, 3.060e-11, 5.552e-11,-9.382e-16,  25.0000,6
753,   0.4844,  -0.4700, 2.124e-11, 5.883e-11,-9.509e-16,  25.0000,6
754,   0.5395,  -0.4605, 3.491e-11, 5.446e-11,-9.400e-16,  25.0000,6
755,   0.5297,  -0.4758, 3.199e-11, 6.431e-11,-9.373e-16,  25.0000,6
756,   0.5044,  -0.4177, 2.514e-11, 3.884e-11,-9.526e-16,  25.0000,6
757,   0.5090,  -0.4372, 2.612e-11, 4.574e-11,-9.515e-16,  25.0000,6
758,   0.5159,  -0.4403, 2.845e-11, 4.692e-11,-9.443e-16,  25.0000,6
759,   0.5083,  -0.4380, 2.595e-11, 4.577e-11,-9.518e-16,  25.0000,6
760,   0.5118,  -0.4730, 2.667e-11, 6.047e-11,-9.585e-16,  25.0000,6
761,   0.5287,  -0.4364, 3.176e-11, 4.542e-11,-9.441e-16,  25.0000,6
762,   0.5094,  -0.4514, 2.618e-11, 5.079e-11,-9.227e-16,  25.0000,6
763,   0.5420,  -0.4515, 3.577e-11, 5.081e-11,-9.156e-16,  25.0000,6
764,   0.5058,  -0.4365, 2.542e-11, 4.420e-11,-9.445e-16,  25.0000,6
765,   0.5428,  -0.4488, 3.606e-11, 4.967e-11,-9.292e-16,  25.0000,6
766,   0.4723,  -0.4631, 1.953e-11, 5.560e-11,-9.578e-16,  25.0000,6
767,   0.4832,  -0.4488, 2.108e-11, 4.985e-11,-9.293e-16,  25.0000,6
768,   0.5190,  -0.4694, 2.917e-11, 6.016e-11,-9.436e-16,  25.0000,6
769,   0.5250,  -0.4294, 3.076e-11, 4.298e-11,-9.444e-16,  25.0000,6
770,   0.5066,  -0.4728, 2.554e-11, 6.032e-11,-9.597e-16,  25.0000,6
771,   0.5219,  -0.4641, 2.992e-11, 5.608e-11,-9.437e-16,  25.0000,6
772,   0.4739,  -0.4601, 1.975e-11, 5.430e-11,-9.583e-16,  25.0000,6
773,   0.5038,  -0.4371, 2.498e-11, 4.569e-11,-9.531e-16,  25.0000,6
774,   0.5208,  -0.4479, 2.966e-11, 4.959e-11,-9.162e-16,  25.0000,6
775,   0.5153,  -0.4399, 2.829e-11, 4.677e-11,-9.445e-16,  25.0000,6
776,   0.5263,  -0.4357, 3.110e-11, 4.517e-11,-9.455e-16,  25.0000,6
777,   0.5109,  -0.4510, 2.651e-11, 5.065e-11,-9.222e-16,  25.0000,6
778,   0.5286,  -0.4667, 3.170e-11, 5.723e-11,-9.374e-16,  25.0000,6
779,   0.5213,  -0.4715, 2.975e-11, 6.168e-11,-9.437e-16,  25.0000,6
780,   0.5414,  -0.4714, 3.554e-11, 6.177e-11,-9.388e-16,  25.0000,6
781,   0.5343,  -0.4626, 3.324e-11, 5.639e-11,-9.395e-16,  25.0000,6
782,   0.5102,  -0.4471, 2.637e-11, 4.925e-11,-9.213e-16,  25.0000,6
783,   0.5113,  -0.4391, 2.661e-11, 4.584e-11,-9.651e-16,  25.0000,6
784,   0.5118,  -0.4323, 2.673e-11, 4.366e-11,-9.659e-16,  25.0000,6
785,   0.5077,  -0.4442, 2.583e-11, 4.844e-11,-9.499e-16,  25.0000,6
786,   0.5069,  -0.4518, 2.564e-11, 5.083e-11,-9.360e-16,  25.0000,6
787,   0.5024,  -0.4661, 2.466e-11, 5.698e-11,-9.474e-16,  25.0000,6
788,   0.4781,  -0.4545, 2.034e-11, 5.205e-11,-9.312e-16,  25.0000,6
789,   0.5090,  -0.4399, 2.611e-11, 4.673e-11,-9.512e-16,  25.0000,6
790,   0.4989,  -0.4537, 2.395e-11, 5.262e-11,-9.516e-16,  25.0000,6
791,   0.4964,  -0.4414, 2.347e-11, 4.734e-11,-9.540e-16,  25.0000,6
792,   0.5164,  -0.4701, 2.852e-11, 5.892e-11,-9.371e-16,  25.0000,6
793,   0.4947,  -0.4565, 2.313e-11, 5.281e-11,-9.525e-16,  25.0000,6
794,   0.4888,  -0.4528, 2.209e-11, 5.167e-11,-9.258e-16,  25.0000,6
795,   0.5162,  -0.4474, 2.851e-11, 4.935e-11,-9.148e-16,  25.0000,6
796,   0.5096,  -0.4515, 2.623e-11, 5.083e-11,-9.226e-16,  25.0000,6
797,   0.5302,  -0.4712, 3.189e-11, 5.944e-11,-9.366e-16,  25.0000,6
798,   0.5059,  -0.4573, 2.543e-11, 5.315e-11,-9.490e-16,  25.0000,6
799,   0.5315,  -0.4539, 3.240e-11, 5.175e-11,-9.162e-16,  25.0000,6
800,   0.5003,  -0.4822, 2.419e-11, 6.560e-11,-9.466e-16,  25.0000,6
801,   0.4992,  -0.4430, 2.403e-11, 4.785e-11,-9.534e-16,  25.0000,6
802,   0.4856,  -0.4561, 2.144e-11, 5.256e-11,-9.527e-16,  25.0000,6
803,   0.4874,  -0.4705, 2.181e-11, 6.123e-11,-9.538e-16,  25.0000,6
804,   0.5112,  -0.4180, 2.662e-11, 3.929e-11,-9.573e-16,  25.0000,6
805,   0.5218,  -0.4443, 2.991e-11, 4.826e-11,-9.184e-16,  25.0000,6
806,   0.5390,  -0.4603, 3.473e-11, 5.436e-11,-9.401e-16,  25.0000,6
807,   0.5079,  -0.4625, 2.584e-11, 5.675e-11,-9.472e-16,  25.0000,6
808,   0.4913,  -0.4380, 2.256e-11, 4.605e-11,-9.573e-16,  25.0000,6
809,   0.5218,  -0.4582, 2.990e-11, 5.351e-11,-9.458e-16,  25.0000,6
810,   0.5463,  -0.4305, 3.736e-11, 4.334e-11,-9.440e-16,  25.0000,6
811,   0.5110,  -0.4593, 2.653e-11, 5.395e-11,-9.463e-16,  25.0000,6
812,   0.5229,  -0.4494, 3.019e-11, 5.007e-11,-9.195e-16,  25.0000,6
813,   0.4936,  -0.4538, 2.294e-11, 5.172e-11,-9.272e-16,  25.0000,6
814,   0.5282,  -0.4482, 3.160e-11, 4.961e-11,-9.146e-16,  25.0000,6
815,   0.4988,  -0.4418, 2.395e-11, 4.756e-11,-9.530e-16,  25.0000,6
816,   0.5172,  -0.4575, 2.875e-11, 5.320e-11,-9.407e-16,  25.0000,6
817,   0.5027,  -0.4505, 2.474e-11, 5.046e-11,-9.244e-16,  25.0000,6
818,   0.5163,  -0.4344, 2.854e-11, 4.472e-11,-9.450e-16,  25.0000,6
819,   0.4830,  -0.4460, 2.106e-11, 4.887e-11,-9.282e-16,  25.0000,6
820,   0.5075,  -0.4368, 2.580e-11, 4.567e-11,-9.502e-16,  25.0000,6
821,   0.5334,  -0.4417, 3.299e-11, 4.733e-11,-9.449e-16,  25.0000,6
822,   0.5141,  -0.4620, 2.798e-11, 5.516e-11,-9.397e-16,  25.0000,6
823,   0.5102,  -0.4458, 2.636e-11, 4.877e-11,-9.206e-16,  25.0000,6
824,   0.5084,  -0.4697, 2.593e-11, 6.014e-11,-9.447e-16,  25.0000,6
825,   0.5222,  -0.4383, 3.000e-11, 4.614e-11,-9.494e-16,  25.0000,6
826,   0.5094,  -0.4757, 2.615e-11, 6.201e-11,-9.334e-16,  25.0000,6
827,   0.4822,  -0.4490, 2.093e-11, 4.993e-11,-9.298e-16,  25.0000,6
828,   0.4933,  -0.4507, 2.289e-11, 5.055e-11,-9.275e-16,  25.0000,6
829,   0.4918,  -0.4571, 2.261e-11, 5.305e-11,-9.537e-16,  25.0000,6
830,   0.4827,  -0.4392, 2.102e-11, 4.650e-11,-9.586e-16,  25.0000,6
831,   0.5042,  -0.4443, 2.506e-11, 4.828e-11,-9.216e-16,  25.0000,6
832,   0.5088,  -0.4480, 2.605e-11, 4.976e-11,-9.494e-16,  25.0000,6
833,   0.4855,  -0.4824, 2.145e-11, 6.812e-11,-9.508e-16,  25.0000,6
834,   0.5028,  -0.4649, 2.473e-11, 5.642e-11,-9.473e-16,  25.0000,6
835,   0.4833,  -0.4159, 2.114e-11, 3.874e-11,-9.483e-16,  25.0000,6
836,   0.5434,  -0.4486, 3.627e-11, 4.977e-11,-9.148e-16,  25.0000,6
837,   0.5238,  -0.4323, 3.045e-11, 4.405e-11,-9.505e-16,  25.0000,6
838,   0.5134,  -0.4710, 2.780e-11, 6.154e-11,-9.455e-16,  25.0000,6
839,   0.4943,  -0.4642, 2.303e-11, 5.611e-11,-9.501e-16,  25.0000,6
840,   0.4949,  -0.4404, 2.320e-11, 4.697e-11,-9.556e-16,  25.0000,6
841,   0.5053,  -0.4625, 2.526e-11, 5.551e-11,-9.626e-16,  25.0000,6
842,   0.4982,  -0.4487, 2.382e-11, 4.981e-11,-9.255e-16,  25.0000,6
843,   0.5296,  -0.4561, 3.176e-11, 5.263e-11,-9.410e-16,  25.0000,6
844,   0.4878,  -0.4679, 2.190e-11, 5.957e-11,-9.536e-16,  25.0000,6
845,   0.4962,  -0.4593, 2.340e-11, 5.397e-11,-9.508e-16,  25.0000,6
846,   0.5096,  -0.4127, 2.628e-11, 3.789e-11,-9.207e-16,  25.0000,6
847,   0.5096,  -0.4314, 2.626e-11, 4.367e-11,-9.517e-16,  25.0000,6
848,   0.5192,  -0.4298, 2.927e-11, 4.189e-11,-9.097e-16,  25.0000,6
849,   0.4884,  -0.4265, 2.191e-11, 4.204e-11,-9.567e-16,  25.0000,6
850,   0.5121,  -0.4683, 2.674e-11, 5.798e-11,-9.591e-16,  25.0000,6
851,   0.5448,  -0.4486, 3.679e-11, 4.976e-11,-9.146e-16,  25.0000,6
852,   0.5280,  -0.4679, 3.153e-11, 5.827e-11,-9.373e-16,  25.0000,6
853,   0.5163,  -0.4327, 2.854e-11, 4.410e-11,-9.450e-16,  25.0000,6
854,   0.5089,  -0.4664, 2.605e-11, 5.753e-11,-9.450e-16,  25.0000,6
855,   0.4978,  -0.4346, 2.376e-11, 4.477e-11,-9.553e-16,  25.0000,6
856,   0.5111,  -0.4636, 2.654e-11, 5.584e-11,-9.452e-16,  25.0000,6
857,   0.5057,  -0.4410, 2.538e-11, 4.590e-11,-9.438e-16,  25.0000,6
858,   0.5170,  -0.4405, 2.871e-11, 4.699e-11,-9.440e-16,  25.0000,6
859,   0.5138,  -0.4300, 2.794e-11, 4.319e-11,-9.452e-16,  25.0000,6
860,   0.5085,  -0.4521, 2.599e-11, 5.129e-11,-9.204e-16,  25.0000,6
861,   0.5237,  -0.4779, 3.035e-11, 6.290e-11,-9.380e-16,  25.0000,6
862,   0.5117,  -0.4665, 2.667e-11, 5.740e-11,-9.601e-16,  25.0000,6
863,   0.5299,  -0.4302, 3.187e-11, 4.323e-11,-9.447e-16,  25.0000,6
864,   0.5276,  -0.4522, 3.143e-11, 5.153e-11,-9.088e-16,  25.0000,6
865,   0.5296,  -0.4206, 3.179e-11, 4.016e-11,-9.417e-16,  25.0000,6
866,   0.4804,  -0.4759, 2.062e-11, 6.186e-11,-9.474e-16,  25.0000,6
867,   0.5175,  -0.4455, 2.884e-11, 4.871e-11,-9.135e-16,  25.0000,6
868,   0.5157,  -0.4795, 2.835e-11, 6.381e-11,-9.361e-16,  25.0000,6
869,   0.5276,  -0.4501, 3.145e-11, 5.050e-11,-9.118e-16,  25.0000,6
870,   0.4995,  -0.4701, 2.405e-11, 5.934e-11,-9.476e-16,  25.0000,6
871,   0.5283,  -0.4556, 3.162e-11, 5.244e-11,-9.406e-16,  25.0000,6
872,   0.4949,  -0.4668, 2.313e-11, 5.773e-11,-9.495e-16,  25.0000,6
873,   0.5039,  -0.4405, 2.500e-11, 4.700e-11,-9.527e-16,  25.0000,6
874,   0.4858,  -0.4268, 2.150e-11, 4.214e-11,-9.576e-16,  25.0000,6
875,   0.5091,  -0.4523, 2.611e-11, 5.134e-11,-9.210e-16,  25.0000,6
876,   0.5101,  -0.4426, 2.635e-11, 4.772e-11,-9.502e-16,  25.0000,6
877,   0.5065,  -0.4735, 2.552e-11, 6.058e-11,-9.147e-16,  25.0000,6
878,   0.5011,  -0.4484, 2.441e-11, 4.971e-11,-9.245e-16,  25.0000,6
879,   0.5300,  -0.4544, 3.186e-11, 5.194e-11,-9.151e-16,  25.0000,6
880,   0.5125,  -0.4426, 2.687e-11, 4.654e-11,-9.421e-16,  25.0000,6
881,   0.4841,  -0.4661, 2.120e-11, 5.697e-11,-9.521e-16,  25.0000,6
882,   0.5006,  -0.4474, 2.431e-11, 4.937e-11,-9.243e-16,  25.0000,6
883,   0.5309,  -0.4623, 3.211e-11, 5.527e-11,-9.406e-16,  25.0000,6
