$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 4.072e-11, 7.499e-11,-1.130e-15, 100.0000,11
885,   0.5186,  -0.4840, 4.582e-11, 8.273e-11,-1.109e-15, 100.0000,11
886,   0.5141,  -0.4729, 4.417e-11, 7.391e-11,-1.113e-15, 100.0000,11
887,   0.4984,  -0.4304, 3.901e-11, 5.307e-11,-1.153e-15, 100.0000,11
888,   0.5112,  -0.4623, 4.319e-11, 6.680e-11,-1.123e-15, 100.0000,11
889,   0.5196,  -0.4386, 4.635e-11, 5.568e-11,-1.125e-15, 100.0000,11
890,   0.5076,  -0.4933, 4.191e-11, 9.088e-11,-1.119e-15, 100.0000,11
891,   0.4973,  -0.4506, 3.870e-11, 6.087e-11,-1.144e-15, 100.0000,11
892,   0.5439,  -0.4540, 5.773e-11, 6.250e-11,-1.102e-15, 100.0000,11
893,   0.4819,  -0.4599, 3.460e-11, 6.552e-11,-1.165e-15, 100.0000,11
894,   0.5269,  -0.4232, 4.945e-11, 4.959e-11,-1.129e-15, 100.0000,11
895,   0.5261,  -0.4588, 4.899e-11, 6.491e-11,-1.113e-15, 100.0000,11
896,   0.4866,  -0.4681, 3.577e-11, 7.255e-11,-1.156e-15, 100.0000,11
897,   0.4915,  -0.4485, 3.705e-11, 5.957e-11,-1.179e-15, 100.0000,11
898,   0.4997,  -0.4311, 3.940e-11, 5.260e-11,-1.150e-15, 100.0000,11
899,   0.5364,  -0.4208, 5.394e-11, 4.871e-11,-1.123e-15, 100.0000,11
900,   0.5162,  -0.4539, 4.502e-11, 6.246e-11,-1.119e-15, 100.0000,11
901,   0.5085,  -0.4502, 4.234e-11, 6.055e-11,-1.131e-15, 100.0000,11
902,   0.4947,  -0.4323, 3.793e-11, 5.306e-11,-1.156e-15, 100.0000,11
903,   0.5026,  -0.4438, 4.033e-11, 5.785e-11,-1.141e-15, 100.0000,11
904,   0.5134,  -0.4395, 4.404e-11, 5.602e-11,-1.127e-15, 100.0000,11
905,   0.5086,  -0.4436, 4.239e-11, 5.777e-11,-1.134e-15, 100.0000,11
906,   0.4885,  -0.4441, 3.625e-11, 5.800e-11,-1.162e-15, 100.0000,11
907,   0.5423,  -0.4810, 5.676e-11, 8.021e-11,-1.097e-15, 100.0000,11
908,   0.5325,  -0.4612, 5.186e-11, 6.619e-11,-1.107e-15, 100.0000,11
909,   0.4845,  -0.4321, 3.521e-11, 5.239e-11,-1.198e-15, 100.0000,11
910,   0.4942,  -0.4438, 3.780e-11, 5.826e-11,-1.155e-15, 100.0000,11
911,   0.5137,  -0.4602, 4.409e-11, 6.562e-11,-1.116e-15, 100.0000,11
912,   0.4841,  -0.4481, 3.513e-11, 5.913e-11,-1.167e-15, 100.0000,11
913,   0.4856,  -0.4635, 3.551e-11, 6.734e-11,-1.182e-15, 100.0000,11
914,   0.5146,  -0.4498, 4.443e-11, 6.048e-11,-1.121e-15, 100.0000,11
915,   0.4804,  -0.4687, 3.424e-11, 7.069e-11,-1.163e-15, 100.0000,11
916,   0.5086,  -0.4484, 4.236e-11, 5.933e-11,-1.132e-15, 100.0000,11
917,   0.4654,  -0.4562, 3.144e-11, 6.360e-11,-1.208e-15, 100.0000,11
918,   0.5324,  -0.4473, 5.187e-11, 5.877e-11,-1.113e-15, 100.0000,11
919,   0.5392,  -0.4625, 5.520e-11, 6.686e-11,-1.101e-15, 100.0000,11
920,   0.5012,  -0.4467, 3.988e-11, 5.913e-11,-1.141e-15, 100.0000,11
921,   0.4965,  -0.4583, 3.848e-11, 6.468e-11,-1.141e-15, 100.0000,11
922,   0.5074,  -0.4647, 4.193e-11, 6.810e-11,-1.099e-15, 100.0000,11
923,   0.4891,  -0.4335, 3.638e-11, 5.355e-11,-1.166e-15, 100.0000,11
924,   0.4934,  -0.4708, 3.760e-11, 7.500e-11,-1.145e-15, 100.0000,11
925,   0.5029,  -0.4535, 4.045e-11, 6.178e-11,-1.135e-15, 100.0000,11
926,   0.4901,  -0.4509, 3.669e-11, 6.088e-11,-1.156e-15, 100.0000,11
927,   0.5075,  -0.4538, 4.202e-11, 6.238e-11,-1.130e-15, 100.0000,11
928,   0.5411,  -0.4487, 5.622e-11, 5.946e-11,-1.106e-15, 100.0000,11
929,   0.4873,  -0.4468, 3.594e-11, 5.909e-11,-1.161e-15, 100.0000,11
930,   0.5003,  -0.4633, 3.963e-11, 6.720e-11,-1.159e-15, 100.0000,11
931,   0.5199,  -0.4240, 4.653e-11, 4.987e-11,-1.131e-15, 100.0000,11
932,   0.5000,  -0.4644, 3.951e-11, 7.037e-11,-1.137e-15, 100.0000,11
933,   0.4832,  -0.4505, 3.490e-11, 6.067e-11,-1.167e-15, 100.0000,11
934,   0.5239,  -0.4553, 4.805e-11, 6.315e-11,-1.114e-15, 100.0000,11
935,   0.5099,  -0.4718, 4.272e-11, 7.305e-11,-1.122e-15, 100.0000,11
936,   0.5189,  -0.4202, 4.615e-11, 4.851e-11,-1.134e-15, 100.0000,11
937,   0.5258,  -0.4319, 4.895e-11, 5.293e-11,-1.126e-15, 100.0000,11
938,   0.4974,  -0.4569, 3.873e-11, 6.392e-11,-1.140e-15, 100.0000,11
939,   0.5128,  -0.4429, 4.382e-11, 5.808e-11,-1.125e-15, 100.0000,11
940,   0.5051,  -0.4353, 4.115e-11, 5.429e-11,-1.141e-15, 100.0000,11
941,   0.5209,  -0.4385, 4.688e-11, 5.567e-11,-1.124e-15, 100.0000,11
942,   0.4983,  -0.4703, 3.901e-11, 7.194e-11,-1.134e-15, 100.0000,11
943,   0.5256,  -0.4783, 4.871e-11, 7.811e-11,-1.110e-15, 100.0000,11
944,   0.5031,  -0.4734, 4.059e-11, 7.427e-11,-1.129e-15, 100.0000,11
945,   0.4991,  -0.4466, 3.924e-11, 6.034e-11,-1.145e-15, 100.0000,11
946,   0.4810,  -0.4775, 3.438e-11, 7.747e-11,-1.163e-15, 100.0000,11
947,   0.5116,  -0.4621, 4.334e-11, 6.665e-11,-1.123e-15, 100.0000,11
948,   0.4893,  -0.4339, 3.645e-11, 5.371e-11,-1.165e-15, 100.0000,11
949,   0.4912,  -0.4360, 3.697e-11, 5.397e-11,-1.185e-15, 100.0000,11
950,   0.5097,  -0.4313, 4.279e-11, 5.268e-11,-1.139e-15, 100.0000,11
951,   0.5104,  -0.4459, 4.299e-11, 5.877e-11,-1.131e-15, 100.0000,11
952,   0.4970,  -0.4703, 3.863e-11, 7.193e-11,-1.136e-15, 100.0000,11
953,   0.5175,  -0.4348, 4.556e-11, 5.408e-11,-1.127e-15, 100.0000,11
954,   0.4746,  -0.4709, 3.290e-11, 7.231e-11,-1.174e-15, 100.0000,11
955,   0.4984,  -0.4663, 3.904e-11, 6.896e-11,-1.130e-15, 100.0000,11
956,   0.4868,  -0.4520, 3.581e-11, 6.264e-11,-1.162e-15, 100.0000,11
957,   0.5058,  -0.4506, 4.148e-11, 6.072e-11,-1.133e-15, 100.0000,11
958,   0.5212,  -0.4758, 4.689e-11, 7.612e-11,-1.110e-15, 100.0000,11
959,   0.5270,  -0.4638, 4.934e-11, 6.761e-11,-1.084e-15, 100.0000,11
960,   0.5005,  -0.4538, 3.967e-11, 6.221e-11,-1.163e-15, 100.0000,11
961,   0.4902,  -0.4490, 3.669e-11, 5.959e-11,-1.156e-15, 100.0000,11
962,   0.5028,  -0.4575, 4.056e-11, 6.427e-11,-1.134e-15, 100.0000,11
963,   0.5063,  -0.4530, 4.162e-11, 6.195e-11,-1.132e-15, 100.0000,11
964,   0.4948,  -0.4393, 3.797e-11, 5.598e-11,-1.153e-15, 100.0000,11
965,   0.4835,  -0.4724, 3.499e-11, 7.348e-11,-1.159e-15, 100.0000,11
966,   0.5284,  -0.4615, 4.998e-11, 6.633e-11,-1.110e-15, 100.0000,11
967,   0.5356,  -0.4205, 5.353e-11, 4.862e-11,-1.124e-15, 100.0000,11
968,   0.5201,  -0.4639, 4.647e-11, 6.767e-11,-1.087e-15, 100.0000,11
969,   0.5185,  -0.4559, 4.587e-11, 6.348e-11,-1.116e-15, 100.0000,11
970,   0.5081,  -0.4442, 4.223e-11, 5.761e-11,-1.159e-15, 100.0000,11
971,   0.5271,  -0.4657, 4.938e-11, 6.866e-11,-1.103e-15, 100.0000,11
972,   0.5861,  -0.4863, 9.661e-11, 8.458e-11,-1.076e-15, 100.0000,11
973,   0.4878,  -0.4345, 3.605e-11, 5.397e-11,-1.167e-15, 100.0000,11
974,   0.5288,  -0.4564, 5.018e-11, 6.371e-11,-1.137e-15, 100.0000,11
975,   0.5056,  -0.4599, 4.138e-11, 6.548e-11,-1.130e-15, 100.0000,11
976,   0.4811,  -0.4654, 3.440e-11, 6.845e-11,-1.158e-15, 100.0000,11
977,   0.4842,  -0.4365, 3.514e-11, 5.413e-11,-1.196e-15, 100.0000,11
978,   0.5292,  -0.4617, 5.033e-11, 6.644e-11,-1.135e-15, 100.0000,11
979,   0.5266,  -0.4690, 4.916e-11, 7.091e-11,-1.107e-15, 100.0000,11
980,   0.5147,  -0.4538, 4.446e-11, 6.231e-11,-1.119e-15, 100.0000,11
981,   0.5049,  -0.4628, 4.117e-11, 6.705e-11,-1.129e-15, 100.0000,11
982,   0.5209,  -0.4416, 4.687e-11, 5.692e-11,-1.122e-15, 100.0000,11
983,   0.4728,  -0.4917, 3.247e-11, 8.938e-11,-1.175e-15, 100.0000,11
984,   0.4828,  -0.4461, 3.480e-11, 5.883e-11,-1.170e-15, 100.0000,11
985,   0.5027,  -0.4599, 4.052e-11, 6.553e-11,-1.133e-15, 100.0000,11
986,   0.5240,  -0.4305, 4.818e-11, 5.234e-11,-1.125e-15, 100.0000,11
987,   0.4938,  -0.4687, 3.769e-11, 7.311e-11,-1.146e-15, 100.0000,11
988,   0.5463,  -0.4448, 5.911e-11, 5.828e-11,-1.106e-15, 100.0000,11
989,   0.5187,  -0.4571, 4.594e-11, 6.408e-11,-1.115e-15, 100.0000,11
990,   0.4977,  -0.4543, 3.884e-11, 6.217e-11,-1.141e-15, 100.0000,11
991,   0.5103,  -0.4869, 4.282e-11, 8.521e-11,-1.119e-15, 100.0000,11
992,   0.5000,  -0.4518, 3.952e-11, 6.137e-11,-1.165e-15, 100.0000,11
993,   0.4994,  -0.4385, 3.934e-11, 5.510e-11,-1.171e-15, 100.0000,11
994,   0.5241,  -0.4616, 4.813e-11, 6.639e-11,-1.110e-15, 100.0000,11
995,   0.4844,  -0.4660, 3.522e-11, 6.887e-11,-1.183e-15, 100.0000,11
996,   0.5126,  -0.4225, 4.380e-11, 4.964e-11,-1.134e-15, 100.0000,11
997,   0.4847,  -0.4406, 3.527e-11, 5.593e-11,-1.194e-15, 100.0000,11
998,   0.4997,  -0.4561, 3.942e-11, 6.554e-11,-1.141e-15, 100.0000,11
999,   0.5154,  -0.4417, 4.477e-11, 5.694e-11,-1.125e-15, 100.0000,11
1000,   0.4994,  -0.4547, 3.935e-11, 6.456e-11,-1.142e-15, 100.0000,11
