$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 4.151e-11, 2.278e-10,-7.095e-16,  50.0000,2
885,   0.5186,  -0.4840, 4.704e-11, 2.618e-10,-7.072e-16,  50.0000,2
886,   0.5141,  -0.4729, 4.529e-11, 2.313e-10,-7.076e-16,  50.0000,2
887,   0.4984,  -0.4304, 3.992e-11, 1.595e-10,-7.134e-16,  50.0000,2
888,   0.5112,  -0.4623, 4.420e-11, 2.063e-10,-7.121e-16,  50.0000,2
889,   0.5196,  -0.4386, 4.749e-11, 1.695e-10,-7.096e-16,  50.0000,2
890,   0.5076,  -0.4933, 4.286e-11, 2.889e-10,-7.076e-16,  50.0000,2
891,   0.4973,  -0.4506, 3.958e-11, 1.867e-10,-7.119e-16,  50.0000,2
892,   0.5439,  -0.4540, 5.954e-11, 1.919e-10,-7.009e-16,  50.0000,2
893,   0.4819,  -0.4599, 3.557e-11, 2.019e-10,-7.207e-16,  50.0000,2
894,   0.5269,  -0.4232, 5.070e-11, 1.514e-10,-7.080e-16,  50.0000,2
895,   0.5261,  -0.4588, 5.033e-11, 2.042e-10,-7.052e-16,  50.0000,2
896,   0.4866,  -0.4681, 3.668e-11, 2.191e-10,-7.119e-16,  50.0000,2
897,   0.4915,  -0.4485, 3.795e-11, 1.836e-10,-7.148e-16,  50.0000,2
898,   0.4997,  -0.4311, 4.031e-11, 1.603e-10,-7.131e-16,  50.0000,2
899,   0.5364,  -0.4208, 5.540e-11, 1.487e-10,-7.066e-16,  50.0000,2
900,   0.5162,  -0.4539, 4.613e-11, 1.918e-10,-7.057e-16,  50.0000,2
901,   0.5085,  -0.4502, 4.323e-11, 1.878e-10,-7.100e-16,  50.0000,2
902,   0.4947,  -0.4323, 3.885e-11, 1.618e-10,-7.149e-16,  50.0000,2
903,   0.5026,  -0.4438, 4.123e-11, 1.767e-10,-7.129e-16,  50.0000,2
904,   0.5134,  -0.4395, 4.504e-11, 1.708e-10,-7.107e-16,  50.0000,2
905,   0.5086,  -0.4436, 4.328e-11, 1.764e-10,-7.116e-16,  50.0000,2
906,   0.4885,  -0.4441, 3.717e-11, 1.786e-10,-7.154e-16,  50.0000,2
907,   0.5423,  -0.4810, 5.854e-11, 2.530e-10,-7.037e-16,  50.0000,2
908,   0.5325,  -0.4612, 5.335e-11, 2.039e-10,-7.058e-16,  50.0000,2
909,   0.4845,  -0.4321, 3.619e-11, 1.615e-10,-7.178e-16,  50.0000,2
910,   0.4942,  -0.4438, 3.869e-11, 1.767e-10,-7.149e-16,  50.0000,2
911,   0.5137,  -0.4602, 4.516e-11, 2.022e-10,-7.127e-16,  50.0000,2
912,   0.4841,  -0.4481, 3.608e-11, 1.833e-10,-7.167e-16,  50.0000,2
913,   0.4856,  -0.4635, 3.643e-11, 2.082e-10,-7.201e-16,  50.0000,2
914,   0.5146,  -0.4498, 4.549e-11, 1.853e-10,-7.093e-16,  50.0000,2
915,   0.4804,  -0.4687, 3.522e-11, 2.206e-10,-7.146e-16,  50.0000,2
916,   0.5086,  -0.4484, 4.326e-11, 1.833e-10,-7.108e-16,  50.0000,2
917,   0.4654,  -0.4562, 3.207e-11, 1.957e-10,-7.280e-16,  50.0000,2
918,   0.5324,  -0.4473, 5.331e-11, 1.815e-10,-7.072e-16,  50.0000,2
919,   0.5392,  -0.4625, 5.686e-11, 2.061e-10,-7.080e-16,  50.0000,2
920,   0.5012,  -0.4467, 4.078e-11, 1.809e-10,-7.124e-16,  50.0000,2
921,   0.4965,  -0.4583, 3.935e-11, 1.990e-10,-7.157e-16,  50.0000,2
922,   0.5074,  -0.4647, 4.283e-11, 2.103e-10,-7.156e-16,  50.0000,2
923,   0.4891,  -0.4335, 3.732e-11, 1.631e-10,-7.163e-16,  50.0000,2
924,   0.4934,  -0.4708, 3.847e-11, 2.260e-10,-7.117e-16,  50.0000,2
925,   0.5029,  -0.4535, 4.133e-11, 1.912e-10,-7.091e-16,  50.0000,2
926,   0.4901,  -0.4509, 3.759e-11, 1.871e-10,-7.144e-16,  50.0000,2
927,   0.5075,  -0.4538, 4.289e-11, 1.917e-10,-7.120e-16,  50.0000,2
928,   0.5411,  -0.4487, 5.788e-11, 1.898e-10,-7.027e-16,  50.0000,2
929,   0.4873,  -0.4468, 3.687e-11, 1.810e-10,-7.164e-16,  50.0000,2
930,   0.5003,  -0.4633, 4.051e-11, 2.077e-10,-7.153e-16,  50.0000,2
931,   0.5199,  -0.4240, 4.764e-11, 1.523e-10,-7.090e-16,  50.0000,2
932,   0.5000,  -0.4644, 4.038e-11, 2.096e-10,-7.164e-16,  50.0000,2
933,   0.4832,  -0.4505, 3.587e-11, 1.866e-10,-7.169e-16,  50.0000,2
934,   0.5239,  -0.4553, 4.933e-11, 1.940e-10,-7.115e-16,  50.0000,2
935,   0.5099,  -0.4718, 4.371e-11, 2.284e-10,-7.082e-16,  50.0000,2
936,   0.5189,  -0.4202, 4.723e-11, 1.481e-10,-7.092e-16,  50.0000,2
937,   0.5258,  -0.4319, 5.020e-11, 1.612e-10,-7.086e-16,  50.0000,2
938,   0.4974,  -0.4569, 3.960e-11, 1.966e-10,-7.158e-16,  50.0000,2
939,   0.5128,  -0.4429, 4.482e-11, 1.754e-10,-7.108e-16,  50.0000,2
940,   0.5051,  -0.4353, 4.206e-11, 1.653e-10,-7.125e-16,  50.0000,2
941,   0.5209,  -0.4385, 4.805e-11, 1.695e-10,-7.094e-16,  50.0000,2
942,   0.4983,  -0.4703, 3.988e-11, 2.246e-10,-7.095e-16,  50.0000,2
943,   0.5256,  -0.4783, 5.007e-11, 2.458e-10,-7.063e-16,  50.0000,2
944,   0.5031,  -0.4734, 4.137e-11, 2.326e-10,-7.101e-16,  50.0000,2
945,   0.4991,  -0.4466, 4.013e-11, 1.806e-10,-7.129e-16,  50.0000,2
946,   0.4810,  -0.4775, 3.533e-11, 2.438e-10,-7.166e-16,  50.0000,2
947,   0.5116,  -0.4621, 4.435e-11, 2.061e-10,-7.163e-16,  50.0000,2
948,   0.4893,  -0.4339, 3.738e-11, 1.636e-10,-7.162e-16,  50.0000,2
949,   0.4912,  -0.4360, 3.788e-11, 1.663e-10,-7.158e-16,  50.0000,2
950,   0.5097,  -0.4313, 4.368e-11, 1.643e-10,-7.043e-16,  50.0000,2
951,   0.5104,  -0.4459, 4.393e-11, 1.797e-10,-7.110e-16,  50.0000,2
952,   0.4970,  -0.4703, 3.950e-11, 2.246e-10,-7.097e-16,  50.0000,2
953,   0.5175,  -0.4348, 4.664e-11, 1.647e-10,-7.100e-16,  50.0000,2
954,   0.4746,  -0.4709, 3.396e-11, 2.262e-10,-7.179e-16,  50.0000,2
955,   0.4984,  -0.4663, 3.991e-11, 2.144e-10,-7.178e-16,  50.0000,2
956,   0.4868,  -0.4520, 3.674e-11, 1.889e-10,-7.148e-16,  50.0000,2
957,   0.5058,  -0.4506, 4.230e-11, 1.868e-10,-7.147e-16,  50.0000,2
958,   0.5212,  -0.4758, 4.817e-11, 2.389e-10,-7.068e-16,  50.0000,2
959,   0.5270,  -0.4638, 5.072e-11, 2.086e-10,-7.113e-16,  50.0000,2
960,   0.5005,  -0.4538, 4.055e-11, 1.917e-10,-7.086e-16,  50.0000,2
961,   0.4902,  -0.4490, 3.760e-11, 1.843e-10,-7.150e-16,  50.0000,2
962,   0.5028,  -0.4575, 4.129e-11, 1.977e-10,-7.152e-16,  50.0000,2
963,   0.5063,  -0.4530, 4.246e-11, 1.912e-10,-7.142e-16,  50.0000,2
964,   0.4948,  -0.4393, 3.887e-11, 1.706e-10,-7.149e-16,  50.0000,2
965,   0.4835,  -0.4724, 3.593e-11, 2.301e-10,-7.152e-16,  50.0000,2
966,   0.5284,  -0.4615, 5.138e-11, 2.043e-10,-7.151e-16,  50.0000,2
967,   0.5356,  -0.4205, 5.497e-11, 1.484e-10,-7.067e-16,  50.0000,2
968,   0.5201,  -0.4639, 4.770e-11, 2.088e-10,-7.125e-16,  50.0000,2
969,   0.5185,  -0.4559, 4.703e-11, 1.950e-10,-7.124e-16,  50.0000,2
970,   0.5081,  -0.4442, 4.310e-11, 1.772e-10,-7.117e-16,  50.0000,2
971,   0.5271,  -0.4657, 5.076e-11, 2.128e-10,-7.126e-16,  50.0000,2
972,   0.5861,  -0.4863, 1.021e-10, 2.683e-10,-7.051e-16,  50.0000,2
973,   0.4878,  -0.4345, 3.699e-11, 1.666e-10,-7.148e-16,  50.0000,2
974,   0.5288,  -0.4564, 5.156e-11, 1.957e-10,-7.107e-16,  50.0000,2
975,   0.5056,  -0.4599, 4.221e-11, 2.029e-10,-7.185e-16,  50.0000,2
976,   0.4811,  -0.4654, 3.537e-11, 2.121e-10,-7.229e-16,  50.0000,2
977,   0.4842,  -0.4365, 3.611e-11, 1.676e-10,-7.209e-16,  50.0000,2
978,   0.5292,  -0.4617, 5.175e-11, 2.048e-10,-7.080e-16,  50.0000,2
979,   0.5266,  -0.4690, 5.054e-11, 2.196e-10,-7.160e-16,  50.0000,2
980,   0.5147,  -0.4538, 4.553e-11, 1.916e-10,-7.063e-16,  50.0000,2
981,   0.5049,  -0.4628, 4.198e-11, 2.075e-10,-7.176e-16,  50.0000,2
982,   0.5209,  -0.4416, 4.804e-11, 1.736e-10,-7.094e-16,  50.0000,2
983,   0.4728,  -0.4917, 3.353e-11, 2.855e-10,-7.171e-16,  50.0000,2
984,   0.4828,  -0.4461, 3.578e-11, 1.800e-10,-7.182e-16,  50.0000,2
985,   0.5027,  -0.4599, 4.125e-11, 2.018e-10,-7.151e-16,  50.0000,2
986,   0.5240,  -0.4305, 4.939e-11, 1.595e-10,-7.089e-16,  50.0000,2
987,   0.4938,  -0.4687, 3.856e-11, 2.205e-10,-7.105e-16,  50.0000,2
988,   0.5463,  -0.4448, 6.132e-11, 1.780e-10,-7.050e-16,  50.0000,2
989,   0.5187,  -0.4571, 4.711e-11, 1.970e-10,-7.120e-16,  50.0000,2
990,   0.4977,  -0.4543, 3.971e-11, 1.925e-10,-7.082e-16,  50.0000,2
991,   0.5103,  -0.4869, 4.384e-11, 2.705e-10,-7.083e-16,  50.0000,2
992,   0.5000,  -0.4518, 4.040e-11, 1.885e-10,-7.109e-16,  50.0000,2
993,   0.4994,  -0.4385, 4.024e-11, 1.695e-10,-7.132e-16,  50.0000,2
994,   0.5241,  -0.4616, 4.943e-11, 2.046e-10,-7.084e-16,  50.0000,2
995,   0.4844,  -0.4660, 3.616e-11, 2.136e-10,-7.222e-16,  50.0000,2
996,   0.5126,  -0.4225, 4.474e-11, 1.506e-10,-7.104e-16,  50.0000,2
997,   0.4847,  -0.4406, 3.623e-11, 1.723e-10,-7.178e-16,  50.0000,2
998,   0.4997,  -0.4561, 4.030e-11, 1.953e-10,-7.157e-16,  50.0000,2
999,   0.5154,  -0.4417, 4.582e-11, 1.737e-10,-7.103e-16,  50.0000,2
1000,   0.4994,  -0.4547, 4.023e-11, 1.930e-10,-7.159e-16,  50.0000,2
