$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.592e-11, 9.979e-11,-1.008e-15, 100.0000,6
885,   0.5186,  -0.4840, 4.070e-11, 1.127e-10,-9.914e-16, 100.0000,6
886,   0.5141,  -0.4729, 3.922e-11, 1.011e-10,-9.977e-16, 100.0000,6
887,   0.4984,  -0.4304, 3.452e-11, 6.658e-11,-1.007e-15, 100.0000,6
888,   0.5112,  -0.4623, 3.828e-11, 8.895e-11,-1.000e-15, 100.0000,6
889,   0.5196,  -0.4386, 4.114e-11, 7.117e-11,-9.980e-16, 100.0000,6
890,   0.5076,  -0.4933, 3.713e-11, 1.237e-10,-9.995e-16, 100.0000,6
891,   0.4973,  -0.4506, 3.421e-11, 7.984e-11,-1.010e-15, 100.0000,6
892,   0.5439,  -0.4540, 5.108e-11, 8.239e-11,-9.735e-16, 100.0000,6
893,   0.4819,  -0.4599, 3.030e-11, 8.640e-11,-1.054e-15, 100.0000,6
894,   0.5269,  -0.4232, 4.379e-11, 6.321e-11,-9.839e-16, 100.0000,6
895,   0.5261,  -0.4588, 4.340e-11, 8.561e-11,-1.002e-15, 100.0000,6
896,   0.4866,  -0.4681, 3.150e-11, 9.383e-11,-1.030e-15, 100.0000,6
897,   0.4915,  -0.4485, 3.271e-11, 7.716e-11,-1.043e-15, 100.0000,6
898,   0.4997,  -0.4311, 3.486e-11, 6.693e-11,-1.005e-15, 100.0000,6
899,   0.5364,  -0.4208, 4.772e-11, 6.214e-11,-9.778e-16, 100.0000,6
900,   0.5162,  -0.4539, 3.997e-11, 8.235e-11,-9.935e-16, 100.0000,6
901,   0.5085,  -0.4502, 3.743e-11, 7.956e-11,-9.985e-16, 100.0000,6
902,   0.4947,  -0.4323, 3.355e-11, 6.866e-11,-1.009e-15, 100.0000,6
903,   0.5026,  -0.4438, 3.568e-11, 7.489e-11,-1.012e-15, 100.0000,6
904,   0.5134,  -0.4395, 3.900e-11, 7.127e-11,-1.020e-15, 100.0000,6
905,   0.5086,  -0.4436, 3.747e-11, 7.475e-11,-1.009e-15, 100.0000,6
906,   0.4885,  -0.4441, 3.198e-11, 7.513e-11,-1.032e-15, 100.0000,6
907,   0.5423,  -0.4810, 5.024e-11, 1.093e-10,-9.749e-16, 100.0000,6
908,   0.5325,  -0.4612, 4.591e-11, 8.803e-11,-9.829e-16, 100.0000,6
909,   0.4845,  -0.4321, 3.093e-11, 7.076e-11,-1.044e-15, 100.0000,6
910,   0.4942,  -0.4438, 3.341e-11, 7.560e-11,-1.025e-15, 100.0000,6
911,   0.5137,  -0.4602, 3.911e-11, 8.722e-11,-9.977e-16, 100.0000,6
912,   0.4841,  -0.4481, 3.091e-11, 7.951e-11,-1.040e-15, 100.0000,6
913,   0.4856,  -0.4635, 3.126e-11, 9.027e-11,-1.030e-15, 100.0000,6
914,   0.5146,  -0.4498, 3.940e-11, 7.920e-11,-9.888e-16, 100.0000,6
915,   0.4804,  -0.4687, 2.994e-11, 9.430e-11,-1.041e-15, 100.0000,6
916,   0.5086,  -0.4484, 3.745e-11, 7.825e-11,-1.007e-15, 100.0000,6
917,   0.4654,  -0.4562, 2.580e-11, 8.410e-11,-1.081e-15, 100.0000,6
918,   0.5324,  -0.4473, 4.591e-11, 7.737e-11,-9.842e-16, 100.0000,6
919,   0.5392,  -0.4625, 4.885e-11, 8.904e-11,-9.782e-16, 100.0000,6
920,   0.5012,  -0.4467, 3.528e-11, 7.701e-11,-1.013e-15, 100.0000,6
921,   0.4965,  -0.4583, 3.401e-11, 8.574e-11,-1.017e-15, 100.0000,6
922,   0.5074,  -0.4647, 3.708e-11, 9.091e-11,-1.003e-15, 100.0000,6
923,   0.4891,  -0.4335, 3.212e-11, 6.812e-11,-1.036e-15, 100.0000,6
924,   0.4934,  -0.4708, 3.320e-11, 9.677e-11,-1.018e-15, 100.0000,6
925,   0.5029,  -0.4535, 3.577e-11, 8.204e-11,-1.006e-15, 100.0000,6
926,   0.4901,  -0.4509, 3.238e-11, 8.006e-11,-1.021e-15, 100.0000,6
927,   0.5075,  -0.4538, 3.713e-11, 8.161e-11,-1.012e-15, 100.0000,6
928,   0.5411,  -0.4487, 4.974e-11, 7.840e-11,-9.780e-16, 100.0000,6
929,   0.4873,  -0.4468, 3.169e-11, 7.706e-11,-1.033e-15, 100.0000,6
930,   0.5003,  -0.4633, 3.504e-11, 8.976e-11,-1.012e-15, 100.0000,6
931,   0.5199,  -0.4240, 4.128e-11, 6.357e-11,-9.871e-16, 100.0000,6
932,   0.5000,  -0.4644, 3.493e-11, 9.063e-11,-1.012e-15, 100.0000,6
933,   0.4832,  -0.4505, 3.060e-11, 7.942e-11,-1.029e-15, 100.0000,6
934,   0.5239,  -0.4553, 4.260e-11, 8.336e-11,-9.884e-16, 100.0000,6
935,   0.5099,  -0.4718, 3.785e-11, 1.000e-10,-1.004e-15, 100.0000,6
936,   0.5189,  -0.4202, 4.091e-11, 6.191e-11,-9.913e-16, 100.0000,6
937,   0.5258,  -0.4319, 4.336e-11, 7.101e-11,-9.956e-16, 100.0000,6
938,   0.4974,  -0.4569, 3.423e-11, 8.460e-11,-1.016e-15, 100.0000,6
939,   0.5128,  -0.4429, 3.881e-11, 7.426e-11,-1.002e-15, 100.0000,6
940,   0.5051,  -0.4353, 3.640e-11, 6.899e-11,-1.014e-15, 100.0000,6
941,   0.5209,  -0.4385, 4.158e-11, 7.115e-11,-9.975e-16, 100.0000,6
942,   0.4983,  -0.4703, 3.448e-11, 9.573e-11,-1.013e-15, 100.0000,6
943,   0.5256,  -0.4783, 4.317e-11, 1.066e-10,-9.873e-16, 100.0000,6
944,   0.5031,  -0.4734, 3.580e-11, 1.016e-10,-1.009e-15, 100.0000,6
945,   0.4991,  -0.4466, 3.470e-11, 7.687e-11,-1.015e-15, 100.0000,6
946,   0.4810,  -0.4775, 3.006e-11, 1.057e-10,-1.041e-15, 100.0000,6
947,   0.5116,  -0.4621, 3.841e-11, 8.873e-11,-9.996e-16, 100.0000,6
948,   0.4893,  -0.4339, 3.218e-11, 6.831e-11,-1.036e-15, 100.0000,6
949,   0.4912,  -0.4360, 3.266e-11, 6.947e-11,-1.031e-15, 100.0000,6
950,   0.5097,  -0.4313, 3.781e-11, 6.701e-11,-9.931e-16, 100.0000,6
951,   0.5104,  -0.4459, 3.804e-11, 7.640e-11,-1.003e-15, 100.0000,6
952,   0.4970,  -0.4703, 3.414e-11, 9.573e-11,-1.015e-15, 100.0000,6
953,   0.5175,  -0.4348, 4.041e-11, 6.873e-11,-1.002e-15, 100.0000,6
954,   0.4746,  -0.4709, 2.766e-11, 9.619e-11,-1.058e-15, 100.0000,6
955,   0.4984,  -0.4663, 3.451e-11, 9.226e-11,-1.013e-15, 100.0000,6
956,   0.4868,  -0.4520, 3.156e-11, 8.093e-11,-1.028e-15, 100.0000,6
957,   0.5058,  -0.4506, 3.661e-11, 7.980e-11,-1.000e-15, 100.0000,6
958,   0.5212,  -0.4758, 4.160e-11, 1.040e-10,-9.916e-16, 100.0000,6
959,   0.5270,  -0.4638, 4.372e-11, 9.016e-11,-9.869e-16, 100.0000,6
960,   0.5005,  -0.4538, 3.508e-11, 8.226e-11,-1.010e-15, 100.0000,6
961,   0.4902,  -0.4490, 3.239e-11, 7.866e-11,-1.027e-15, 100.0000,6
962,   0.5028,  -0.4575, 3.573e-11, 8.511e-11,-1.008e-15, 100.0000,6
963,   0.5063,  -0.4530, 3.675e-11, 8.162e-11,-1.003e-15, 100.0000,6
964,   0.4948,  -0.4393, 3.357e-11, 7.227e-11,-1.025e-15, 100.0000,6
965,   0.4835,  -0.4724, 3.075e-11, 9.825e-11,-1.033e-15, 100.0000,6
966,   0.5284,  -0.4615, 4.427e-11, 8.824e-11,-9.862e-16, 100.0000,6
967,   0.5356,  -0.4205, 4.737e-11, 6.203e-11,-9.785e-16, 100.0000,6
968,   0.5201,  -0.4639, 4.125e-11, 9.026e-11,-9.903e-16, 100.0000,6
969,   0.5185,  -0.4559, 4.073e-11, 8.388e-11,-9.926e-16, 100.0000,6
970,   0.5081,  -0.4442, 3.731e-11, 7.517e-11,-1.009e-15, 100.0000,6
971,   0.5271,  -0.4657, 4.375e-11, 9.175e-11,-9.860e-16, 100.0000,6
972,   0.5861,  -0.4863, 8.451e-11, 1.148e-10,-9.732e-16, 100.0000,6
973,   0.4878,  -0.4345, 3.180e-11, 6.864e-11,-1.038e-15, 100.0000,6
974,   0.5288,  -0.4564, 4.444e-11, 8.429e-11,-1.002e-15, 100.0000,6
975,   0.5056,  -0.4599, 3.654e-11, 8.696e-11,-1.006e-15, 100.0000,6
976,   0.4811,  -0.4654, 3.010e-11, 9.145e-11,-1.041e-15, 100.0000,6
977,   0.4842,  -0.4365, 3.085e-11, 7.337e-11,-1.043e-15, 100.0000,6
978,   0.5292,  -0.4617, 4.458e-11, 8.845e-11,-9.854e-16, 100.0000,6
979,   0.5266,  -0.4690, 4.356e-11, 9.455e-11,-9.853e-16, 100.0000,6
980,   0.5147,  -0.4538, 3.944e-11, 8.222e-11,-9.948e-16, 100.0000,6
981,   0.5049,  -0.4628, 3.634e-11, 8.879e-11,-1.022e-15, 100.0000,6
982,   0.5209,  -0.4416, 4.157e-11, 7.330e-11,-9.964e-16, 100.0000,6
983,   0.4728,  -0.4917, 2.723e-11, 1.216e-10,-1.059e-15, 100.0000,6
984,   0.4828,  -0.4461, 3.052e-11, 7.596e-11,-1.058e-15, 100.0000,6
985,   0.5027,  -0.4599, 3.570e-11, 8.704e-11,-1.009e-15, 100.0000,6
986,   0.5240,  -0.4305, 4.270e-11, 6.658e-11,-9.819e-16, 100.0000,6
987,   0.4938,  -0.4687, 3.329e-11, 9.431e-11,-1.017e-15, 100.0000,6
988,   0.5463,  -0.4448, 5.229e-11, 7.557e-11,-9.764e-16, 100.0000,6
989,   0.5187,  -0.4571, 4.079e-11, 8.481e-11,-9.929e-16, 100.0000,6
990,   0.4977,  -0.4543, 3.434e-11, 8.263e-11,-1.014e-15, 100.0000,6
991,   0.5103,  -0.4869, 3.798e-11, 1.160e-10,-9.998e-16, 100.0000,6
992,   0.5000,  -0.4518, 3.495e-11, 8.076e-11,-1.009e-15, 100.0000,6
993,   0.4994,  -0.4385, 3.480e-11, 7.116e-11,-1.019e-15, 100.0000,6
994,   0.5241,  -0.4616, 4.266e-11, 8.832e-11,-9.893e-16, 100.0000,6
995,   0.4844,  -0.4660, 3.098e-11, 9.142e-11,-1.004e-15, 100.0000,6
996,   0.5126,  -0.4225, 3.873e-11, 6.291e-11,-1.010e-15, 100.0000,6
997,   0.4847,  -0.4406, 3.106e-11, 7.443e-11,-1.018e-15, 100.0000,6
998,   0.4997,  -0.4561, 3.486e-11, 8.400e-11,-1.012e-15, 100.0000,6
999,   0.5154,  -0.4417, 3.969e-11, 7.335e-11,-1.000e-15, 100.0000,6
1000,   0.4994,  -0.4547, 3.480e-11, 8.290e-11,-1.012e-15, 100.0000,6
