$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.207e-11, 7.905e-11,-1.193e-15, 100.0000,12
590,   0.5141,  -0.4444, 3.140e-11, 6.293e-11,-1.206e-15, 100.0000,12
591,   0.5114,  -0.4215, 3.169e-11, 5.157e-11,-1.217e-15, 100.0000,12
592,   0.4899,  -0.4494, 2.476e-11, 6.313e-11,-1.254e-15, 100.0000,12
593,   0.5078,  -0.4662, 3.073e-11, 7.301e-11,-1.210e-15, 100.0000,12
594,   0.5047,  -0.4806, 2.996e-11, 8.437e-11,-1.216e-15, 100.0000,12
595,   0.5314,  -0.4603, 3.662e-11, 6.880e-11,-1.178e-15, 100.0000,12
596,   0.5090,  -0.4371, 3.107e-11, 5.721e-11,-1.224e-15, 100.0000,12
597,   0.5209,  -0.4480, 3.331e-11, 6.411e-11,-1.197e-15, 100.0000,12
598,   0.4802,  -0.4322, 2.296e-11, 5.493e-11,-1.282e-15, 100.0000,12
599,   0.5141,  -0.4483, 3.141e-11, 6.488e-11,-1.205e-15, 100.0000,12
600,   0.4870,  -0.4481, 2.420e-11, 6.236e-11,-1.286e-15, 100.0000,12
601,   0.5311,  -0.4493, 3.654e-11, 6.313e-11,-1.184e-15, 100.0000,12
602,   0.5408,  -0.4420, 4.020e-11, 5.950e-11,-1.177e-15, 100.0000,12
603,   0.5226,  -0.4495, 3.382e-11, 6.318e-11,-1.191e-15, 100.0000,12
604,   0.5030,  -0.4227, 2.973e-11, 5.200e-11,-1.241e-15, 100.0000,12
605,   0.5019,  -0.4665, 2.938e-11, 7.320e-11,-1.221e-15, 100.0000,12
606,   0.4960,  -0.4784, 2.810e-11, 8.254e-11,-1.233e-15, 100.0000,12
607,   0.4948,  -0.4593, 2.792e-11, 6.821e-11,-1.239e-15, 100.0000,12
608,   0.4938,  -0.4796, 2.766e-11, 8.352e-11,-1.238e-15, 100.0000,12
609,   0.5122,  -0.4541, 3.091e-11, 6.549e-11,-1.204e-15, 100.0000,12
610,   0.5001,  -0.4343, 2.907e-11, 5.596e-11,-1.215e-15, 100.0000,12
611,   0.5232,  -0.4586, 3.397e-11, 6.788e-11,-1.186e-15, 100.0000,12
612,   0.5268,  -0.4478, 3.510e-11, 6.238e-11,-1.183e-15, 100.0000,12
613,   0.4939,  -0.4505, 2.777e-11, 6.366e-11,-1.246e-15, 100.0000,12
614,   0.4724,  -0.4588, 2.156e-11, 6.791e-11,-1.300e-15, 100.0000,12
615,   0.5230,  -0.4672, 3.389e-11, 7.377e-11,-1.182e-15, 100.0000,12
616,   0.4835,  -0.4367, 2.354e-11, 5.700e-11,-1.277e-15, 100.0000,12
617,   0.5176,  -0.4485, 3.237e-11, 6.270e-11,-1.199e-15, 100.0000,12
618,   0.5077,  -0.4433, 3.076e-11, 6.011e-11,-1.223e-15, 100.0000,12
619,   0.5124,  -0.4359, 3.096e-11, 5.651e-11,-1.212e-15, 100.0000,12
620,   0.5151,  -0.4513, 3.167e-11, 6.410e-11,-1.201e-15, 100.0000,12
621,   0.5234,  -0.4571, 3.403e-11, 6.703e-11,-1.187e-15, 100.0000,12
622,   0.4972,  -0.4386, 2.845e-11, 5.782e-11,-1.245e-15, 100.0000,12
623,   0.4866,  -0.4340, 2.414e-11, 5.582e-11,-1.245e-15, 100.0000,12
624,   0.4805,  -0.4715, 2.294e-11, 7.660e-11,-1.296e-15, 100.0000,12
625,   0.5512,  -0.4355, 4.466e-11, 5.637e-11,-1.171e-15, 100.0000,12
626,   0.5244,  -0.4405, 3.435e-11, 5.879e-11,-1.194e-15, 100.0000,12
627,   0.5180,  -0.4754, 3.243e-11, 7.978e-11,-1.215e-15, 100.0000,12
628,   0.5485,  -0.4490, 4.344e-11, 6.295e-11,-1.167e-15, 100.0000,12
629,   0.4810,  -0.4450, 2.308e-11, 6.093e-11,-1.304e-15, 100.0000,12
630,   0.5048,  -0.4480, 3.006e-11, 6.245e-11,-1.226e-15, 100.0000,12
631,   0.5640,  -0.4503, 5.091e-11, 6.355e-11,-1.155e-15, 100.0000,12
632,   0.5160,  -0.4217, 3.194e-11, 5.164e-11,-1.214e-15, 100.0000,12
633,   0.5034,  -0.4727, 2.969e-11, 7.794e-11,-1.220e-15, 100.0000,12
634,   0.4959,  -0.4605, 2.814e-11, 6.858e-11,-1.261e-15, 100.0000,12
635,   0.5188,  -0.4372, 3.271e-11, 5.632e-11,-1.226e-15, 100.0000,12
636,   0.5044,  -0.4407, 3.000e-11, 5.889e-11,-1.230e-15, 100.0000,12
637,   0.5300,  -0.4610, 3.615e-11, 6.920e-11,-1.179e-15, 100.0000,12
638,   0.5173,  -0.4343, 3.228e-11, 5.601e-11,-1.181e-15, 100.0000,12
639,   0.5266,  -0.4555, 3.502e-11, 6.619e-11,-1.184e-15, 100.0000,12
640,   0.5088,  -0.4496, 3.099e-11, 6.325e-11,-1.218e-15, 100.0000,12
641,   0.4831,  -0.4322, 2.350e-11, 5.502e-11,-1.255e-15, 100.0000,12
642,   0.5322,  -0.4578, 3.688e-11, 6.743e-11,-1.179e-15, 100.0000,12
643,   0.5036,  -0.4562, 2.977e-11, 6.656e-11,-1.224e-15, 100.0000,12
644,   0.5135,  -0.4344, 3.124e-11, 5.799e-11,-1.211e-15, 100.0000,12
645,   0.5298,  -0.4470, 3.609e-11, 6.199e-11,-1.187e-15, 100.0000,12
646,   0.5223,  -0.4629, 3.369e-11, 7.051e-11,-1.158e-15, 100.0000,12
647,   0.5141,  -0.4289, 3.142e-11, 5.338e-11,-1.190e-15, 100.0000,12
648,   0.5029,  -0.4249, 2.969e-11, 5.285e-11,-1.241e-15, 100.0000,12
649,   0.5014,  -0.4476, 2.933e-11, 6.226e-11,-1.232e-15, 100.0000,12
650,   0.4943,  -0.4663, 2.780e-11, 7.308e-11,-1.236e-15, 100.0000,12
651,   0.5092,  -0.4338, 3.113e-11, 5.578e-11,-1.199e-15, 100.0000,12
652,   0.4899,  -0.4381, 2.478e-11, 5.765e-11,-1.260e-15, 100.0000,12
653,   0.5038,  -0.4494, 2.983e-11, 6.317e-11,-1.226e-15, 100.0000,12
654,   0.4970,  -0.4505, 2.840e-11, 6.384e-11,-1.193e-15, 100.0000,12
655,   0.4877,  -0.4620, 2.430e-11, 6.985e-11,-1.226e-15, 100.0000,12
656,   0.5070,  -0.4593, 3.056e-11, 6.824e-11,-1.216e-15, 100.0000,12
657,   0.5003,  -0.4731, 2.901e-11, 7.826e-11,-1.225e-15, 100.0000,12
658,   0.5222,  -0.4710, 3.367e-11, 7.665e-11,-1.184e-15, 100.0000,12
659,   0.5043,  -0.4712, 2.991e-11, 7.683e-11,-1.218e-15, 100.0000,12
660,   0.4993,  -0.4434, 2.889e-11, 6.015e-11,-1.238e-15, 100.0000,12
661,   0.5071,  -0.4362, 3.062e-11, 5.682e-11,-1.228e-15, 100.0000,12
662,   0.5117,  -0.4364, 3.172e-11, 5.689e-11,-1.210e-15, 100.0000,12
663,   0.5433,  -0.4562, 4.120e-11, 6.655e-11,-1.168e-15, 100.0000,12
664,   0.5240,  -0.4731, 3.419e-11, 7.828e-11,-1.182e-15, 100.0000,12
665,   0.4957,  -0.4344, 2.816e-11, 5.636e-11,-1.252e-15, 100.0000,12
666,   0.4797,  -0.4439, 2.286e-11, 6.215e-11,-1.287e-15, 100.0000,12
667,   0.5299,  -0.4539, 3.610e-11, 6.541e-11,-1.183e-15, 100.0000,12
668,   0.5316,  -0.4586, 3.668e-11, 6.785e-11,-1.179e-15, 100.0000,12
669,   0.4888,  -0.4315, 2.456e-11, 5.437e-11,-1.242e-15, 100.0000,12
670,   0.5122,  -0.4554, 3.090e-11, 6.614e-11,-1.203e-15, 100.0000,12
671,   0.5332,  -0.4439, 3.727e-11, 6.039e-11,-1.210e-15, 100.0000,12
672,   0.5113,  -0.4585, 3.066e-11, 6.779e-11,-1.203e-15, 100.0000,12
673,   0.5110,  -0.4248, 3.158e-11, 5.281e-11,-1.217e-15, 100.0000,12
674,   0.5197,  -0.4325, 3.296e-11, 5.523e-11,-1.179e-15, 100.0000,12
675,   0.5079,  -0.4454, 3.079e-11, 6.113e-11,-1.222e-15, 100.0000,12
676,   0.4967,  -0.4538, 2.832e-11, 6.681e-11,-1.241e-15, 100.0000,12
677,   0.5210,  -0.4319, 3.334e-11, 5.495e-11,-1.177e-15, 100.0000,12
678,   0.5143,  -0.4446, 3.145e-11, 6.075e-11,-1.230e-15, 100.0000,12
679,   0.5197,  -0.4477, 3.296e-11, 6.231e-11,-1.197e-15, 100.0000,12
680,   0.5024,  -0.4489, 2.954e-11, 6.289e-11,-1.230e-15, 100.0000,12
681,   0.4845,  -0.4413, 2.372e-11, 5.909e-11,-1.272e-15, 100.0000,12
682,   0.5210,  -0.4564, 3.332e-11, 6.671e-11,-1.190e-15, 100.0000,12
683,   0.5083,  -0.4442, 3.089e-11, 6.055e-11,-1.222e-15, 100.0000,12
684,   0.4972,  -0.4561, 2.841e-11, 6.741e-11,-1.239e-15, 100.0000,12
685,   0.5189,  -0.4621, 3.271e-11, 6.994e-11,-1.163e-15, 100.0000,12
686,   0.4917,  -0.4222, 2.517e-11, 5.180e-11,-1.263e-15, 100.0000,12
687,   0.5077,  -0.4587, 3.073e-11, 6.789e-11,-1.215e-15, 100.0000,12
688,   0.5129,  -0.4242, 3.206e-11, 5.261e-11,-1.214e-15, 100.0000,12
689,   0.5265,  -0.4665, 3.498e-11, 7.326e-11,-1.178e-15, 100.0000,12
690,   0.4657,  -0.4514, 2.062e-11, 6.407e-11,-1.331e-15, 100.0000,12
691,   0.5269,  -0.4503, 3.514e-11, 6.359e-11,-1.181e-15, 100.0000,12
692,   0.4930,  -0.4487, 2.761e-11, 6.280e-11,-1.249e-15, 100.0000,12
693,   0.5203,  -0.4868, 3.307e-11, 9.019e-11,-1.168e-15, 100.0000,12
694,   0.5292,  -0.4280, 3.592e-11, 5.407e-11,-1.197e-15, 100.0000,12
695,   0.5264,  -0.4461, 3.499e-11, 6.151e-11,-1.184e-15, 100.0000,12
696,   0.5005,  -0.4284, 2.917e-11, 5.316e-11,-1.220e-15, 100.0000,12
697,   0.5020,  -0.4467, 2.946e-11, 6.178e-11,-1.231e-15, 100.0000,12
698,   0.4935,  -0.4469, 2.769e-11, 6.188e-11,-1.249e-15, 100.0000,12
699,   0.5007,  -0.4575, 2.914e-11, 6.724e-11,-1.228e-15, 100.0000,12
700,   0.5281,  -0.4640, 3.551e-11, 7.137e-11,-1.167e-15, 100.0000,12
701,   0.5269,  -0.4409, 3.516e-11, 5.899e-11,-1.186e-15, 100.0000,12
702,   0.5032,  -0.4798, 2.964e-11, 8.363e-11,-1.219e-15, 100.0000,12
703,   0.4974,  -0.4449, 2.847e-11, 6.079e-11,-1.241e-15, 100.0000,12
704,   0.5017,  -0.4841, 2.929e-11, 8.732e-11,-1.221e-15, 100.0000,12
705,   0.5030,  -0.4655, 2.962e-11, 7.248e-11,-1.218e-15, 100.0000,12
706,   0.5144,  -0.4716, 3.145e-11, 7.726e-11,-1.168e-15, 100.0000,12
707,   0.5170,  -0.4304, 3.220e-11, 5.397e-11,-1.185e-15, 100.0000,12
708,   0.5009,  -0.4625, 2.916e-11, 7.025e-11,-1.198e-15, 100.0000,12
709,   0.5192,  -0.4494, 3.281e-11, 6.519e-11,-1.198e-15, 100.0000,12
710,   0.5010,  -0.4625, 2.919e-11, 7.023e-11,-1.198e-15, 100.0000,12
711,   0.4788,  -0.4288, 2.271e-11, 5.327e-11,-1.272e-15, 100.0000,12
712,   0.5077,  -0.4452, 3.074e-11, 6.105e-11,-1.222e-15, 100.0000,12
713,   0.4918,  -0.4519, 2.735e-11, 6.439e-11,-1.250e-15, 100.0000,12
714,   0.4931,  -0.4413, 2.765e-11, 5.914e-11,-1.252e-15, 100.0000,12
715,   0.5138,  -0.4499, 3.131e-11, 6.510e-11,-1.206e-15, 100.0000,12
716,   0.4974,  -0.4493, 2.846e-11, 6.291e-11,-1.239e-15, 100.0000,12
717,   0.5093,  -0.4352, 3.114e-11, 5.639e-11,-1.198e-15, 100.0000,12
718,   0.4950,  -0.4719, 2.792e-11, 7.735e-11,-1.236e-15, 100.0000,12
719,   0.5138,  -0.4293, 3.134e-11, 5.374e-11,-1.212e-15, 100.0000,12
720,   0.5134,  -0.4399, 3.121e-11, 6.024e-11,-1.211e-15, 100.0000,12
721,   0.4869,  -0.4409, 2.418e-11, 5.862e-11,-1.290e-15, 100.0000,12
722,   0.5252,  -0.4564, 3.458e-11, 6.667e-11,-1.185e-15, 100.0000,12
723,   0.4924,  -0.4452, 2.749e-11, 6.100e-11,-1.252e-15, 100.0000,12
724,   0.5352,  -0.4635, 3.806e-11, 7.098e-11,-1.165e-15, 100.0000,12
725,   0.5040,  -0.4699, 2.983e-11, 7.583e-11,-1.218e-15, 100.0000,12
726,   0.5187,  -0.4412, 3.268e-11, 6.121e-11,-1.201e-15, 100.0000,12
727,   0.4992,  -0.4444, 2.885e-11, 6.062e-11,-1.238e-15, 100.0000,12
728,   0.4932,  -0.4523, 2.762e-11, 6.456e-11,-1.246e-15, 100.0000,12
729,   0.5278,  -0.4515, 3.543e-11, 6.420e-11,-1.180e-15, 100.0000,12
730,   0.4902,  -0.4437, 2.482e-11, 5.913e-11,-1.277e-15, 100.0000,12
731,   0.5532,  -0.4540, 4.561e-11, 6.775e-11,-1.163e-15, 100.0000,12
732,   0.5291,  -0.4233, 3.590e-11, 5.222e-11,-1.199e-15, 100.0000,12
733,   0.5215,  -0.4737, 3.343e-11, 7.879e-11,-1.185e-15, 100.0000,12
734,   0.4910,  -0.4568, 2.720e-11, 6.689e-11,-1.249e-15, 100.0000,12
735,   0.5057,  -0.4407, 3.029e-11, 5.887e-11,-1.228e-15, 100.0000,12
736,   0.5390,  -0.4308, 3.939e-11, 5.439e-11,-1.184e-15, 100.0000,12
737,   0.5361,  -0.4347, 3.830e-11, 5.610e-11,-1.161e-15, 100.0000,12
738,   0.5001,  -0.4638, 2.900e-11, 7.120e-11,-1.220e-15, 100.0000,12
739,   0.4973,  -0.4489, 2.846e-11, 6.274e-11,-1.239e-15, 100.0000,12
740,   0.5256,  -0.4279, 3.474e-11, 5.407e-11,-1.194e-15, 100.0000,12
741,   0.4848,  -0.4672, 2.375e-11, 7.370e-11,-1.258e-15, 100.0000,12
742,   0.5061,  -0.4325, 3.041e-11, 5.521e-11,-1.206e-15, 100.0000,12
743,   0.5198,  -0.4837, 3.293e-11, 8.636e-11,-1.212e-15, 100.0000,12
744,   0.5071,  -0.4563, 3.059e-11, 6.662e-11,-1.217e-15, 100.0000,12
745,   0.5245,  -0.4433, 3.439e-11, 6.012e-11,-1.193e-15, 100.0000,12
746,   0.5152,  -0.4215, 3.171e-11, 5.156e-11,-1.216e-15, 100.0000,12
747,   0.5040,  -0.4672, 2.983e-11, 7.378e-11,-1.217e-15, 100.0000,12
748,   0.5184,  -0.4627, 3.255e-11, 7.040e-11,-1.163e-15, 100.0000,12
749,   0.5105,  -0.4638, 3.043e-11, 7.122e-11,-1.196e-15, 100.0000,12
750,   0.4971,  -0.4448, 2.843e-11, 6.067e-11,-1.241e-15, 100.0000,12
751,   0.5187,  -0.4435, 3.267e-11, 6.243e-11,-1.200e-15, 100.0000,12
752,   0.5245,  -0.4629, 3.438e-11, 7.052e-11,-1.155e-15, 100.0000,12
753,   0.4844,  -0.4700, 2.367e-11, 7.585e-11,-1.260e-15, 100.0000,12
754,   0.5395,  -0.4605, 3.969e-11, 6.890e-11,-1.170e-15, 100.0000,12
755,   0.5297,  -0.4758, 3.601e-11, 8.040e-11,-1.178e-15, 100.0000,12
756,   0.5044,  -0.4177, 3.004e-11, 5.016e-11,-1.241e-15, 100.0000,12
757,   0.5090,  -0.4372, 3.108e-11, 5.727e-11,-1.224e-15, 100.0000,12
758,   0.5159,  -0.4403, 3.190e-11, 5.869e-11,-1.205e-15, 100.0000,12
759,   0.5083,  -0.4380, 3.089e-11, 5.762e-11,-1.225e-15, 100.0000,12
760,   0.5118,  -0.4730, 3.076e-11, 7.822e-11,-1.199e-15, 100.0000,12
761,   0.5287,  -0.4364, 3.574e-11, 5.691e-11,-1.187e-15, 100.0000,12
762,   0.5094,  -0.4514, 3.113e-11, 6.412e-11,-1.216e-15, 100.0000,12
763,   0.5420,  -0.4515, 4.068e-11, 6.418e-11,-1.172e-15, 100.0000,12
764,   0.5058,  -0.4365, 3.033e-11, 5.695e-11,-1.230e-15, 100.0000,12
765,   0.5428,  -0.4488, 4.101e-11, 6.286e-11,-1.173e-15, 100.0000,12
766,   0.4723,  -0.4631, 2.154e-11, 7.061e-11,-1.271e-15, 100.0000,12
767,   0.4832,  -0.4488, 2.347e-11, 6.282e-11,-1.272e-15, 100.0000,12
768,   0.5190,  -0.4694, 3.273e-11, 7.547e-11,-1.188e-15, 100.0000,12
769,   0.5250,  -0.4294, 3.456e-11, 5.356e-11,-1.176e-15, 100.0000,12
770,   0.5066,  -0.4728, 3.042e-11, 7.808e-11,-1.214e-15, 100.0000,12
771,   0.5219,  -0.4641, 3.359e-11, 7.147e-11,-1.180e-15, 100.0000,12
772,   0.4739,  -0.4601, 2.182e-11, 6.864e-11,-1.294e-15, 100.0000,12
773,   0.5038,  -0.4371, 2.986e-11, 5.720e-11,-1.233e-15, 100.0000,12
774,   0.5208,  -0.4479, 3.328e-11, 6.226e-11,-1.220e-15, 100.0000,12
775,   0.5153,  -0.4399, 3.172e-11, 5.863e-11,-1.231e-15, 100.0000,12
776,   0.5263,  -0.4357, 3.496e-11, 5.661e-11,-1.163e-15, 100.0000,12
777,   0.5109,  -0.4510, 3.057e-11, 6.394e-11,-1.208e-15, 100.0000,12
778,   0.5286,  -0.4667, 3.567e-11, 7.335e-11,-1.170e-15, 100.0000,12
779,   0.5213,  -0.4715, 3.339e-11, 7.669e-11,-1.211e-15, 100.0000,12
780,   0.5414,  -0.4714, 4.042e-11, 7.698e-11,-1.165e-15, 100.0000,12
781,   0.5343,  -0.4626, 3.764e-11, 6.995e-11,-1.200e-15, 100.0000,12
782,   0.5102,  -0.4471, 3.136e-11, 6.202e-11,-1.217e-15, 100.0000,12
783,   0.5113,  -0.4391, 3.162e-11, 5.813e-11,-1.219e-15, 100.0000,12
784,   0.5118,  -0.4323, 3.176e-11, 5.513e-11,-1.186e-15, 100.0000,12
785,   0.5077,  -0.4442, 3.076e-11, 6.054e-11,-1.222e-15, 100.0000,12
786,   0.5069,  -0.4518, 3.054e-11, 6.432e-11,-1.220e-15, 100.0000,12
787,   0.5024,  -0.4661, 2.950e-11, 7.291e-11,-1.219e-15, 100.0000,12
788,   0.4781,  -0.4545, 2.255e-11, 6.568e-11,-1.284e-15, 100.0000,12
789,   0.5090,  -0.4399, 3.107e-11, 5.851e-11,-1.222e-15, 100.0000,12
790,   0.4989,  -0.4537, 2.877e-11, 6.529e-11,-1.234e-15, 100.0000,12
791,   0.4964,  -0.4414, 2.828e-11, 5.878e-11,-1.247e-15, 100.0000,12
792,   0.5164,  -0.4701, 3.198e-11, 7.761e-11,-1.194e-15, 100.0000,12
793,   0.4947,  -0.4565, 2.791e-11, 6.673e-11,-1.241e-15, 100.0000,12
794,   0.4888,  -0.4528, 2.453e-11, 6.482e-11,-1.255e-15, 100.0000,12
795,   0.5162,  -0.4474, 3.197e-11, 6.203e-11,-1.226e-15, 100.0000,12
796,   0.5096,  -0.4515, 3.119e-11, 6.418e-11,-1.215e-15, 100.0000,12
797,   0.5302,  -0.4712, 3.618e-11, 7.685e-11,-1.177e-15, 100.0000,12
798,   0.5059,  -0.4573, 3.031e-11, 6.718e-11,-1.219e-15, 100.0000,12
799,   0.5315,  -0.4539, 3.666e-11, 6.539e-11,-1.181e-15, 100.0000,12
800,   0.5003,  -0.4822, 2.900e-11, 8.564e-11,-1.223e-15, 100.0000,12
801,   0.4992,  -0.4430, 2.886e-11, 5.995e-11,-1.239e-15, 100.0000,12
802,   0.4856,  -0.4561, 2.391e-11, 6.653e-11,-1.262e-15, 100.0000,12
803,   0.4874,  -0.4705, 2.423e-11, 7.627e-11,-1.252e-15, 100.0000,12
804,   0.5112,  -0.4180, 3.164e-11, 5.026e-11,-1.219e-15, 100.0000,12
805,   0.5218,  -0.4443, 3.358e-11, 6.060e-11,-1.196e-15, 100.0000,12
806,   0.5390,  -0.4603, 3.948e-11, 6.877e-11,-1.170e-15, 100.0000,12
807,   0.5079,  -0.4625, 3.075e-11, 7.027e-11,-1.185e-15, 100.0000,12
808,   0.4913,  -0.4380, 2.730e-11, 5.762e-11,-1.258e-15, 100.0000,12
809,   0.5218,  -0.4582, 3.357e-11, 6.766e-11,-1.188e-15, 100.0000,12
810,   0.5463,  -0.4305, 4.249e-11, 5.440e-11,-1.153e-15, 100.0000,12
811,   0.5110,  -0.4593, 3.059e-11, 6.823e-11,-1.203e-15, 100.0000,12
812,   0.5229,  -0.4494, 3.390e-11, 6.317e-11,-1.191e-15, 100.0000,12
813,   0.4936,  -0.4538, 2.770e-11, 6.532e-11,-1.245e-15, 100.0000,12
814,   0.5282,  -0.4482, 3.555e-11, 6.257e-11,-1.181e-15, 100.0000,12
815,   0.4988,  -0.4418, 2.878e-11, 5.939e-11,-1.240e-15, 100.0000,12
816,   0.5172,  -0.4575, 3.224e-11, 6.725e-11,-1.195e-15, 100.0000,12
817,   0.5027,  -0.4505, 2.960e-11, 6.368e-11,-1.228e-15, 100.0000,12
818,   0.5163,  -0.4344, 3.200e-11, 5.602e-11,-1.182e-15, 100.0000,12
819,   0.4830,  -0.4460, 2.344e-11, 6.140e-11,-1.274e-15, 100.0000,12
820,   0.5075,  -0.4368, 3.073e-11, 5.710e-11,-1.226e-15, 100.0000,12
821,   0.5334,  -0.4417, 3.735e-11, 5.911e-11,-1.210e-15, 100.0000,12
822,   0.5141,  -0.4620, 3.138e-11, 7.168e-11,-1.200e-15, 100.0000,12
823,   0.5102,  -0.4458, 3.134e-11, 6.133e-11,-1.218e-15, 100.0000,12
824,   0.5084,  -0.4697, 2.990e-11, 7.566e-11,-1.205e-15, 100.0000,12
825,   0.5222,  -0.4383, 3.368e-11, 5.776e-11,-1.198e-15, 100.0000,12
826,   0.5094,  -0.4757, 3.016e-11, 8.036e-11,-1.204e-15, 100.0000,12
827,   0.4822,  -0.4490, 2.329e-11, 6.293e-11,-1.275e-15, 100.0000,12
828,   0.4933,  -0.4507, 2.766e-11, 6.379e-11,-1.247e-15, 100.0000,12
829,   0.4918,  -0.4571, 2.735e-11, 6.705e-11,-1.247e-15, 100.0000,12
830,   0.4827,  -0.4392, 2.340e-11, 5.814e-11,-1.278e-15, 100.0000,12
831,   0.5042,  -0.4443, 2.993e-11, 6.059e-11,-1.229e-15, 100.0000,12
832,   0.5088,  -0.4480, 3.100e-11, 6.245e-11,-1.219e-15, 100.0000,12
833,   0.4855,  -0.4824, 2.384e-11, 8.584e-11,-1.256e-15, 100.0000,12
834,   0.5028,  -0.4649, 2.957e-11, 7.201e-11,-1.217e-15, 100.0000,12
835,   0.4833,  -0.4159, 2.355e-11, 4.946e-11,-1.288e-15, 100.0000,12
836,   0.5434,  -0.4486, 4.125e-11, 6.310e-11,-1.171e-15, 100.0000,12
837,   0.5238,  -0.4323, 3.419e-11, 5.516e-11,-1.174e-15, 100.0000,12
838,   0.5134,  -0.4710, 3.118e-11, 7.622e-11,-1.221e-15, 100.0000,12
839,   0.4943,  -0.4642, 2.781e-11, 7.148e-11,-1.233e-15, 100.0000,12
840,   0.4949,  -0.4404, 2.799e-11, 6.087e-11,-1.249e-15, 100.0000,12
841,   0.5053,  -0.4625, 3.014e-11, 7.027e-11,-1.190e-15, 100.0000,12
842,   0.4982,  -0.4487, 2.864e-11, 6.277e-11,-1.238e-15, 100.0000,12
843,   0.5296,  -0.4561, 3.603e-11, 6.653e-11,-1.183e-15, 100.0000,12
844,   0.4878,  -0.4679, 2.432e-11, 7.423e-11,-1.250e-15, 100.0000,12
845,   0.4962,  -0.4593, 2.821e-11, 6.790e-11,-1.261e-15, 100.0000,12
846,   0.5096,  -0.4127, 3.126e-11, 4.842e-11,-1.225e-15, 100.0000,12
847,   0.5096,  -0.4314, 3.123e-11, 5.475e-11,-1.200e-15, 100.0000,12
848,   0.5192,  -0.4298, 3.283e-11, 5.374e-11,-1.183e-15, 100.0000,12
849,   0.4884,  -0.4265, 2.449e-11, 5.381e-11,-1.268e-15, 100.0000,12
850,   0.5121,  -0.4683, 3.084e-11, 7.457e-11,-1.198e-15, 100.0000,12
851,   0.5448,  -0.4486, 4.184e-11, 6.277e-11,-1.171e-15, 100.0000,12
852,   0.5280,  -0.4679, 3.547e-11, 7.431e-11,-1.171e-15, 100.0000,12
853,   0.5163,  -0.4327, 3.200e-11, 5.528e-11,-1.183e-15, 100.0000,12
854,   0.5089,  -0.4664, 3.003e-11, 7.316e-11,-1.203e-15, 100.0000,12
855,   0.4978,  -0.4346, 2.860e-11, 5.608e-11,-1.220e-15, 100.0000,12
856,   0.5111,  -0.4636, 3.061e-11, 7.106e-11,-1.194e-15, 100.0000,12
857,   0.5057,  -0.4410, 3.028e-11, 5.899e-11,-1.227e-15, 100.0000,12
858,   0.5170,  -0.4405, 3.220e-11, 5.878e-11,-1.204e-15, 100.0000,12
859,   0.5138,  -0.4300, 3.133e-11, 5.403e-11,-1.212e-15, 100.0000,12
860,   0.5085,  -0.4521, 3.092e-11, 6.446e-11,-1.217e-15, 100.0000,12
861,   0.5237,  -0.4779, 3.409e-11, 8.212e-11,-1.182e-15, 100.0000,12
862,   0.5117,  -0.4665, 3.076e-11, 7.324e-11,-1.197e-15, 100.0000,12
863,   0.5299,  -0.4302, 3.615e-11, 5.388e-11,-1.171e-15, 100.0000,12
864,   0.5276,  -0.4522, 3.535e-11, 6.451e-11,-1.180e-15, 100.0000,12
865,   0.5296,  -0.4206, 3.605e-11, 5.123e-11,-1.200e-15, 100.0000,12
866,   0.4804,  -0.4759, 2.291e-11, 8.015e-11,-1.298e-15, 100.0000,12
867,   0.5175,  -0.4455, 3.234e-11, 6.123e-11,-1.201e-15, 100.0000,12
868,   0.5157,  -0.4795, 3.180e-11, 8.293e-11,-1.218e-15, 100.0000,12
869,   0.5276,  -0.4501, 3.538e-11, 6.349e-11,-1.181e-15, 100.0000,12
870,   0.4995,  -0.4701, 2.885e-11, 7.598e-11,-1.226e-15, 100.0000,12
871,   0.5283,  -0.4556, 3.557e-11, 6.628e-11,-1.177e-15, 100.0000,12
872,   0.4949,  -0.4668, 2.792e-11, 7.347e-11,-1.235e-15, 100.0000,12
873,   0.5039,  -0.4405, 2.988e-11, 5.879e-11,-1.231e-15, 100.0000,12
874,   0.4858,  -0.4268, 2.399e-11, 5.357e-11,-1.276e-15, 100.0000,12
875,   0.5091,  -0.4523, 3.106e-11, 6.458e-11,-1.216e-15, 100.0000,12
876,   0.5101,  -0.4426, 3.133e-11, 5.978e-11,-1.219e-15, 100.0000,12
877,   0.5065,  -0.4735, 3.039e-11, 7.859e-11,-1.214e-15, 100.0000,12
878,   0.5011,  -0.4484, 2.925e-11, 6.266e-11,-1.232e-15, 100.0000,12
879,   0.5300,  -0.4544, 3.614e-11, 6.564e-11,-1.183e-15, 100.0000,12
880,   0.5125,  -0.4426, 3.098e-11, 5.948e-11,-1.233e-15, 100.0000,12
881,   0.4841,  -0.4661, 2.362e-11, 7.288e-11,-1.259e-15, 100.0000,12
882,   0.5006,  -0.4474, 2.914e-11, 6.217e-11,-1.234e-15, 100.0000,12
883,   0.5309,  -0.4623, 3.644e-11, 7.015e-11,-1.150e-15, 100.0000,12
