$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.233e-11, 4.648e-11,-1.056e-15,  25.0000,11
590,   0.5141,  -0.4444, 3.170e-11, 3.675e-11,-1.063e-15,  25.0000,11
591,   0.5114,  -0.4215, 3.106e-11, 3.053e-11,-1.058e-15,  25.0000,11
592,   0.4899,  -0.4494, 2.510e-11, 3.790e-11,-1.063e-15,  25.0000,11
593,   0.5078,  -0.4662, 3.016e-11, 4.417e-11,-1.061e-15,  25.0000,11
594,   0.5047,  -0.4806, 2.942e-11, 5.015e-11,-1.057e-15,  25.0000,11
595,   0.5314,  -0.4603, 3.684e-11, 4.192e-11,-1.057e-15,  25.0000,11
596,   0.5090,  -0.4371, 3.046e-11, 3.376e-11,-1.060e-15,  25.0000,11
597,   0.5209,  -0.4480, 3.350e-11, 3.774e-11,-1.027e-15,  25.0000,11
598,   0.4802,  -0.4322, 2.343e-11, 3.326e-11,-1.076e-15,  25.0000,11
599,   0.5141,  -0.4483, 3.170e-11, 3.784e-11,-1.028e-15,  25.0000,11
600,   0.4870,  -0.4481, 2.458e-11, 3.779e-11,-1.040e-15,  25.0000,11
601,   0.5311,  -0.4493, 3.675e-11, 3.816e-11,-1.026e-15,  25.0000,11
602,   0.5408,  -0.4420, 4.023e-11, 3.594e-11,-1.062e-15,  25.0000,11
603,   0.5226,  -0.4495, 3.398e-11, 3.783e-11,-1.082e-15,  25.0000,11
604,   0.5030,  -0.4227, 3.011e-11, 3.080e-11,-1.067e-15,  25.0000,11
605,   0.5019,  -0.4665, 2.882e-11, 4.427e-11,-1.061e-15,  25.0000,11
606,   0.4960,  -0.4784, 2.713e-11, 4.921e-11,-1.064e-15,  25.0000,11
607,   0.4948,  -0.4593, 2.602e-11, 4.153e-11,-1.069e-15,  25.0000,11
608,   0.4938,  -0.4796, 2.579e-11, 5.068e-11,-1.066e-15,  25.0000,11
609,   0.5122,  -0.4541, 3.123e-11, 3.974e-11,-1.031e-15,  25.0000,11
610,   0.5001,  -0.4343, 2.950e-11, 3.384e-11,-1.071e-15,  25.0000,11
611,   0.5232,  -0.4586, 3.413e-11, 4.130e-11,-1.059e-15,  25.0000,11
612,   0.5268,  -0.4478, 3.522e-11, 3.768e-11,-1.027e-15,  25.0000,11
613,   0.4939,  -0.4505, 2.586e-11, 3.852e-11,-1.038e-15,  25.0000,11
614,   0.4724,  -0.4588, 2.219e-11, 4.134e-11,-1.079e-15,  25.0000,11
615,   0.5230,  -0.4672, 3.405e-11, 4.401e-11,-1.077e-15,  25.0000,11
616,   0.4835,  -0.4367, 2.397e-11, 3.466e-11,-1.078e-15,  25.0000,11
617,   0.5176,  -0.4485, 3.261e-11, 3.789e-11,-1.027e-15,  25.0000,11
618,   0.5077,  -0.4433, 3.016e-11, 3.641e-11,-1.066e-15,  25.0000,11
619,   0.5124,  -0.4359, 3.128e-11, 3.430e-11,-1.064e-15,  25.0000,11
620,   0.5151,  -0.4513, 3.195e-11, 3.910e-11,-1.062e-15,  25.0000,11
621,   0.5234,  -0.4571, 3.418e-11, 4.074e-11,-1.059e-15,  25.0000,11
622,   0.4972,  -0.4386, 2.892e-11, 3.505e-11,-1.073e-15,  25.0000,11
623,   0.4866,  -0.4340, 2.453e-11, 3.377e-11,-1.072e-15,  25.0000,11
624,   0.4805,  -0.4715, 2.343e-11, 4.584e-11,-1.069e-15,  25.0000,11
625,   0.5512,  -0.4355, 4.460e-11, 3.416e-11,-1.059e-15,  25.0000,11
626,   0.5244,  -0.4405, 3.450e-11, 3.559e-11,-1.062e-15,  25.0000,11
627,   0.5180,  -0.4754, 3.266e-11, 4.796e-11,-1.055e-15,  25.0000,11
628,   0.5485,  -0.4490, 4.344e-11, 3.832e-11,-1.061e-15,  25.0000,11
629,   0.4810,  -0.4450, 2.355e-11, 3.675e-11,-1.045e-15,  25.0000,11
630,   0.5048,  -0.4480, 2.948e-11, 3.774e-11,-1.031e-15,  25.0000,11
631,   0.5640,  -0.4503, 5.066e-11, 3.845e-11,-1.025e-15,  25.0000,11
632,   0.5160,  -0.4217, 3.220e-11, 3.056e-11,-1.055e-15,  25.0000,11
633,   0.5034,  -0.4727, 2.914e-11, 4.687e-11,-1.059e-15,  25.0000,11
634,   0.4959,  -0.4605, 2.715e-11, 4.198e-11,-1.068e-15,  25.0000,11
635,   0.5188,  -0.4372, 3.293e-11, 3.425e-11,-1.084e-15,  25.0000,11
636,   0.5044,  -0.4407, 2.941e-11, 3.567e-11,-1.066e-15,  25.0000,11
637,   0.5300,  -0.4610, 3.638e-11, 4.218e-11,-1.057e-15,  25.0000,11
638,   0.5173,  -0.4343, 3.252e-11, 3.386e-11,-1.060e-15,  25.0000,11
639,   0.5266,  -0.4555, 3.514e-11, 4.019e-11,-1.027e-15,  25.0000,11
640,   0.5088,  -0.4496, 3.040e-11, 3.843e-11,-1.022e-15,  25.0000,11
641,   0.4831,  -0.4322, 2.393e-11, 3.227e-11,-1.073e-15,  25.0000,11
642,   0.5322,  -0.4578, 3.709e-11, 4.100e-11,-1.058e-15,  25.0000,11
643,   0.5036,  -0.4562, 2.920e-11, 4.043e-11,-1.031e-15,  25.0000,11
644,   0.5135,  -0.4344, 3.154e-11, 3.389e-11,-1.064e-15,  25.0000,11
645,   0.5298,  -0.4470, 3.632e-11, 3.744e-11,-1.026e-15,  25.0000,11
646,   0.5223,  -0.4629, 3.386e-11, 4.287e-11,-1.058e-15,  25.0000,11
647,   0.5141,  -0.4289, 3.171e-11, 3.149e-11,-1.057e-15,  25.0000,11
648,   0.5029,  -0.4249, 3.007e-11, 3.054e-11,-1.026e-15,  25.0000,11
649,   0.5014,  -0.4476, 2.874e-11, 3.762e-11,-1.031e-15,  25.0000,11
650,   0.4943,  -0.4663, 2.591e-11, 4.370e-11,-1.089e-15,  25.0000,11
651,   0.5092,  -0.4338, 3.052e-11, 3.364e-11,-1.062e-15,  25.0000,11
652,   0.4899,  -0.4381, 2.511e-11, 3.409e-11,-1.095e-15,  25.0000,11
653,   0.5038,  -0.4494, 2.925e-11, 3.819e-11,-1.031e-15,  25.0000,11
654,   0.4970,  -0.4505, 2.739e-11, 3.808e-11,-1.057e-15,  25.0000,11
655,   0.4877,  -0.4620, 2.468e-11, 4.254e-11,-1.070e-15,  25.0000,11
656,   0.5070,  -0.4593, 2.998e-11, 4.154e-11,-1.063e-15,  25.0000,11
657,   0.5003,  -0.4731, 2.845e-11, 4.704e-11,-1.060e-15,  25.0000,11
658,   0.5222,  -0.4710, 3.384e-11, 4.615e-11,-1.056e-15,  25.0000,11
659,   0.5043,  -0.4712, 2.936e-11, 4.625e-11,-1.060e-15,  25.0000,11
660,   0.4993,  -0.4434, 2.932e-11, 3.602e-11,-1.094e-15,  25.0000,11
661,   0.5071,  -0.4362, 3.002e-11, 3.437e-11,-1.065e-15,  25.0000,11
662,   0.5117,  -0.4364, 3.110e-11, 3.443e-11,-1.065e-15,  25.0000,11
663,   0.5433,  -0.4562, 4.122e-11, 4.043e-11,-1.027e-15,  25.0000,11
664,   0.5240,  -0.4731, 3.434e-11, 4.704e-11,-1.055e-15,  25.0000,11
665,   0.4957,  -0.4344, 2.716e-11, 3.406e-11,-1.074e-15,  25.0000,11
666,   0.4797,  -0.4439, 2.335e-11, 3.659e-11,-1.078e-15,  25.0000,11
667,   0.5299,  -0.4539, 3.633e-11, 3.967e-11,-1.026e-15,  25.0000,11
668,   0.5316,  -0.4586, 3.690e-11, 4.128e-11,-1.058e-15,  25.0000,11
669,   0.4888,  -0.4315, 2.492e-11, 3.309e-11,-1.071e-15,  25.0000,11
670,   0.5122,  -0.4554, 3.122e-11, 4.016e-11,-1.031e-15,  25.0000,11
671,   0.5332,  -0.4439, 3.746e-11, 3.576e-11,-1.055e-15,  25.0000,11
672,   0.5113,  -0.4585, 3.099e-11, 4.125e-11,-1.062e-15,  25.0000,11
673,   0.5110,  -0.4248, 3.095e-11, 3.050e-11,-1.019e-15,  25.0000,11
674,   0.5197,  -0.4325, 3.317e-11, 3.236e-11,-1.059e-15,  25.0000,11
675,   0.5079,  -0.4454, 3.020e-11, 3.685e-11,-1.033e-15,  25.0000,11
676,   0.4967,  -0.4538, 2.733e-11, 3.963e-11,-1.037e-15,  25.0000,11
677,   0.5210,  -0.4319, 3.353e-11, 3.318e-11,-1.059e-15,  25.0000,11
678,   0.5143,  -0.4446, 3.174e-11, 3.681e-11,-1.063e-15,  25.0000,11
679,   0.5197,  -0.4477, 3.317e-11, 3.764e-11,-1.027e-15,  25.0000,11
680,   0.5024,  -0.4489, 2.895e-11, 3.801e-11,-1.032e-15,  25.0000,11
681,   0.4845,  -0.4413, 2.414e-11, 3.596e-11,-1.078e-15,  25.0000,11
682,   0.5210,  -0.4564, 3.351e-11, 4.053e-11,-1.027e-15,  25.0000,11
683,   0.5083,  -0.4442, 3.029e-11, 3.669e-11,-1.066e-15,  25.0000,11
684,   0.4972,  -0.4561, 2.741e-11, 4.006e-11,-1.058e-15,  25.0000,11
685,   0.5189,  -0.4621, 3.293e-11, 4.258e-11,-1.059e-15,  25.0000,11
686,   0.4917,  -0.4222, 2.781e-11, 2.994e-11,-1.032e-15,  25.0000,11
687,   0.5077,  -0.4587, 3.015e-11, 4.131e-11,-1.063e-15,  25.0000,11
688,   0.5129,  -0.4242, 3.141e-11, 3.118e-11,-1.063e-15,  25.0000,11
689,   0.5265,  -0.4665, 3.526e-11, 4.431e-11,-1.056e-15,  25.0000,11
690,   0.4657,  -0.4514, 2.115e-11, 3.899e-11,-1.082e-15,  25.0000,11
691,   0.5269,  -0.4503, 3.526e-11, 3.847e-11,-1.027e-15,  25.0000,11
692,   0.4930,  -0.4487, 2.569e-11, 3.797e-11,-1.039e-15,  25.0000,11
693,   0.5203,  -0.4868, 3.327e-11, 5.289e-11,-1.048e-15,  25.0000,11
694,   0.5292,  -0.4280, 3.601e-11, 3.126e-11,-1.055e-15,  25.0000,11
695,   0.5264,  -0.4461, 3.511e-11, 3.715e-11,-1.061e-15,  25.0000,11
696,   0.5005,  -0.4284, 2.959e-11, 3.137e-11,-1.066e-15,  25.0000,11
697,   0.5020,  -0.4467, 2.887e-11, 3.733e-11,-1.065e-15,  25.0000,11
698,   0.4935,  -0.4469, 2.578e-11, 3.741e-11,-1.072e-15,  25.0000,11
699,   0.5007,  -0.4575, 2.857e-11, 4.088e-11,-1.064e-15,  25.0000,11
700,   0.5281,  -0.4640, 3.577e-11, 4.273e-11,-1.080e-15,  25.0000,11
701,   0.5269,  -0.4409, 3.527e-11, 3.572e-11,-1.062e-15,  25.0000,11
702,   0.5032,  -0.4798, 2.909e-11, 4.976e-11,-1.057e-15,  25.0000,11
703,   0.4974,  -0.4449, 2.747e-11, 3.673e-11,-1.038e-15,  25.0000,11
704,   0.5017,  -0.4841, 2.875e-11, 5.169e-11,-1.026e-15,  25.0000,11
705,   0.5030,  -0.4655, 2.906e-11, 4.389e-11,-1.061e-15,  25.0000,11
706,   0.5144,  -0.4716, 3.174e-11, 4.642e-11,-1.056e-15,  25.0000,11
707,   0.5170,  -0.4304, 3.245e-11, 3.279e-11,-1.058e-15,  25.0000,11
708,   0.5009,  -0.4625, 2.860e-11, 4.273e-11,-1.063e-15,  25.0000,11
709,   0.5192,  -0.4494, 3.303e-11, 3.818e-11,-1.027e-15,  25.0000,11
710,   0.5010,  -0.4625, 2.862e-11, 4.272e-11,-1.062e-15,  25.0000,11
711,   0.4788,  -0.4288, 2.321e-11, 3.169e-11,-1.098e-15,  25.0000,11
712,   0.5077,  -0.4452, 3.015e-11, 3.680e-11,-1.033e-15,  25.0000,11
713,   0.4918,  -0.4519, 2.545e-11, 3.864e-11,-1.062e-15,  25.0000,11
714,   0.4931,  -0.4413, 2.572e-11, 3.584e-11,-1.073e-15,  25.0000,11
715,   0.5138,  -0.4499, 3.161e-11, 3.835e-11,-1.031e-15,  25.0000,11
716,   0.4974,  -0.4493, 2.746e-11, 3.750e-11,-1.064e-15,  25.0000,11
717,   0.5093,  -0.4352, 3.052e-11, 3.402e-11,-1.063e-15,  25.0000,11
718,   0.4950,  -0.4719, 2.604e-11, 4.573e-11,-1.088e-15,  25.0000,11
719,   0.5138,  -0.4293, 3.164e-11, 3.203e-11,-1.038e-15,  25.0000,11
720,   0.5134,  -0.4399, 3.151e-11, 3.543e-11,-1.065e-15,  25.0000,11
721,   0.4869,  -0.4409, 2.456e-11, 3.571e-11,-1.075e-15,  25.0000,11
722,   0.5252,  -0.4564, 3.472e-11, 4.050e-11,-1.027e-15,  25.0000,11
723,   0.4924,  -0.4452, 2.557e-11, 3.679e-11,-1.040e-15,  25.0000,11
724,   0.5352,  -0.4635, 3.814e-11, 4.310e-11,-1.060e-15,  25.0000,11
725,   0.5040,  -0.4699, 2.927e-11, 4.569e-11,-1.060e-15,  25.0000,11
726,   0.5187,  -0.4412, 3.290e-11, 3.580e-11,-1.062e-15,  25.0000,11
727,   0.4992,  -0.4444, 2.929e-11, 3.674e-11,-1.072e-15,  25.0000,11
728,   0.4932,  -0.4523, 2.571e-11, 3.862e-11,-1.092e-15,  25.0000,11
729,   0.5278,  -0.4515, 3.569e-11, 3.853e-11,-1.050e-15,  25.0000,11
730,   0.4902,  -0.4437, 2.516e-11, 3.606e-11,-1.094e-15,  25.0000,11
731,   0.5532,  -0.4540, 4.544e-11, 3.968e-11,-1.026e-15,  25.0000,11
732,   0.5291,  -0.4233, 3.598e-11, 3.095e-11,-1.058e-15,  25.0000,11
733,   0.5215,  -0.4737, 3.361e-11, 4.730e-11,-1.055e-15,  25.0000,11
734,   0.4910,  -0.4568, 2.530e-11, 3.996e-11,-1.064e-15,  25.0000,11
735,   0.5057,  -0.4407, 2.970e-11, 3.565e-11,-1.066e-15,  25.0000,11
736,   0.5390,  -0.4308, 3.954e-11, 3.194e-11,-1.056e-15,  25.0000,11
737,   0.5361,  -0.4347, 3.847e-11, 3.395e-11,-1.062e-15,  25.0000,11
738,   0.5001,  -0.4638, 2.844e-11, 4.322e-11,-1.062e-15,  25.0000,11
739,   0.4973,  -0.4489, 2.745e-11, 3.738e-11,-1.063e-15,  25.0000,11
740,   0.5256,  -0.4279, 3.487e-11, 3.124e-11,-1.054e-15,  25.0000,11
741,   0.4848,  -0.4672, 2.417e-11, 4.455e-11,-1.071e-15,  25.0000,11
742,   0.5061,  -0.4325, 2.980e-11, 3.335e-11,-1.063e-15,  25.0000,11
743,   0.5198,  -0.4837, 3.313e-11, 5.149e-11,-1.022e-15,  25.0000,11
744,   0.5071,  -0.4563, 3.001e-11, 4.047e-11,-1.031e-15,  25.0000,11
745,   0.5245,  -0.4433, 3.453e-11, 3.641e-11,-1.062e-15,  25.0000,11
746,   0.5152,  -0.4215, 3.199e-11, 3.051e-11,-1.054e-15,  25.0000,11
747,   0.5040,  -0.4672, 2.927e-11, 4.458e-11,-1.061e-15,  25.0000,11
748,   0.5184,  -0.4627, 3.278e-11, 4.281e-11,-1.059e-15,  25.0000,11
749,   0.5105,  -0.4638, 3.078e-11, 4.324e-11,-1.061e-15,  25.0000,11
750,   0.4971,  -0.4448, 2.742e-11, 3.700e-11,-1.072e-15,  25.0000,11
751,   0.5187,  -0.4435, 3.289e-11, 3.647e-11,-1.062e-15,  25.0000,11
752,   0.5245,  -0.4629, 3.452e-11, 4.234e-11,-1.079e-15,  25.0000,11
753,   0.4844,  -0.4700, 2.410e-11, 4.572e-11,-1.070e-15,  25.0000,11
754,   0.5395,  -0.4605, 3.973e-11, 4.217e-11,-1.059e-15,  25.0000,11
755,   0.5297,  -0.4758, 3.625e-11, 4.810e-11,-1.053e-15,  25.0000,11
756,   0.5044,  -0.4177, 2.941e-11, 2.890e-11,-1.039e-15,  25.0000,11
757,   0.5090,  -0.4372, 3.047e-11, 3.377e-11,-1.061e-15,  25.0000,11
758,   0.5159,  -0.4403, 3.216e-11, 3.450e-11,-1.053e-15,  25.0000,11
759,   0.5083,  -0.4380, 3.029e-11, 3.488e-11,-1.066e-15,  25.0000,11
760,   0.5118,  -0.4730, 3.109e-11, 4.703e-11,-1.059e-15,  25.0000,11
761,   0.5287,  -0.4364, 3.597e-11, 3.442e-11,-1.060e-15,  25.0000,11
762,   0.5094,  -0.4514, 3.054e-11, 3.886e-11,-1.063e-15,  25.0000,11
763,   0.5420,  -0.4515, 4.071e-11, 3.836e-11,-1.083e-15,  25.0000,11
764,   0.5058,  -0.4365, 2.973e-11, 3.446e-11,-1.065e-15,  25.0000,11
765,   0.5428,  -0.4488, 4.104e-11, 3.800e-11,-1.028e-15,  25.0000,11
766,   0.4723,  -0.4631, 2.217e-11, 4.293e-11,-1.078e-15,  25.0000,11
767,   0.4832,  -0.4488, 2.391e-11, 3.799e-11,-1.043e-15,  25.0000,11
768,   0.5190,  -0.4694, 3.294e-11, 4.550e-11,-1.057e-15,  25.0000,11
769,   0.5250,  -0.4294, 3.470e-11, 3.212e-11,-1.038e-15,  25.0000,11
770,   0.5066,  -0.4728, 2.986e-11, 4.694e-11,-1.059e-15,  25.0000,11
771,   0.5219,  -0.4641, 3.377e-11, 4.336e-11,-1.058e-15,  25.0000,11
772,   0.4739,  -0.4601, 2.241e-11, 4.108e-11,-1.073e-15,  25.0000,11
773,   0.5038,  -0.4371, 2.926e-11, 3.462e-11,-1.065e-15,  25.0000,11
774,   0.5208,  -0.4479, 3.347e-11, 3.771e-11,-1.027e-15,  25.0000,11
775,   0.5153,  -0.4399, 3.200e-11, 3.543e-11,-1.062e-15,  25.0000,11
776,   0.5263,  -0.4357, 3.508e-11, 3.424e-11,-1.060e-15,  25.0000,11
777,   0.5109,  -0.4510, 3.091e-11, 3.871e-11,-1.031e-15,  25.0000,11
778,   0.5286,  -0.4667, 3.592e-11, 4.449e-11,-1.056e-15,  25.0000,11
779,   0.5213,  -0.4715, 3.357e-11, 4.637e-11,-1.056e-15,  25.0000,11
780,   0.5414,  -0.4714, 4.046e-11, 4.633e-11,-1.057e-15,  25.0000,11
781,   0.5343,  -0.4626, 3.784e-11, 4.227e-11,-1.083e-15,  25.0000,11
782,   0.5102,  -0.4471, 3.075e-11, 3.748e-11,-1.030e-15,  25.0000,11
783,   0.5113,  -0.4391, 3.101e-11, 3.520e-11,-1.066e-15,  25.0000,11
784,   0.5118,  -0.4323, 3.113e-11, 3.331e-11,-1.063e-15,  25.0000,11
785,   0.5077,  -0.4442, 3.016e-11, 3.668e-11,-1.066e-15,  25.0000,11
786,   0.5069,  -0.4518, 2.996e-11, 3.895e-11,-1.031e-15,  25.0000,11
787,   0.5024,  -0.4661, 2.894e-11, 4.412e-11,-1.061e-15,  25.0000,11
788,   0.4781,  -0.4545, 2.307e-11, 3.920e-11,-1.072e-15,  25.0000,11
789,   0.5090,  -0.4399, 3.046e-11, 3.454e-11,-1.061e-15,  25.0000,11
790,   0.4989,  -0.4537, 2.776e-11, 3.959e-11,-1.036e-15,  25.0000,11
791,   0.4964,  -0.4414, 2.728e-11, 3.540e-11,-1.091e-15,  25.0000,11
792,   0.5164,  -0.4701, 3.224e-11, 4.589e-11,-1.056e-15,  25.0000,11
793,   0.4947,  -0.4565, 2.601e-11, 4.055e-11,-1.037e-15,  25.0000,11
794,   0.4888,  -0.4528, 2.489e-11, 3.862e-11,-1.065e-15,  25.0000,11
795,   0.5162,  -0.4474, 3.223e-11, 3.755e-11,-1.028e-15,  25.0000,11
796,   0.5096,  -0.4515, 3.060e-11, 3.881e-11,-1.031e-15,  25.0000,11
797,   0.5302,  -0.4712, 3.642e-11, 4.626e-11,-1.055e-15,  25.0000,11
798,   0.5059,  -0.4573, 2.974e-11, 4.084e-11,-1.063e-15,  25.0000,11
799,   0.5315,  -0.4539, 3.688e-11, 3.965e-11,-1.026e-15,  25.0000,11
800,   0.5003,  -0.4822, 2.845e-11, 5.081e-11,-1.041e-15,  25.0000,11
801,   0.4992,  -0.4430, 2.930e-11, 3.575e-11,-1.094e-15,  25.0000,11
802,   0.4856,  -0.4561, 2.432e-11, 3.988e-11,-1.095e-15,  25.0000,11
803,   0.4874,  -0.4705, 2.461e-11, 4.595e-11,-1.070e-15,  25.0000,11
804,   0.5112,  -0.4180, 3.100e-11, 2.896e-11,-1.039e-15,  25.0000,11
805,   0.5218,  -0.4443, 3.375e-11, 3.670e-11,-1.062e-15,  25.0000,11
806,   0.5390,  -0.4603, 3.953e-11, 4.188e-11,-1.060e-15,  25.0000,11
807,   0.5079,  -0.4625, 3.018e-11, 4.274e-11,-1.062e-15,  25.0000,11
808,   0.4913,  -0.4380, 2.537e-11, 3.489e-11,-1.073e-15,  25.0000,11
809,   0.5218,  -0.4582, 3.374e-11, 4.116e-11,-1.059e-15,  25.0000,11
810,   0.5463,  -0.4305, 4.250e-11, 3.281e-11,-1.057e-15,  25.0000,11
811,   0.5110,  -0.4593, 3.093e-11, 4.155e-11,-1.062e-15,  25.0000,11
812,   0.5229,  -0.4494, 3.406e-11, 3.822e-11,-1.060e-15,  25.0000,11
813,   0.4936,  -0.4538, 2.580e-11, 3.910e-11,-1.092e-15,  25.0000,11
814,   0.5282,  -0.4482, 3.579e-11, 3.782e-11,-1.059e-15,  25.0000,11
815,   0.4988,  -0.4418, 2.922e-11, 3.598e-11,-1.072e-15,  25.0000,11
816,   0.5172,  -0.4575, 3.249e-11, 4.089e-11,-1.060e-15,  25.0000,11
817,   0.5027,  -0.4505, 2.902e-11, 3.853e-11,-1.032e-15,  25.0000,11
818,   0.5163,  -0.4344, 3.226e-11, 3.387e-11,-1.061e-15,  25.0000,11
819,   0.4830,  -0.4460, 2.388e-11, 3.712e-11,-1.076e-15,  25.0000,11
820,   0.5075,  -0.4368, 3.012e-11, 3.455e-11,-1.065e-15,  25.0000,11
821,   0.5334,  -0.4417, 3.754e-11, 3.562e-11,-1.087e-15,  25.0000,11
822,   0.5141,  -0.4620, 3.167e-11, 4.257e-11,-1.061e-15,  25.0000,11
823,   0.5102,  -0.4458, 3.073e-11, 3.698e-11,-1.033e-15,  25.0000,11
824,   0.5084,  -0.4697, 3.028e-11, 4.560e-11,-1.060e-15,  25.0000,11
825,   0.5222,  -0.4383, 3.385e-11, 3.496e-11,-1.062e-15,  25.0000,11
826,   0.5094,  -0.4757, 3.052e-11, 4.830e-11,-1.057e-15,  25.0000,11
827,   0.4822,  -0.4490, 2.374e-11, 3.806e-11,-1.043e-15,  25.0000,11
828,   0.4933,  -0.4507, 2.575e-11, 3.795e-11,-1.092e-15,  25.0000,11
829,   0.4918,  -0.4571, 2.545e-11, 3.998e-11,-1.062e-15,  25.0000,11
830,   0.4827,  -0.4392, 2.384e-11, 3.487e-11,-1.099e-15,  25.0000,11
831,   0.5042,  -0.4443, 2.935e-11, 3.671e-11,-1.066e-15,  25.0000,11
832,   0.5088,  -0.4480, 3.040e-11, 3.792e-11,-1.023e-15,  25.0000,11
833,   0.4855,  -0.4824, 2.425e-11, 5.093e-11,-1.052e-15,  25.0000,11
834,   0.5028,  -0.4649, 2.901e-11, 4.364e-11,-1.061e-15,  25.0000,11
835,   0.4833,  -0.4159, 2.397e-11, 2.851e-11,-1.079e-15,  25.0000,11
836,   0.5434,  -0.4486, 4.128e-11, 3.794e-11,-1.028e-15,  25.0000,11
837,   0.5238,  -0.4323, 3.434e-11, 3.331e-11,-1.059e-15,  25.0000,11
838,   0.5134,  -0.4710, 3.148e-11, 4.616e-11,-1.059e-15,  25.0000,11
839,   0.4943,  -0.4642, 2.592e-11, 4.285e-11,-1.090e-15,  25.0000,11
840,   0.4949,  -0.4404, 2.699e-11, 3.558e-11,-1.072e-15,  25.0000,11
841,   0.5053,  -0.4625, 2.958e-11, 4.274e-11,-1.062e-15,  25.0000,11
842,   0.4982,  -0.4487, 2.763e-11, 3.796e-11,-1.036e-15,  25.0000,11
843,   0.5296,  -0.4561, 3.626e-11, 4.041e-11,-1.026e-15,  25.0000,11
844,   0.4878,  -0.4679, 2.470e-11, 4.430e-11,-1.092e-15,  25.0000,11
845,   0.4962,  -0.4593, 2.722e-11, 4.154e-11,-1.068e-15,  25.0000,11
846,   0.5096,  -0.4127, 3.062e-11, 2.785e-11,-1.069e-15,  25.0000,11
847,   0.5096,  -0.4314, 3.061e-11, 3.302e-11,-1.061e-15,  25.0000,11
848,   0.5192,  -0.4298, 3.305e-11, 3.218e-11,-1.084e-15,  25.0000,11
849,   0.4884,  -0.4265, 2.485e-11, 3.091e-11,-1.063e-15,  25.0000,11
850,   0.5121,  -0.4683, 3.117e-11, 4.502e-11,-1.060e-15,  25.0000,11
851,   0.5448,  -0.4486, 4.186e-11, 3.809e-11,-1.060e-15,  25.0000,11
852,   0.5280,  -0.4679, 3.573e-11, 4.487e-11,-1.056e-15,  25.0000,11
853,   0.5163,  -0.4327, 3.226e-11, 3.340e-11,-1.060e-15,  25.0000,11
854,   0.5089,  -0.4664, 3.040e-11, 4.437e-11,-1.061e-15,  25.0000,11
855,   0.4978,  -0.4346, 2.906e-11, 3.392e-11,-1.071e-15,  25.0000,11
856,   0.5111,  -0.4636, 3.094e-11, 4.316e-11,-1.061e-15,  25.0000,11
857,   0.5057,  -0.4410, 2.969e-11, 3.573e-11,-1.066e-15,  25.0000,11
858,   0.5170,  -0.4405, 3.245e-11, 3.559e-11,-1.063e-15,  25.0000,11
859,   0.5138,  -0.4300, 3.163e-11, 3.181e-11,-1.053e-15,  25.0000,11
860,   0.5085,  -0.4521, 3.033e-11, 3.904e-11,-1.031e-15,  25.0000,11
861,   0.5237,  -0.4779, 3.424e-11, 4.898e-11,-1.053e-15,  25.0000,11
862,   0.5117,  -0.4665, 3.109e-11, 4.430e-11,-1.060e-15,  25.0000,11
863,   0.5299,  -0.4302, 3.636e-11, 3.272e-11,-1.056e-15,  25.0000,11
864,   0.5276,  -0.4522, 3.561e-11, 3.908e-11,-1.027e-15,  25.0000,11
865,   0.5296,  -0.4206, 3.613e-11, 3.029e-11,-1.050e-15,  25.0000,11
866,   0.4804,  -0.4759, 2.340e-11, 4.818e-11,-1.071e-15,  25.0000,11
867,   0.5175,  -0.4455, 3.258e-11, 3.691e-11,-1.029e-15,  25.0000,11
868,   0.5157,  -0.4795, 3.206e-11, 4.968e-11,-1.053e-15,  25.0000,11
869,   0.5276,  -0.4501, 3.563e-11, 3.840e-11,-1.027e-15,  25.0000,11
870,   0.4995,  -0.4701, 2.829e-11, 4.578e-11,-1.061e-15,  25.0000,11
871,   0.5283,  -0.4556, 3.582e-11, 4.053e-11,-1.059e-15,  25.0000,11
872,   0.4949,  -0.4668, 2.603e-11, 4.362e-11,-1.089e-15,  25.0000,11
873,   0.5039,  -0.4405, 2.928e-11, 3.560e-11,-1.066e-15,  25.0000,11
874,   0.4858,  -0.4268, 2.438e-11, 3.176e-11,-1.094e-15,  25.0000,11
875,   0.5091,  -0.4523, 3.047e-11, 3.925e-11,-1.020e-15,  25.0000,11
876,   0.5101,  -0.4426, 3.072e-11, 3.622e-11,-1.065e-15,  25.0000,11
877,   0.5065,  -0.4735, 2.984e-11, 4.720e-11,-1.059e-15,  25.0000,11
878,   0.5011,  -0.4484, 2.866e-11, 3.787e-11,-1.032e-15,  25.0000,11
879,   0.5300,  -0.4544, 3.637e-11, 3.982e-11,-1.026e-15,  25.0000,11
880,   0.5125,  -0.4426, 3.130e-11, 3.622e-11,-1.065e-15,  25.0000,11
881,   0.4841,  -0.4661, 2.405e-11, 4.412e-11,-1.071e-15,  25.0000,11
882,   0.5006,  -0.4474, 2.955e-11, 3.757e-11,-1.038e-15,  25.0000,11
883,   0.5309,  -0.4623, 3.667e-11, 4.267e-11,-1.057e-15,  25.0000,11
