$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 4.509e-11, 9.995e-11,-7.702e-16,  25.0000,1
590,   0.5141,  -0.4444, 4.415e-11, 7.510e-11,-7.690e-16,  25.0000,1
591,   0.5114,  -0.4215, 4.326e-11, 6.227e-11,-7.648e-16,  25.0000,1
592,   0.4899,  -0.4494, 3.687e-11, 7.874e-11,-7.629e-16,  25.0000,1
593,   0.5078,  -0.4662, 4.196e-11, 9.464e-11,-7.705e-16,  25.0000,1
594,   0.5047,  -0.4806, 4.091e-11, 1.093e-10,-7.688e-16,  25.0000,1
595,   0.5314,  -0.4603, 5.128e-11, 8.715e-11,-7.682e-16,  25.0000,1
596,   0.5090,  -0.4371, 4.237e-11, 7.031e-11,-7.565e-16,  25.0000,1
597,   0.5209,  -0.4480, 4.677e-11, 7.767e-11,-7.673e-16,  25.0000,1
598,   0.4802,  -0.4322, 3.474e-11, 6.730e-11,-7.660e-16,  25.0000,1
599,   0.5141,  -0.4483, 4.416e-11, 7.793e-11,-7.680e-16,  25.0000,1
600,   0.4870,  -0.4481, 3.620e-11, 7.784e-11,-7.707e-16,  25.0000,1
601,   0.5311,  -0.4493, 5.115e-11, 7.869e-11,-7.658e-16,  25.0000,1
602,   0.5408,  -0.4420, 5.593e-11, 7.336e-11,-7.668e-16,  25.0000,1
603,   0.5226,  -0.4495, 4.745e-11, 7.877e-11,-7.599e-16,  25.0000,1
604,   0.5030,  -0.4227, 4.051e-11, 6.280e-11,-7.637e-16,  25.0000,1
605,   0.5019,  -0.4665, 4.009e-11, 9.495e-11,-7.703e-16,  25.0000,1
606,   0.4960,  -0.4784, 3.838e-11, 1.069e-10,-7.711e-16,  25.0000,1
607,   0.4948,  -0.4593, 3.810e-11, 8.634e-11,-7.712e-16,  25.0000,1
608,   0.4938,  -0.4796, 3.779e-11, 1.082e-10,-7.710e-16,  25.0000,1
609,   0.5122,  -0.4541, 4.348e-11, 8.227e-11,-7.685e-16,  25.0000,1
610,   0.5001,  -0.4343, 3.961e-11, 6.833e-11,-7.701e-16,  25.0000,1
611,   0.5232,  -0.4586, 4.767e-11, 8.580e-11,-7.687e-16,  25.0000,1
612,   0.5268,  -0.4478, 4.920e-11, 7.755e-11,-7.668e-16,  25.0000,1
613,   0.4939,  -0.4505, 3.788e-11, 7.954e-11,-7.651e-16,  25.0000,1
614,   0.4724,  -0.4588, 3.314e-11, 8.555e-11,-7.811e-16,  25.0000,1
615,   0.5230,  -0.4672, 4.757e-11, 9.556e-11,-7.700e-16,  25.0000,1
616,   0.4835,  -0.4367, 3.541e-11, 6.950e-11,-7.563e-16,  25.0000,1
617,   0.5176,  -0.4485, 4.547e-11, 7.737e-11,-7.754e-16,  25.0000,1
618,   0.5077,  -0.4433, 4.195e-11, 7.432e-11,-7.685e-16,  25.0000,1
619,   0.5124,  -0.4359, 4.354e-11, 6.918e-11,-7.449e-16,  25.0000,1
620,   0.5151,  -0.4513, 4.452e-11, 8.018e-11,-7.652e-16,  25.0000,1
621,   0.5234,  -0.4571, 4.775e-11, 8.455e-11,-7.684e-16,  25.0000,1
622,   0.4972,  -0.4386, 3.875e-11, 7.100e-11,-7.712e-16,  25.0000,1
623,   0.4866,  -0.4340, 3.614e-11, 6.822e-11,-7.637e-16,  25.0000,1
624,   0.4805,  -0.4715, 3.476e-11, 9.979e-11,-7.744e-16,  25.0000,1
625,   0.5512,  -0.4355, 6.254e-11, 6.891e-11,-7.551e-16,  25.0000,1
626,   0.5244,  -0.4405, 4.818e-11, 7.230e-11,-7.690e-16,  25.0000,1
627,   0.5180,  -0.4754, 4.556e-11, 1.009e-10,-7.640e-16,  25.0000,1
628,   0.5485,  -0.4490, 6.048e-11, 7.840e-11,-7.632e-16,  25.0000,1
629,   0.4810,  -0.4450, 3.488e-11, 7.560e-11,-7.727e-16,  25.0000,1
630,   0.5048,  -0.4480, 4.099e-11, 7.772e-11,-7.675e-16,  25.0000,1
631,   0.5640,  -0.4503, 7.408e-11, 7.933e-11,-7.589e-16,  25.0000,1
632,   0.5160,  -0.4217, 4.493e-11, 6.231e-11,-7.711e-16,  25.0000,1
633,   0.5034,  -0.4727, 4.055e-11, 1.009e-10,-7.700e-16,  25.0000,1
634,   0.4959,  -0.4605, 3.840e-11, 8.733e-11,-7.714e-16,  25.0000,1
635,   0.5188,  -0.4372, 4.594e-11, 7.003e-11,-7.437e-16,  25.0000,1
636,   0.5044,  -0.4407, 4.089e-11, 7.254e-11,-7.694e-16,  25.0000,1
637,   0.5300,  -0.4610, 5.064e-11, 8.774e-11,-7.684e-16,  25.0000,1
638,   0.5173,  -0.4343, 4.537e-11, 6.837e-11,-7.604e-16,  25.0000,1
639,   0.5266,  -0.4555, 4.910e-11, 8.330e-11,-7.675e-16,  25.0000,1
640,   0.5088,  -0.4496, 4.229e-11, 7.893e-11,-7.610e-16,  25.0000,1
641,   0.4831,  -0.4322, 3.537e-11, 6.719e-11,-7.729e-16,  25.0000,1
642,   0.5322,  -0.4578, 5.162e-11, 8.486e-11,-7.744e-16,  25.0000,1
643,   0.5036,  -0.4562, 4.060e-11, 8.390e-11,-7.685e-16,  25.0000,1
644,   0.5135,  -0.4344, 4.395e-11, 6.842e-11,-7.608e-16,  25.0000,1
645,   0.5298,  -0.4470, 5.055e-11, 7.698e-11,-7.672e-16,  25.0000,1
646,   0.5223,  -0.4629, 4.730e-11, 8.925e-11,-7.690e-16,  25.0000,1
647,   0.5141,  -0.4289, 4.420e-11, 6.569e-11,-7.631e-16,  25.0000,1
648,   0.5029,  -0.4249, 4.045e-11, 6.381e-11,-7.632e-16,  25.0000,1
649,   0.5014,  -0.4476, 3.997e-11, 7.742e-11,-7.673e-16,  25.0000,1
650,   0.4943,  -0.4663, 3.796e-11, 9.475e-11,-7.725e-16,  25.0000,1
651,   0.5092,  -0.4338, 4.248e-11, 7.049e-11,-7.583e-16,  25.0000,1
652,   0.4899,  -0.4381, 3.688e-11, 7.070e-11,-7.583e-16,  25.0000,1
653,   0.5038,  -0.4494, 4.067e-11, 7.878e-11,-7.603e-16,  25.0000,1
654,   0.4970,  -0.4505, 3.871e-11, 7.958e-11,-7.650e-16,  25.0000,1
655,   0.4877,  -0.4620, 3.634e-11, 8.821e-11,-7.792e-16,  25.0000,1
656,   0.5070,  -0.4593, 4.170e-11, 8.609e-11,-7.759e-16,  25.0000,1
657,   0.5003,  -0.4731, 3.961e-11, 1.005e-10,-7.788e-16,  25.0000,1
658,   0.5222,  -0.4710, 4.727e-11, 9.919e-11,-7.696e-16,  25.0000,1
659,   0.5043,  -0.4712, 4.084e-11, 9.948e-11,-7.699e-16,  25.0000,1
660,   0.4993,  -0.4434, 3.936e-11, 7.440e-11,-7.703e-16,  25.0000,1
661,   0.5071,  -0.4362, 4.174e-11, 6.923e-11,-7.668e-16,  25.0000,1
662,   0.5117,  -0.4364, 4.329e-11, 6.944e-11,-7.450e-16,  25.0000,1
663,   0.5433,  -0.4562, 5.727e-11, 8.573e-11,-7.510e-16,  25.0000,1
664,   0.5240,  -0.4731, 4.799e-11, 1.013e-10,-7.510e-16,  25.0000,1
665,   0.4957,  -0.4344, 3.837e-11, 6.843e-11,-7.621e-16,  25.0000,1
666,   0.4797,  -0.4439, 3.462e-11, 7.477e-11,-7.732e-16,  25.0000,1
667,   0.5299,  -0.4539, 5.057e-11, 8.214e-11,-7.665e-16,  25.0000,1
668,   0.5316,  -0.4586, 5.136e-11, 8.575e-11,-7.679e-16,  25.0000,1
669,   0.4888,  -0.4315, 3.664e-11, 6.697e-11,-7.647e-16,  25.0000,1
670,   0.5122,  -0.4554, 4.347e-11, 8.324e-11,-7.690e-16,  25.0000,1
671,   0.5332,  -0.4439, 5.214e-11, 7.471e-11,-7.672e-16,  25.0000,1
672,   0.5113,  -0.4585, 4.314e-11, 8.568e-11,-7.700e-16,  25.0000,1
673,   0.5110,  -0.4248, 4.310e-11, 6.373e-11,-7.643e-16,  25.0000,1
674,   0.5197,  -0.4325, 4.631e-11, 6.745e-11,-7.611e-16,  25.0000,1
675,   0.5079,  -0.4454, 4.200e-11, 7.582e-11,-7.681e-16,  25.0000,1
676,   0.4967,  -0.4538, 3.862e-11, 8.208e-11,-7.694e-16,  25.0000,1
677,   0.5210,  -0.4319, 4.683e-11, 6.711e-11,-7.613e-16,  25.0000,1
678,   0.5143,  -0.4446, 4.422e-11, 7.524e-11,-7.689e-16,  25.0000,1
679,   0.5197,  -0.4477, 4.629e-11, 7.746e-11,-7.675e-16,  25.0000,1
680,   0.5024,  -0.4489, 4.026e-11, 7.838e-11,-7.672e-16,  25.0000,1
681,   0.4845,  -0.4413, 3.563e-11, 7.671e-11,-7.571e-16,  25.0000,1
682,   0.5210,  -0.4564, 4.679e-11, 8.408e-11,-7.684e-16,  25.0000,1
683,   0.5083,  -0.4442, 4.213e-11, 7.497e-11,-7.683e-16,  25.0000,1
684,   0.4972,  -0.4561, 3.874e-11, 8.381e-11,-7.704e-16,  25.0000,1
685,   0.5189,  -0.4621, 4.596e-11, 8.861e-11,-7.694e-16,  25.0000,1
686,   0.4917,  -0.4222, 3.736e-11, 6.261e-11,-7.662e-16,  25.0000,1
687,   0.5077,  -0.4587, 4.194e-11, 8.585e-11,-7.691e-16,  25.0000,1
688,   0.5129,  -0.4242, 4.378e-11, 6.350e-11,-7.641e-16,  25.0000,1
689,   0.5265,  -0.4665, 4.906e-11, 9.492e-11,-7.698e-16,  25.0000,1
690,   0.4657,  -0.4514, 3.186e-11, 8.029e-11,-7.724e-16,  25.0000,1
691,   0.5269,  -0.4503, 4.926e-11, 7.939e-11,-7.619e-16,  25.0000,1
692,   0.4930,  -0.4487, 3.765e-11, 7.856e-11,-7.686e-16,  25.0000,1
693,   0.5203,  -0.4868, 4.644e-11, 1.163e-10,-7.679e-16,  25.0000,1
694,   0.5292,  -0.4280, 5.034e-11, 6.522e-11,-7.616e-16,  25.0000,1
695,   0.5264,  -0.4461, 4.905e-11, 7.630e-11,-7.675e-16,  25.0000,1
696,   0.5005,  -0.4284, 3.974e-11, 6.556e-11,-7.606e-16,  25.0000,1
697,   0.5020,  -0.4467, 4.014e-11, 7.679e-11,-7.677e-16,  25.0000,1
698,   0.4935,  -0.4469, 3.776e-11, 7.695e-11,-7.702e-16,  25.0000,1
699,   0.5007,  -0.4575, 3.974e-11, 8.529e-11,-7.675e-16,  25.0000,1
700,   0.5281,  -0.4640, 4.978e-11, 9.260e-11,-7.698e-16,  25.0000,1
701,   0.5269,  -0.4409, 4.927e-11, 7.262e-11,-7.686e-16,  25.0000,1
702,   0.5032,  -0.4798, 4.046e-11, 1.083e-10,-7.689e-16,  25.0000,1
703,   0.4974,  -0.4449, 3.880e-11, 7.551e-11,-7.701e-16,  25.0000,1
704,   0.5017,  -0.4841, 3.999e-11, 1.138e-10,-7.675e-16,  25.0000,1
705,   0.5030,  -0.4655, 4.043e-11, 9.402e-11,-7.705e-16,  25.0000,1
706,   0.5144,  -0.4716, 4.424e-11, 9.981e-11,-7.705e-16,  25.0000,1
707,   0.5170,  -0.4304, 4.527e-11, 6.640e-11,-7.623e-16,  25.0000,1
708,   0.5009,  -0.4625, 3.979e-11, 9.191e-11,-7.686e-16,  25.0000,1
709,   0.5192,  -0.4494, 4.608e-11, 7.873e-11,-7.600e-16,  25.0000,1
710,   0.5010,  -0.4625, 3.982e-11, 8.921e-11,-7.667e-16,  25.0000,1
711,   0.4788,  -0.4288, 3.445e-11, 6.566e-11,-7.672e-16,  25.0000,1
712,   0.5077,  -0.4452, 4.193e-11, 7.569e-11,-7.681e-16,  25.0000,1
713,   0.4918,  -0.4519, 3.733e-11, 8.065e-11,-7.680e-16,  25.0000,1
714,   0.4931,  -0.4413, 3.768e-11, 7.291e-11,-7.570e-16,  25.0000,1
715,   0.5138,  -0.4499, 4.403e-11, 7.913e-11,-7.625e-16,  25.0000,1
716,   0.4974,  -0.4493, 3.880e-11, 7.865e-11,-7.615e-16,  25.0000,1
717,   0.5093,  -0.4352, 4.248e-11, 7.134e-11,-7.580e-16,  25.0000,1
718,   0.4950,  -0.4719, 3.814e-11, 1.001e-10,-7.718e-16,  25.0000,1
719,   0.5138,  -0.4293, 4.410e-11, 6.572e-11,-7.702e-16,  25.0000,1
720,   0.5134,  -0.4399, 4.389e-11, 7.191e-11,-7.703e-16,  25.0000,1
721,   0.4869,  -0.4409, 3.617e-11, 7.262e-11,-7.727e-16,  25.0000,1
722,   0.5252,  -0.4564, 4.850e-11, 8.401e-11,-7.680e-16,  25.0000,1
723,   0.4924,  -0.4452, 3.749e-11, 7.567e-11,-7.704e-16,  25.0000,1
724,   0.5352,  -0.4635, 5.307e-11, 9.209e-11,-7.692e-16,  25.0000,1
725,   0.5040,  -0.4699, 4.072e-11, 9.818e-11,-7.701e-16,  25.0000,1
726,   0.5187,  -0.4412, 4.589e-11, 7.280e-11,-7.691e-16,  25.0000,1
727,   0.4992,  -0.4444, 3.931e-11, 7.509e-11,-7.701e-16,  25.0000,1
728,   0.4932,  -0.4523, 3.768e-11, 8.103e-11,-7.615e-16,  25.0000,1
729,   0.5278,  -0.4515, 4.966e-11, 8.031e-11,-7.642e-16,  25.0000,1
730,   0.4902,  -0.4437, 3.694e-11, 7.461e-11,-7.713e-16,  25.0000,1
731,   0.5532,  -0.4540, 6.401e-11, 8.214e-11,-7.650e-16,  25.0000,1
732,   0.5291,  -0.4233, 5.031e-11, 6.303e-11,-7.696e-16,  25.0000,1
733,   0.5215,  -0.4737, 4.696e-11, 1.019e-10,-7.513e-16,  25.0000,1
734,   0.4910,  -0.4568, 3.715e-11, 8.439e-11,-7.713e-16,  25.0000,1
735,   0.5057,  -0.4407, 4.129e-11, 7.249e-11,-7.695e-16,  25.0000,1
736,   0.5390,  -0.4308, 5.503e-11, 6.654e-11,-7.601e-16,  25.0000,1
737,   0.5361,  -0.4347, 5.356e-11, 6.854e-11,-7.585e-16,  25.0000,1
738,   0.5001,  -0.4638, 3.957e-11, 8.936e-11,-7.773e-16,  25.0000,1
739,   0.4973,  -0.4489, 3.879e-11, 7.841e-11,-7.691e-16,  25.0000,1
740,   0.5256,  -0.4279, 4.873e-11, 6.518e-11,-7.620e-16,  25.0000,1
741,   0.4848,  -0.4672, 3.570e-11, 9.436e-11,-7.705e-16,  25.0000,1
742,   0.5061,  -0.4325, 4.146e-11, 6.745e-11,-7.613e-16,  25.0000,1
743,   0.5198,  -0.4837, 4.625e-11, 1.127e-10,-7.686e-16,  25.0000,1
744,   0.5071,  -0.4563, 4.174e-11, 8.359e-11,-7.746e-16,  25.0000,1
745,   0.5245,  -0.4433, 4.823e-11, 7.429e-11,-7.680e-16,  25.0000,1
746,   0.5152,  -0.4215, 4.461e-11, 6.223e-11,-7.641e-16,  25.0000,1
747,   0.5040,  -0.4672, 4.072e-11, 9.560e-11,-7.704e-16,  25.0000,1
748,   0.5184,  -0.4627, 4.574e-11, 8.914e-11,-7.692e-16,  25.0000,1
749,   0.5105,  -0.4638, 4.285e-11, 8.958e-11,-7.758e-16,  25.0000,1
750,   0.4971,  -0.4448, 3.874e-11, 7.537e-11,-7.701e-16,  25.0000,1
751,   0.5187,  -0.4435, 4.588e-11, 7.443e-11,-7.686e-16,  25.0000,1
752,   0.5245,  -0.4629, 4.823e-11, 8.926e-11,-7.688e-16,  25.0000,1
753,   0.4844,  -0.4700, 3.561e-11, 9.816e-11,-7.813e-16,  25.0000,1
754,   0.5395,  -0.4605, 5.525e-11, 8.731e-11,-7.675e-16,  25.0000,1
755,   0.5297,  -0.4758, 5.044e-11, 1.040e-10,-7.505e-16,  25.0000,1
756,   0.5044,  -0.4177, 4.093e-11, 6.064e-11,-7.642e-16,  25.0000,1
757,   0.5090,  -0.4372, 4.238e-11, 7.066e-11,-7.576e-16,  25.0000,1
758,   0.5159,  -0.4403, 4.483e-11, 7.218e-11,-7.699e-16,  25.0000,1
759,   0.5083,  -0.4380, 4.212e-11, 7.061e-11,-7.557e-16,  25.0000,1
760,   0.5118,  -0.4730, 4.330e-11, 1.012e-10,-7.524e-16,  25.0000,1
761,   0.5287,  -0.4364, 5.006e-11, 6.983e-11,-7.424e-16,  25.0000,1
762,   0.5094,  -0.4514, 4.249e-11, 8.107e-11,-7.528e-16,  25.0000,1
763,   0.5420,  -0.4515, 5.657e-11, 8.034e-11,-7.648e-16,  25.0000,1
764,   0.5058,  -0.4365, 4.134e-11, 6.958e-11,-7.441e-16,  25.0000,1
765,   0.5428,  -0.4488, 5.701e-11, 8.079e-11,-7.528e-16,  25.0000,1
766,   0.4723,  -0.4631, 3.312e-11, 8.909e-11,-7.819e-16,  25.0000,1
767,   0.4832,  -0.4488, 3.534e-11, 7.774e-11,-7.791e-16,  25.0000,1
768,   0.5190,  -0.4694, 4.598e-11, 9.769e-11,-7.702e-16,  25.0000,1
769,   0.5250,  -0.4294, 4.849e-11, 6.590e-11,-7.618e-16,  25.0000,1
770,   0.5066,  -0.4728, 4.155e-11, 1.010e-10,-7.516e-16,  25.0000,1
771,   0.5219,  -0.4641, 4.716e-11, 9.272e-11,-7.703e-16,  25.0000,1
772,   0.4739,  -0.4601, 3.343e-11, 8.683e-11,-7.817e-16,  25.0000,1
773,   0.5038,  -0.4371, 4.068e-11, 6.996e-11,-7.437e-16,  25.0000,1
774,   0.5208,  -0.4479, 4.672e-11, 7.760e-11,-7.673e-16,  25.0000,1
775,   0.5153,  -0.4399, 4.459e-11, 7.234e-11,-7.568e-16,  25.0000,1
776,   0.5263,  -0.4357, 4.900e-11, 6.906e-11,-7.584e-16,  25.0000,1
777,   0.5109,  -0.4510, 4.302e-11, 7.993e-11,-7.639e-16,  25.0000,1
778,   0.5286,  -0.4667, 5.000e-11, 9.509e-11,-7.694e-16,  25.0000,1
779,   0.5213,  -0.4715, 4.689e-11, 9.967e-11,-7.697e-16,  25.0000,1
780,   0.5414,  -0.4714, 5.624e-11, 9.960e-11,-7.678e-16,  25.0000,1
781,   0.5343,  -0.4626, 5.266e-11, 8.905e-11,-7.679e-16,  25.0000,1
782,   0.5102,  -0.4471, 4.279e-11, 7.650e-11,-7.752e-16,  25.0000,1
783,   0.5113,  -0.4391, 4.315e-11, 7.135e-11,-7.702e-16,  25.0000,1
784,   0.5118,  -0.4323, 4.336e-11, 6.734e-11,-7.622e-16,  25.0000,1
785,   0.5077,  -0.4442, 4.195e-11, 7.496e-11,-7.684e-16,  25.0000,1
786,   0.5069,  -0.4518, 4.166e-11, 8.015e-11,-7.690e-16,  25.0000,1
787,   0.5024,  -0.4661, 4.025e-11, 9.458e-11,-7.704e-16,  25.0000,1
788,   0.4781,  -0.4545, 3.428e-11, 8.264e-11,-7.727e-16,  25.0000,1
789,   0.5090,  -0.4399, 4.237e-11, 7.193e-11,-7.685e-16,  25.0000,1
790,   0.4989,  -0.4537, 3.923e-11, 8.198e-11,-7.692e-16,  25.0000,1
791,   0.4964,  -0.4414, 3.853e-11, 7.301e-11,-7.709e-16,  25.0000,1
792,   0.5164,  -0.4701, 4.497e-11, 9.594e-11,-7.670e-16,  25.0000,1
793,   0.4947,  -0.4565, 3.808e-11, 8.415e-11,-7.706e-16,  25.0000,1
794,   0.4888,  -0.4528, 3.661e-11, 8.131e-11,-7.697e-16,  25.0000,1
795,   0.5162,  -0.4474, 4.493e-11, 7.686e-11,-7.756e-16,  25.0000,1
796,   0.5096,  -0.4515, 4.257e-11, 8.235e-11,-7.543e-16,  25.0000,1
797,   0.5302,  -0.4712, 5.070e-11, 9.943e-11,-7.689e-16,  25.0000,1
798,   0.5059,  -0.4573, 4.135e-11, 8.480e-11,-7.690e-16,  25.0000,1
799,   0.5315,  -0.4539, 5.132e-11, 8.209e-11,-7.663e-16,  25.0000,1
800,   0.5003,  -0.4822, 3.959e-11, 1.104e-10,-7.780e-16,  25.0000,1
801,   0.4992,  -0.4430, 3.932e-11, 7.410e-11,-7.705e-16,  25.0000,1
802,   0.4856,  -0.4561, 3.588e-11, 8.497e-11,-7.716e-16,  25.0000,1
803,   0.4874,  -0.4705, 3.627e-11, 9.567e-11,-7.678e-16,  25.0000,1
804,   0.5112,  -0.4180, 4.319e-11, 6.074e-11,-7.651e-16,  25.0000,1
805,   0.5218,  -0.4443, 4.712e-11, 7.499e-11,-7.681e-16,  25.0000,1
806,   0.5390,  -0.4603, 5.498e-11, 8.711e-11,-7.675e-16,  25.0000,1
807,   0.5079,  -0.4625, 4.198e-11, 8.901e-11,-7.693e-16,  25.0000,1
808,   0.4913,  -0.4380, 3.722e-11, 7.063e-11,-7.582e-16,  25.0000,1
809,   0.5218,  -0.4582, 4.712e-11, 8.549e-11,-7.688e-16,  25.0000,1
810,   0.5463,  -0.4305, 5.903e-11, 6.644e-11,-7.593e-16,  25.0000,1
811,   0.5110,  -0.4593, 4.305e-11, 8.633e-11,-7.689e-16,  25.0000,1
812,   0.5229,  -0.4494, 4.757e-11, 7.874e-11,-7.597e-16,  25.0000,1
813,   0.4936,  -0.4538, 3.780e-11, 8.205e-11,-7.695e-16,  25.0000,1
814,   0.5282,  -0.4482, 4.981e-11, 7.783e-11,-7.666e-16,  25.0000,1
815,   0.4988,  -0.4418, 3.921e-11, 7.327e-11,-7.706e-16,  25.0000,1
816,   0.5172,  -0.4575, 4.531e-11, 8.489e-11,-7.692e-16,  25.0000,1
817,   0.5027,  -0.4505, 4.035e-11, 7.957e-11,-7.632e-16,  25.0000,1
818,   0.5163,  -0.4344, 4.500e-11, 7.033e-11,-7.593e-16,  25.0000,1
819,   0.4830,  -0.4460, 3.531e-11, 7.557e-11,-7.795e-16,  25.0000,1
820,   0.5075,  -0.4368, 4.189e-11, 6.979e-11,-7.438e-16,  25.0000,1
821,   0.5334,  -0.4417, 5.224e-11, 7.314e-11,-7.676e-16,  25.0000,1
822,   0.5141,  -0.4620, 4.413e-11, 8.857e-11,-7.699e-16,  25.0000,1
823,   0.5102,  -0.4458, 4.276e-11, 7.558e-11,-7.755e-16,  25.0000,1
824,   0.5084,  -0.4697, 4.214e-11, 9.797e-11,-7.700e-16,  25.0000,1
825,   0.5222,  -0.4383, 4.726e-11, 7.077e-11,-7.691e-16,  25.0000,1
826,   0.5094,  -0.4757, 4.246e-11, 1.014e-10,-7.669e-16,  25.0000,1
827,   0.4822,  -0.4490, 3.513e-11, 7.742e-11,-7.793e-16,  25.0000,1
828,   0.4933,  -0.4507, 3.773e-11, 7.975e-11,-7.658e-16,  25.0000,1
829,   0.4918,  -0.4571, 3.734e-11, 8.463e-11,-7.712e-16,  25.0000,1
830,   0.4827,  -0.4392, 3.525e-11, 7.092e-11,-7.693e-16,  25.0000,1
831,   0.5042,  -0.4443, 4.080e-11, 7.504e-11,-7.684e-16,  25.0000,1
832,   0.5088,  -0.4480, 4.229e-11, 7.773e-11,-7.672e-16,  25.0000,1
833,   0.4855,  -0.4824, 3.580e-11, 1.084e-10,-7.705e-16,  25.0000,1
834,   0.5028,  -0.4649, 4.035e-11, 9.345e-11,-7.705e-16,  25.0000,1
835,   0.4833,  -0.4159, 3.543e-11, 5.977e-11,-7.754e-16,  25.0000,1
836,   0.5434,  -0.4486, 5.734e-11, 8.060e-11,-7.528e-16,  25.0000,1
837,   0.5238,  -0.4323, 4.799e-11, 6.735e-11,-7.608e-16,  25.0000,1
838,   0.5134,  -0.4710, 4.387e-11, 9.921e-11,-7.706e-16,  25.0000,1
839,   0.4943,  -0.4642, 3.797e-11, 9.278e-11,-7.726e-16,  25.0000,1
840,   0.4949,  -0.4404, 3.813e-11, 7.230e-11,-7.715e-16,  25.0000,1
841,   0.5053,  -0.4625, 4.113e-11, 8.901e-11,-7.694e-16,  25.0000,1
842,   0.4982,  -0.4487, 3.904e-11, 7.823e-11,-7.692e-16,  25.0000,1
843,   0.5296,  -0.4561, 5.047e-11, 8.380e-11,-7.675e-16,  25.0000,1
844,   0.4878,  -0.4679, 3.638e-11, 9.316e-11,-7.784e-16,  25.0000,1
845,   0.4962,  -0.4593, 3.848e-11, 8.636e-11,-7.712e-16,  25.0000,1
846,   0.5096,  -0.4127, 4.265e-11, 6.172e-11,-7.433e-16,  25.0000,1
847,   0.5096,  -0.4314, 4.262e-11, 7.087e-11,-7.515e-16,  25.0000,1
848,   0.5192,  -0.4298, 4.613e-11, 6.612e-11,-7.622e-16,  25.0000,1
849,   0.4884,  -0.4265, 3.655e-11, 6.457e-11,-7.661e-16,  25.0000,1
850,   0.5121,  -0.4683, 4.341e-11, 9.657e-11,-7.711e-16,  25.0000,1
851,   0.5448,  -0.4486, 5.813e-11, 7.812e-11,-7.649e-16,  25.0000,1
852,   0.5280,  -0.4679, 4.972e-11, 9.623e-11,-7.695e-16,  25.0000,1
853,   0.5163,  -0.4327, 4.499e-11, 6.963e-11,-7.593e-16,  25.0000,1
854,   0.5089,  -0.4664, 4.231e-11, 9.270e-11,-7.677e-16,  25.0000,1
855,   0.4978,  -0.4346, 3.896e-11, 6.849e-11,-7.619e-16,  25.0000,1
856,   0.5111,  -0.4636, 4.308e-11, 9.222e-11,-7.717e-16,  25.0000,1
857,   0.5057,  -0.4410, 4.127e-11, 7.267e-11,-7.695e-16,  25.0000,1
858,   0.5170,  -0.4405, 4.524e-11, 7.235e-11,-7.697e-16,  25.0000,1
859,   0.5138,  -0.4300, 4.408e-11, 6.917e-11,-7.573e-16,  25.0000,1
860,   0.5085,  -0.4521, 4.220e-11, 8.075e-11,-7.656e-16,  25.0000,1
861,   0.5237,  -0.4779, 4.783e-11, 1.063e-10,-7.688e-16,  25.0000,1
862,   0.5117,  -0.4665, 4.329e-11, 9.490e-11,-7.713e-16,  25.0000,1
863,   0.5299,  -0.4302, 5.064e-11, 6.627e-11,-7.611e-16,  25.0000,1
864,   0.5276,  -0.4522, 4.955e-11, 8.078e-11,-7.650e-16,  25.0000,1
865,   0.5296,  -0.4206, 5.051e-11, 6.184e-11,-7.630e-16,  25.0000,1
866,   0.4804,  -0.4759, 3.471e-11, 1.043e-10,-7.561e-16,  25.0000,1
867,   0.5175,  -0.4455, 4.543e-11, 7.464e-11,-7.762e-16,  25.0000,1
868,   0.5157,  -0.4795, 4.470e-11, 1.080e-10,-7.693e-16,  25.0000,1
869,   0.5276,  -0.4501, 4.958e-11, 7.923e-11,-7.613e-16,  25.0000,1
870,   0.4995,  -0.4701, 3.939e-11, 9.836e-11,-7.718e-16,  25.0000,1
871,   0.5283,  -0.4556, 4.985e-11, 8.344e-11,-7.674e-16,  25.0000,1
872,   0.4949,  -0.4668, 3.812e-11, 9.523e-11,-7.724e-16,  25.0000,1
873,   0.5039,  -0.4405, 4.071e-11, 7.237e-11,-7.695e-16,  25.0000,1
874,   0.4858,  -0.4268, 3.595e-11, 6.766e-11,-7.593e-16,  25.0000,1
875,   0.5091,  -0.4523, 4.239e-11, 8.084e-11,-7.667e-16,  25.0000,1
876,   0.5101,  -0.4426, 4.275e-11, 7.337e-11,-7.760e-16,  25.0000,1
877,   0.5065,  -0.4735, 4.151e-11, 1.017e-10,-7.516e-16,  25.0000,1
878,   0.5011,  -0.4484, 3.986e-11, 7.761e-11,-7.674e-16,  25.0000,1
879,   0.5300,  -0.4544, 5.062e-11, 8.248e-11,-7.667e-16,  25.0000,1
880,   0.5125,  -0.4426, 4.357e-11, 7.373e-11,-7.692e-16,  25.0000,1
881,   0.4841,  -0.4661, 3.554e-11, 9.436e-11,-7.815e-16,  25.0000,1
882,   0.5006,  -0.4474, 3.971e-11, 7.775e-11,-7.664e-16,  25.0000,1
883,   0.5309,  -0.4623, 5.103e-11, 8.920e-11,-7.666e-16,  25.0000,1
