$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.344e-11, 1.620e-10,-7.923e-16, 100.0000,1
590,   0.5141,  -0.4444, 6.171e-11, 1.282e-10,-7.827e-16, 100.0000,1
591,   0.5114,  -0.4215, 6.002e-11, 1.064e-10,-7.993e-16, 100.0000,1
592,   0.4899,  -0.4494, 5.008e-11, 1.335e-10,-8.087e-16, 100.0000,1
593,   0.5078,  -0.4662, 5.791e-11, 1.535e-10,-7.858e-16, 100.0000,1
594,   0.5047,  -0.4806, 5.638e-11, 1.762e-10,-7.962e-16, 100.0000,1
595,   0.5314,  -0.4603, 7.414e-11, 1.469e-10,-7.754e-16, 100.0000,1
596,   0.5090,  -0.4371, 5.854e-11, 1.206e-10,-8.010e-16, 100.0000,1
597,   0.5209,  -0.4480, 6.649e-11, 1.320e-10,-7.803e-16, 100.0000,1
598,   0.4802,  -0.4322, 4.657e-11, 1.159e-10,-8.204e-16, 100.0000,1
599,   0.5141,  -0.4483, 6.172e-11, 1.324e-10,-7.834e-16, 100.0000,1
600,   0.4870,  -0.4481, 4.899e-11, 1.322e-10,-7.997e-16, 100.0000,1
601,   0.5311,  -0.4493, 7.394e-11, 1.336e-10,-7.759e-16, 100.0000,1
602,   0.5408,  -0.4420, 8.405e-11, 1.256e-10,-7.965e-16, 100.0000,1
603,   0.5226,  -0.4495, 6.769e-11, 1.337e-10,-7.797e-16, 100.0000,1
604,   0.5030,  -0.4227, 5.576e-11, 1.074e-10,-8.036e-16, 100.0000,1
605,   0.5019,  -0.4665, 5.511e-11, 1.538e-10,-7.890e-16, 100.0000,1
606,   0.4960,  -0.4784, 5.250e-11, 1.747e-10,-8.018e-16, 100.0000,1
607,   0.4948,  -0.4593, 5.204e-11, 1.455e-10,-7.939e-16, 100.0000,1
608,   0.4938,  -0.4796, 5.158e-11, 1.772e-10,-7.915e-16, 100.0000,1
609,   0.5122,  -0.4541, 6.041e-11, 1.391e-10,-7.846e-16, 100.0000,1
610,   0.5001,  -0.4343, 5.439e-11, 1.179e-10,-8.065e-16, 100.0000,1
611,   0.5232,  -0.4586, 6.806e-11, 1.447e-10,-7.793e-16, 100.0000,1
612,   0.5268,  -0.4478, 7.070e-11, 1.319e-10,-7.778e-16, 100.0000,1
613,   0.4939,  -0.4505, 5.169e-11, 1.349e-10,-7.946e-16, 100.0000,1
614,   0.4724,  -0.4588, 4.399e-11, 1.449e-10,-8.135e-16, 100.0000,1
615,   0.5230,  -0.4672, 6.788e-11, 1.549e-10,-7.780e-16, 100.0000,1
616,   0.4835,  -0.4367, 4.769e-11, 1.203e-10,-8.174e-16, 100.0000,1
617,   0.5176,  -0.4485, 6.416e-11, 1.325e-10,-7.894e-16, 100.0000,1
618,   0.5077,  -0.4433, 5.791e-11, 1.270e-10,-7.859e-16, 100.0000,1
619,   0.5124,  -0.4359, 6.060e-11, 1.195e-10,-7.994e-16, 100.0000,1
620,   0.5151,  -0.4513, 6.239e-11, 1.359e-10,-7.832e-16, 100.0000,1
621,   0.5234,  -0.4571, 6.819e-11, 1.427e-10,-7.794e-16, 100.0000,1
622,   0.4972,  -0.4386, 5.307e-11, 1.221e-10,-8.080e-16, 100.0000,1
623,   0.4866,  -0.4340, 4.888e-11, 1.177e-10,-8.151e-16, 100.0000,1
624,   0.4805,  -0.4715, 4.659e-11, 1.617e-10,-8.149e-16, 100.0000,1
625,   0.5512,  -0.4355, 9.402e-11, 1.190e-10,-7.856e-16, 100.0000,1
626,   0.5244,  -0.4405, 6.896e-11, 1.240e-10,-7.934e-16, 100.0000,1
627,   0.5180,  -0.4754, 6.434e-11, 1.675e-10,-7.994e-16, 100.0000,1
628,   0.5485,  -0.4490, 9.123e-11, 1.332e-10,-7.711e-16, 100.0000,1
629,   0.4810,  -0.4450, 4.681e-11, 1.288e-10,-8.043e-16, 100.0000,1
630,   0.5048,  -0.4480, 5.648e-11, 1.321e-10,-7.884e-16, 100.0000,1
631,   0.5640,  -0.4503, 1.081e-10, 1.346e-10,-7.680e-16, 100.0000,1
632,   0.5160,  -0.4217, 6.318e-11, 1.065e-10,-7.970e-16, 100.0000,1
633,   0.5034,  -0.4727, 5.579e-11, 1.634e-10,-7.989e-16, 100.0000,1
634,   0.4959,  -0.4605, 5.250e-11, 1.479e-10,-7.923e-16, 100.0000,1
635,   0.5188,  -0.4372, 6.507e-11, 1.209e-10,-7.941e-16, 100.0000,1
636,   0.5044,  -0.4407, 5.633e-11, 1.243e-10,-8.036e-16, 100.0000,1
637,   0.5300,  -0.4610, 7.309e-11, 1.477e-10,-7.846e-16, 100.0000,1
638,   0.5173,  -0.4343, 6.400e-11, 1.176e-10,-8.041e-16, 100.0000,1
639,   0.5266,  -0.4555, 7.052e-11, 1.407e-10,-7.781e-16, 100.0000,1
640,   0.5088,  -0.4496, 5.842e-11, 1.339e-10,-7.863e-16, 100.0000,1
641,   0.4831,  -0.4322, 4.761e-11, 1.159e-10,-8.178e-16, 100.0000,1
642,   0.5322,  -0.4578, 7.470e-11, 1.436e-10,-7.750e-16, 100.0000,1
643,   0.5036,  -0.4562, 5.589e-11, 1.416e-10,-7.893e-16, 100.0000,1
644,   0.5135,  -0.4344, 6.134e-11, 1.181e-10,-7.990e-16, 100.0000,1
645,   0.5298,  -0.4470, 7.294e-11, 1.309e-10,-7.836e-16, 100.0000,1
646,   0.5223,  -0.4629, 6.741e-11, 1.502e-10,-7.791e-16, 100.0000,1
647,   0.5141,  -0.4289, 6.182e-11, 1.129e-10,-7.974e-16, 100.0000,1
648,   0.5029,  -0.4249, 5.566e-11, 1.093e-10,-7.983e-16, 100.0000,1
649,   0.5014,  -0.4476, 5.494e-11, 1.317e-10,-7.904e-16, 100.0000,1
650,   0.4943,  -0.4663, 5.181e-11, 1.536e-10,-7.932e-16, 100.0000,1
651,   0.5092,  -0.4338, 5.870e-11, 1.173e-10,-8.087e-16, 100.0000,1
652,   0.4899,  -0.4381, 5.009e-11, 1.173e-10,-8.089e-16, 100.0000,1
653,   0.5038,  -0.4494, 5.600e-11, 1.337e-10,-7.891e-16, 100.0000,1
654,   0.4970,  -0.4505, 5.300e-11, 1.349e-10,-7.934e-16, 100.0000,1
655,   0.4877,  -0.4620, 4.920e-11, 1.491e-10,-7.986e-16, 100.0000,1
656,   0.5070,  -0.4593, 5.754e-11, 1.456e-10,-7.870e-16, 100.0000,1
657,   0.5003,  -0.4731, 5.437e-11, 1.640e-10,-8.008e-16, 100.0000,1
658,   0.5222,  -0.4710, 6.736e-11, 1.609e-10,-7.900e-16, 100.0000,1
659,   0.5043,  -0.4712, 5.624e-11, 1.613e-10,-7.987e-16, 100.0000,1
660,   0.4993,  -0.4434, 5.400e-11, 1.271e-10,-7.909e-16, 100.0000,1
661,   0.5071,  -0.4362, 5.764e-11, 1.199e-10,-7.982e-16, 100.0000,1
662,   0.5117,  -0.4364, 6.010e-11, 1.199e-10,-7.998e-16, 100.0000,1
663,   0.5433,  -0.4562, 8.627e-11, 1.416e-10,-7.802e-16, 100.0000,1
664,   0.5240,  -0.4731, 6.860e-11, 1.641e-10,-7.887e-16, 100.0000,1
665,   0.4957,  -0.4344, 5.247e-11, 1.138e-10,-8.060e-16, 100.0000,1
666,   0.4797,  -0.4439, 4.638e-11, 1.277e-10,-8.040e-16, 100.0000,1
667,   0.5299,  -0.4539, 7.297e-11, 1.389e-10,-7.846e-16, 100.0000,1
668,   0.5316,  -0.4586, 7.427e-11, 1.446e-10,-7.754e-16, 100.0000,1
669,   0.4888,  -0.4315, 4.970e-11, 1.153e-10,-8.134e-16, 100.0000,1
670,   0.5122,  -0.4554, 6.039e-11, 1.406e-10,-7.846e-16, 100.0000,1
671,   0.5332,  -0.4439, 7.759e-11, 1.280e-10,-7.856e-16, 100.0000,1
672,   0.5113,  -0.4585, 5.974e-11, 1.445e-10,-7.847e-16, 100.0000,1
673,   0.5110,  -0.4248, 5.969e-11, 1.092e-10,-7.935e-16, 100.0000,1
674,   0.5197,  -0.4325, 6.570e-11, 1.162e-10,-7.960e-16, 100.0000,1
675,   0.5079,  -0.4454, 5.798e-11, 1.290e-10,-8.086e-16, 100.0000,1
676,   0.4967,  -0.4538, 5.286e-11, 1.388e-10,-7.935e-16, 100.0000,1
677,   0.5210,  -0.4319, 6.662e-11, 1.156e-10,-7.954e-16, 100.0000,1
678,   0.5143,  -0.4446, 6.182e-11, 1.284e-10,-7.828e-16, 100.0000,1
679,   0.5197,  -0.4477, 6.563e-11, 1.317e-10,-7.807e-16, 100.0000,1
680,   0.5024,  -0.4489, 5.538e-11, 1.330e-10,-7.899e-16, 100.0000,1
681,   0.4845,  -0.4413, 4.804e-11, 1.248e-10,-8.165e-16, 100.0000,1
682,   0.5210,  -0.4564, 6.651e-11, 1.420e-10,-7.804e-16, 100.0000,1
683,   0.5083,  -0.4442, 5.818e-11, 1.279e-10,-7.858e-16, 100.0000,1
684,   0.4972,  -0.4561, 5.305e-11, 1.415e-10,-7.933e-16, 100.0000,1
685,   0.5189,  -0.4621, 6.502e-11, 1.496e-10,-7.798e-16, 100.0000,1
686,   0.4917,  -0.4222, 5.086e-11, 1.022e-10,-8.054e-16, 100.0000,1
687,   0.5077,  -0.4587, 5.789e-11, 1.447e-10,-7.867e-16, 100.0000,1
688,   0.5129,  -0.4242, 6.101e-11, 1.087e-10,-7.979e-16, 100.0000,1
689,   0.5265,  -0.4665, 7.044e-11, 1.539e-10,-7.770e-16, 100.0000,1
690,   0.4657,  -0.4514, 4.206e-11, 1.319e-10,-8.295e-16, 100.0000,1
691,   0.5269,  -0.4503, 7.079e-11, 1.347e-10,-7.780e-16, 100.0000,1
692,   0.4930,  -0.4487, 5.133e-11, 1.329e-10,-7.953e-16, 100.0000,1
693,   0.5203,  -0.4868, 6.596e-11, 1.864e-10,-7.862e-16, 100.0000,1
694,   0.5292,  -0.4280, 7.263e-11, 1.120e-10,-7.900e-16, 100.0000,1
695,   0.5264,  -0.4461, 7.044e-11, 1.300e-10,-7.777e-16, 100.0000,1
696,   0.5005,  -0.4284, 5.459e-11, 1.124e-10,-8.047e-16, 100.0000,1
697,   0.5020,  -0.4467, 5.521e-11, 1.306e-10,-7.899e-16, 100.0000,1
698,   0.4935,  -0.4469, 5.150e-11, 1.309e-10,-7.949e-16, 100.0000,1
699,   0.5007,  -0.4575, 5.459e-11, 1.432e-10,-7.910e-16, 100.0000,1
700,   0.5281,  -0.4640, 7.165e-11, 1.518e-10,-7.764e-16, 100.0000,1
701,   0.5269,  -0.4409, 7.082e-11, 1.245e-10,-7.927e-16, 100.0000,1
702,   0.5032,  -0.4798, 5.570e-11, 1.747e-10,-7.971e-16, 100.0000,1
703,   0.4974,  -0.4449, 5.314e-11, 1.287e-10,-7.926e-16, 100.0000,1
704,   0.5017,  -0.4841, 5.500e-11, 1.820e-10,-7.977e-16, 100.0000,1
705,   0.5030,  -0.4655, 5.562e-11, 1.538e-10,-7.883e-16, 100.0000,1
706,   0.5144,  -0.4716, 6.185e-11, 1.618e-10,-7.933e-16, 100.0000,1
707,   0.5170,  -0.4304, 6.380e-11, 1.143e-10,-7.968e-16, 100.0000,1
708,   0.5009,  -0.4625, 5.465e-11, 1.498e-10,-7.902e-16, 100.0000,1
709,   0.5192,  -0.4494, 6.526e-11, 1.337e-10,-7.810e-16, 100.0000,1
710,   0.5010,  -0.4625, 5.470e-11, 1.497e-10,-7.901e-16, 100.0000,1
711,   0.4788,  -0.4288, 4.610e-11, 1.085e-10,-8.198e-16, 100.0000,1
712,   0.5077,  -0.4452, 5.788e-11, 1.290e-10,-7.864e-16, 100.0000,1
713,   0.4918,  -0.4519, 5.081e-11, 1.365e-10,-8.035e-16, 100.0000,1
714,   0.4931,  -0.4413, 5.138e-11, 1.249e-10,-8.101e-16, 100.0000,1
715,   0.5138,  -0.4499, 6.146e-11, 1.340e-10,-7.905e-16, 100.0000,1
716,   0.4974,  -0.4493, 5.313e-11, 1.335e-10,-7.932e-16, 100.0000,1
717,   0.5093,  -0.4352, 5.871e-11, 1.187e-10,-8.090e-16, 100.0000,1
718,   0.4950,  -0.4719, 5.210e-11, 1.623e-10,-8.037e-16, 100.0000,1
719,   0.5138,  -0.4293, 6.162e-11, 1.083e-10,-7.876e-16, 100.0000,1
720,   0.5134,  -0.4399, 6.120e-11, 1.235e-10,-8.065e-16, 100.0000,1
721,   0.4869,  -0.4409, 4.893e-11, 1.244e-10,-8.147e-16, 100.0000,1
722,   0.5252,  -0.4564, 6.950e-11, 1.419e-10,-7.787e-16, 100.0000,1
723,   0.4924,  -0.4452, 5.107e-11, 1.290e-10,-7.953e-16, 100.0000,1
724,   0.5352,  -0.4635, 7.919e-11, 1.511e-10,-7.731e-16, 100.0000,1
725,   0.5040,  -0.4699, 5.606e-11, 1.593e-10,-7.992e-16, 100.0000,1
726,   0.5187,  -0.4412, 6.493e-11, 1.251e-10,-7.934e-16, 100.0000,1
727,   0.4992,  -0.4444, 5.394e-11, 1.281e-10,-7.913e-16, 100.0000,1
728,   0.4932,  -0.4523, 5.137e-11, 1.369e-10,-7.954e-16, 100.0000,1
729,   0.5278,  -0.4515, 7.146e-11, 1.361e-10,-7.776e-16, 100.0000,1
730,   0.4902,  -0.4437, 5.019e-11, 1.230e-10,-8.077e-16, 100.0000,1
731,   0.5532,  -0.4540, 9.596e-11, 1.390e-10,-7.781e-16, 100.0000,1
732,   0.5291,  -0.4233, 7.258e-11, 1.079e-10,-7.908e-16, 100.0000,1
733,   0.5215,  -0.4737, 6.680e-11, 1.650e-10,-7.897e-16, 100.0000,1
734,   0.4910,  -0.4568, 5.052e-11, 1.424e-10,-7.967e-16, 100.0000,1
735,   0.5057,  -0.4407, 5.693e-11, 1.243e-10,-8.028e-16, 100.0000,1
736,   0.5390,  -0.4308, 8.258e-11, 1.146e-10,-7.892e-16, 100.0000,1
737,   0.5361,  -0.4347, 8.007e-11, 1.183e-10,-7.875e-16, 100.0000,1
738,   0.5001,  -0.4638, 5.432e-11, 1.515e-10,-7.904e-16, 100.0000,1
739,   0.4973,  -0.4489, 5.312e-11, 1.331e-10,-7.932e-16, 100.0000,1
740,   0.5256,  -0.4279, 6.993e-11, 1.120e-10,-7.916e-16, 100.0000,1
741,   0.4848,  -0.4672, 4.815e-11, 1.548e-10,-7.996e-16, 100.0000,1
742,   0.5061,  -0.4325, 5.718e-11, 1.162e-10,-8.028e-16, 100.0000,1
743,   0.5198,  -0.4837, 6.560e-11, 1.812e-10,-7.883e-16, 100.0000,1
744,   0.5071,  -0.4563, 5.760e-11, 1.418e-10,-7.871e-16, 100.0000,1
745,   0.5245,  -0.4433, 6.904e-11, 1.270e-10,-7.779e-16, 100.0000,1
746,   0.5152,  -0.4215, 6.259e-11, 1.063e-10,-7.976e-16, 100.0000,1
747,   0.5040,  -0.4672, 5.606e-11, 1.549e-10,-7.873e-16, 100.0000,1
748,   0.5184,  -0.4627, 6.462e-11, 1.508e-10,-7.792e-16, 100.0000,1
749,   0.5105,  -0.4638, 5.923e-11, 1.521e-10,-7.836e-16, 100.0000,1
750,   0.4971,  -0.4448, 5.304e-11, 1.285e-10,-7.926e-16, 100.0000,1
751,   0.5187,  -0.4435, 6.490e-11, 1.275e-10,-7.933e-16, 100.0000,1
752,   0.5245,  -0.4629, 6.903e-11, 1.503e-10,-7.781e-16, 100.0000,1
753,   0.4844,  -0.4700, 4.800e-11, 1.594e-10,-8.118e-16, 100.0000,1
754,   0.5395,  -0.4605, 8.290e-11, 1.471e-10,-7.739e-16, 100.0000,1
755,   0.5297,  -0.4758, 7.278e-11, 1.682e-10,-7.946e-16, 100.0000,1
756,   0.5044,  -0.4177, 5.639e-11, 1.031e-10,-8.039e-16, 100.0000,1
757,   0.5090,  -0.4372, 5.856e-11, 1.208e-10,-8.010e-16, 100.0000,1
758,   0.5159,  -0.4403, 6.297e-11, 1.239e-10,-7.971e-16, 100.0000,1
759,   0.5083,  -0.4380, 5.818e-11, 1.215e-10,-8.013e-16, 100.0000,1
760,   0.5118,  -0.4730, 6.004e-11, 1.640e-10,-7.943e-16, 100.0000,1
761,   0.5287,  -0.4364, 7.219e-11, 1.199e-10,-7.921e-16, 100.0000,1
762,   0.5094,  -0.4514, 5.871e-11, 1.359e-10,-7.940e-16, 100.0000,1
763,   0.5420,  -0.4515, 8.512e-11, 1.360e-10,-7.736e-16, 100.0000,1
764,   0.5058,  -0.4365, 5.704e-11, 1.201e-10,-8.029e-16, 100.0000,1
765,   0.5428,  -0.4488, 8.586e-11, 1.330e-10,-7.732e-16, 100.0000,1
766,   0.4723,  -0.4631, 4.396e-11, 1.505e-10,-8.128e-16, 100.0000,1
767,   0.4832,  -0.4488, 4.757e-11, 1.330e-10,-8.032e-16, 100.0000,1
768,   0.5190,  -0.4694, 6.507e-11, 1.588e-10,-7.896e-16, 100.0000,1
769,   0.5250,  -0.4294, 6.951e-11, 1.133e-10,-7.928e-16, 100.0000,1
770,   0.5066,  -0.4728, 5.730e-11, 1.637e-10,-7.971e-16, 100.0000,1
771,   0.5219,  -0.4641, 6.716e-11, 1.520e-10,-7.790e-16, 100.0000,1
772,   0.4739,  -0.4601, 4.445e-11, 1.466e-10,-8.102e-16, 100.0000,1
773,   0.5038,  -0.4371, 5.602e-11, 1.206e-10,-8.040e-16, 100.0000,1
774,   0.5208,  -0.4479, 6.641e-11, 1.319e-10,-7.803e-16, 100.0000,1
775,   0.5153,  -0.4399, 6.253e-11, 1.235e-10,-7.975e-16, 100.0000,1
776,   0.5263,  -0.4357, 7.042e-11, 1.193e-10,-7.932e-16, 100.0000,1
777,   0.5109,  -0.4510, 5.949e-11, 1.355e-10,-7.851e-16, 100.0000,1
778,   0.5286,  -0.4667, 7.201e-11, 1.541e-10,-7.760e-16, 100.0000,1
779,   0.5213,  -0.4715, 6.669e-11, 1.616e-10,-7.903e-16, 100.0000,1
780,   0.5414,  -0.4714, 8.455e-11, 1.615e-10,-7.837e-16, 100.0000,1
781,   0.5343,  -0.4626, 7.848e-11, 1.499e-10,-7.735e-16, 100.0000,1
782,   0.5102,  -0.4471, 5.916e-11, 1.316e-10,-7.972e-16, 100.0000,1
783,   0.5113,  -0.4391, 5.977e-11, 1.227e-10,-7.996e-16, 100.0000,1
784,   0.5118,  -0.4323, 6.019e-11, 1.161e-10,-7.941e-16, 100.0000,1
785,   0.5077,  -0.4442, 5.791e-11, 1.279e-10,-7.861e-16, 100.0000,1
786,   0.5069,  -0.4518, 5.747e-11, 1.364e-10,-7.875e-16, 100.0000,1
787,   0.5024,  -0.4661, 5.536e-11, 1.533e-10,-7.890e-16, 100.0000,1
788,   0.4781,  -0.4545, 4.582e-11, 1.396e-10,-8.071e-16, 100.0000,1
789,   0.5090,  -0.4399, 5.854e-11, 1.235e-10,-8.006e-16, 100.0000,1
790,   0.4989,  -0.4537, 5.380e-11, 1.386e-10,-7.923e-16, 100.0000,1
791,   0.4964,  -0.4414, 5.272e-11, 1.253e-10,-8.066e-16, 100.0000,1
792,   0.5164,  -0.4701, 6.321e-11, 1.596e-10,-7.927e-16, 100.0000,1
793,   0.4947,  -0.4565, 5.201e-11, 1.420e-10,-7.942e-16, 100.0000,1
794,   0.4888,  -0.4528, 4.964e-11, 1.376e-10,-7.986e-16, 100.0000,1
795,   0.5162,  -0.4474, 6.316e-11, 1.314e-10,-7.824e-16, 100.0000,1
796,   0.5096,  -0.4515, 5.883e-11, 1.320e-10,-7.964e-16, 100.0000,1
797,   0.5302,  -0.4712, 7.318e-11, 1.607e-10,-7.950e-16, 100.0000,1
798,   0.5059,  -0.4573, 5.701e-11, 1.431e-10,-7.878e-16, 100.0000,1
799,   0.5315,  -0.4539, 7.422e-11, 1.389e-10,-7.757e-16, 100.0000,1
800,   0.5003,  -0.4822, 5.439e-11, 1.788e-10,-7.988e-16, 100.0000,1
801,   0.4992,  -0.4430, 5.394e-11, 1.266e-10,-7.909e-16, 100.0000,1
802,   0.4856,  -0.4561, 4.845e-11, 1.420e-10,-8.119e-16, 100.0000,1
803,   0.4874,  -0.4705, 4.909e-11, 1.608e-10,-8.050e-16, 100.0000,1
804,   0.5112,  -0.4180, 5.987e-11, 1.034e-10,-8.000e-16, 100.0000,1
805,   0.5218,  -0.4443, 6.712e-11, 1.280e-10,-7.793e-16, 100.0000,1
806,   0.5390,  -0.4603, 8.244e-11, 1.468e-10,-7.741e-16, 100.0000,1
807,   0.5079,  -0.4625, 5.795e-11, 1.498e-10,-7.861e-16, 100.0000,1
808,   0.4913,  -0.4380, 5.064e-11, 1.216e-10,-8.113e-16, 100.0000,1
809,   0.5218,  -0.4582, 6.710e-11, 1.442e-10,-7.800e-16, 100.0000,1
810,   0.5463,  -0.4305, 8.925e-11, 1.143e-10,-7.863e-16, 100.0000,1
811,   0.5110,  -0.4593, 5.956e-11, 1.456e-10,-7.847e-16, 100.0000,1
812,   0.5229,  -0.4494, 6.789e-11, 1.337e-10,-7.796e-16, 100.0000,1
813,   0.4936,  -0.4538, 5.156e-11, 1.385e-10,-8.031e-16, 100.0000,1
814,   0.5282,  -0.4482, 7.171e-11, 1.323e-10,-7.772e-16, 100.0000,1
815,   0.4988,  -0.4418, 5.377e-11, 1.254e-10,-8.070e-16, 100.0000,1
816,   0.5172,  -0.4575, 6.385e-11, 1.430e-10,-7.897e-16, 100.0000,1
817,   0.5027,  -0.4505, 5.551e-11, 1.349e-10,-7.898e-16, 100.0000,1
818,   0.5163,  -0.4344, 6.330e-11, 1.180e-10,-7.976e-16, 100.0000,1
819,   0.4830,  -0.4460, 4.751e-11, 1.299e-10,-8.030e-16, 100.0000,1
820,   0.5075,  -0.4368, 5.786e-11, 1.204e-10,-8.020e-16, 100.0000,1
821,   0.5334,  -0.4417, 7.777e-11, 1.253e-10,-7.880e-16, 100.0000,1
822,   0.5141,  -0.4620, 6.165e-11, 1.492e-10,-7.827e-16, 100.0000,1
823,   0.5102,  -0.4458, 5.912e-11, 1.299e-10,-7.972e-16, 100.0000,1
824,   0.5084,  -0.4697, 5.818e-11, 1.590e-10,-7.968e-16, 100.0000,1
825,   0.5222,  -0.4383, 6.737e-11, 1.218e-10,-7.947e-16, 100.0000,1
826,   0.5094,  -0.4757, 5.868e-11, 1.681e-10,-8.039e-16, 100.0000,1
827,   0.4822,  -0.4490, 4.722e-11, 1.332e-10,-8.039e-16, 100.0000,1
828,   0.4933,  -0.4507, 5.145e-11, 1.352e-10,-7.953e-16, 100.0000,1
829,   0.4918,  -0.4571, 5.082e-11, 1.428e-10,-8.037e-16, 100.0000,1
830,   0.4827,  -0.4392, 4.741e-11, 1.228e-10,-8.181e-16, 100.0000,1
831,   0.5042,  -0.4443, 5.620e-11, 1.280e-10,-7.881e-16, 100.0000,1
832,   0.5088,  -0.4480, 5.842e-11, 1.320e-10,-7.862e-16, 100.0000,1
833,   0.4855,  -0.4824, 4.835e-11, 1.798e-10,-8.069e-16, 100.0000,1
834,   0.5028,  -0.4649, 5.551e-11, 1.530e-10,-7.886e-16, 100.0000,1
835,   0.4833,  -0.4159, 4.770e-11, 1.016e-10,-8.181e-16, 100.0000,1
836,   0.5434,  -0.4486, 8.640e-11, 1.326e-10,-7.942e-16, 100.0000,1
837,   0.5238,  -0.4323, 6.865e-11, 1.161e-10,-7.942e-16, 100.0000,1
838,   0.5134,  -0.4710, 6.114e-11, 1.612e-10,-7.920e-16, 100.0000,1
839,   0.4943,  -0.4642, 5.183e-11, 1.520e-10,-7.933e-16, 100.0000,1
840,   0.4949,  -0.4404, 5.209e-11, 1.240e-10,-8.087e-16, 100.0000,1
841,   0.5053,  -0.4625, 5.669e-11, 1.498e-10,-7.875e-16, 100.0000,1
842,   0.4982,  -0.4487, 5.351e-11, 1.328e-10,-7.926e-16, 100.0000,1
843,   0.5296,  -0.4561, 7.281e-11, 1.415e-10,-7.849e-16, 100.0000,1
844,   0.4878,  -0.4679, 4.926e-11, 1.558e-10,-8.096e-16, 100.0000,1
845,   0.4962,  -0.4593, 5.264e-11, 1.460e-10,-7.926e-16, 100.0000,1
846,   0.5096,  -0.4127, 5.896e-11, 9.360e-11,-7.980e-16, 100.0000,1
847,   0.5096,  -0.4314, 5.890e-11, 1.105e-10,-7.989e-16, 100.0000,1
848,   0.5192,  -0.4298, 6.538e-11, 1.138e-10,-7.955e-16, 100.0000,1
849,   0.4884,  -0.4265, 4.956e-11, 1.107e-10,-8.108e-16, 100.0000,1
850,   0.5121,  -0.4683, 6.025e-11, 1.564e-10,-7.910e-16, 100.0000,1
851,   0.5448,  -0.4486, 8.771e-11, 1.327e-10,-7.719e-16, 100.0000,1
852,   0.5280,  -0.4679, 7.155e-11, 1.559e-10,-7.880e-16, 100.0000,1
853,   0.5163,  -0.4327, 6.330e-11, 1.164e-10,-7.975e-16, 100.0000,1
854,   0.5089,  -0.4664, 5.843e-11, 1.537e-10,-7.851e-16, 100.0000,1
855,   0.4978,  -0.4346, 5.339e-11, 1.182e-10,-8.080e-16, 100.0000,1
856,   0.5111,  -0.4636, 5.961e-11, 1.513e-10,-7.840e-16, 100.0000,1
857,   0.5057,  -0.4410, 5.691e-11, 1.245e-10,-8.028e-16, 100.0000,1
858,   0.5170,  -0.4405, 6.373e-11, 1.240e-10,-7.966e-16, 100.0000,1
859,   0.5138,  -0.4300, 6.158e-11, 1.082e-10,-7.901e-16, 100.0000,1
860,   0.5085,  -0.4521, 5.827e-11, 1.367e-10,-7.866e-16, 100.0000,1
861,   0.5237,  -0.4779, 6.837e-11, 1.717e-10,-7.881e-16, 100.0000,1
862,   0.5117,  -0.4665, 6.002e-11, 1.539e-10,-7.836e-16, 100.0000,1
863,   0.5299,  -0.4302, 7.312e-11, 1.138e-10,-7.968e-16, 100.0000,1
864,   0.5276,  -0.4522, 7.128e-11, 1.368e-10,-7.777e-16, 100.0000,1
865,   0.5296,  -0.4206, 7.292e-11, 1.051e-10,-7.994e-16, 100.0000,1
866,   0.4804,  -0.4759, 4.655e-11, 1.685e-10,-8.140e-16, 100.0000,1
867,   0.5175,  -0.4455, 6.408e-11, 1.292e-10,-8.043e-16, 100.0000,1
868,   0.5157,  -0.4795, 6.276e-11, 1.744e-10,-7.905e-16, 100.0000,1
869,   0.5276,  -0.4501, 7.133e-11, 1.344e-10,-7.776e-16, 100.0000,1
870,   0.4995,  -0.4701, 5.403e-11, 1.596e-10,-8.019e-16, 100.0000,1
871,   0.5283,  -0.4556, 7.177e-11, 1.410e-10,-7.774e-16, 100.0000,1
872,   0.4949,  -0.4668, 5.206e-11, 1.543e-10,-7.926e-16, 100.0000,1
873,   0.5039,  -0.4405, 5.606e-11, 1.241e-10,-8.037e-16, 100.0000,1
874,   0.4858,  -0.4268, 4.857e-11, 1.108e-10,-8.185e-16, 100.0000,1
875,   0.5091,  -0.4523, 5.856e-11, 1.370e-10,-7.862e-16, 100.0000,1
876,   0.5101,  -0.4426, 5.909e-11, 1.263e-10,-7.971e-16, 100.0000,1
877,   0.5065,  -0.4735, 5.724e-11, 1.647e-10,-7.970e-16, 100.0000,1
878,   0.5011,  -0.4484, 5.477e-11, 1.325e-10,-7.907e-16, 100.0000,1
879,   0.5300,  -0.4544, 7.306e-11, 1.394e-10,-7.846e-16, 100.0000,1
880,   0.5125,  -0.4426, 6.059e-11, 1.262e-10,-7.990e-16, 100.0000,1
881,   0.4841,  -0.4661, 4.789e-11, 1.533e-10,-8.009e-16, 100.0000,1
882,   0.5006,  -0.4474, 5.455e-11, 1.315e-10,-7.909e-16, 100.0000,1
883,   0.5309,  -0.4623, 7.374e-11, 1.494e-10,-7.839e-16, 100.0000,1
