$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.619e-11, 8.932e-11,-1.141e-15, 100.0000,10
885,   0.5186,  -0.4840, 3.046e-11, 1.036e-10,-1.123e-15, 100.0000,10
886,   0.5141,  -0.4729, 2.930e-11, 9.012e-11,-1.146e-15, 100.0000,10
887,   0.4984,  -0.4304, 2.544e-11, 6.208e-11,-1.152e-15, 100.0000,10
888,   0.5112,  -0.4623, 2.870e-11, 8.190e-11,-1.130e-15, 100.0000,10
889,   0.5196,  -0.4386, 3.079e-11, 6.590e-11,-1.129e-15, 100.0000,10
890,   0.5076,  -0.4933, 2.707e-11, 1.138e-10,-1.131e-15, 100.0000,10
891,   0.4973,  -0.4506, 2.516e-11, 7.313e-11,-1.163e-15, 100.0000,10
892,   0.5439,  -0.4540, 3.872e-11, 7.803e-11,-1.098e-15, 100.0000,10
893,   0.4819,  -0.4599, 2.174e-11, 8.003e-11,-1.198e-15, 100.0000,10
894,   0.5269,  -0.4232, 3.289e-11, 5.903e-11,-1.107e-15, 100.0000,10
895,   0.5261,  -0.4588, 3.268e-11, 7.917e-11,-1.109e-15, 100.0000,10
896,   0.4866,  -0.4681, 2.310e-11, 8.616e-11,-1.205e-15, 100.0000,10
897,   0.4915,  -0.4485, 2.404e-11, 7.165e-11,-1.178e-15, 100.0000,10
898,   0.4997,  -0.4311, 2.569e-11, 6.203e-11,-1.168e-15, 100.0000,10
899,   0.5364,  -0.4208, 3.603e-11, 5.803e-11,-1.099e-15, 100.0000,10
900,   0.5162,  -0.4539, 2.988e-11, 7.558e-11,-1.130e-15, 100.0000,10
901,   0.5085,  -0.4502, 2.806e-11, 7.287e-11,-1.137e-15, 100.0000,10
902,   0.4947,  -0.4323, 2.470e-11, 6.294e-11,-1.159e-15, 100.0000,10
903,   0.5026,  -0.4438, 2.628e-11, 6.923e-11,-1.157e-15, 100.0000,10
904,   0.5134,  -0.4395, 2.917e-11, 6.617e-11,-1.155e-15, 100.0000,10
905,   0.5086,  -0.4436, 2.810e-11, 6.845e-11,-1.141e-15, 100.0000,10
906,   0.4885,  -0.4441, 2.351e-11, 6.855e-11,-1.207e-15, 100.0000,10
907,   0.5423,  -0.4810, 3.808e-11, 9.756e-11,-1.092e-15, 100.0000,10
908,   0.5325,  -0.4612, 3.465e-11, 8.103e-11,-1.104e-15, 100.0000,10
909,   0.4845,  -0.4321, 2.283e-11, 6.559e-11,-1.203e-15, 100.0000,10
910,   0.4942,  -0.4438, 2.457e-11, 6.965e-11,-1.175e-15, 100.0000,10
911,   0.5137,  -0.4602, 2.923e-11, 7.975e-11,-1.143e-15, 100.0000,10
912,   0.4841,  -0.4481, 2.271e-11, 7.231e-11,-1.200e-15, 100.0000,10
913,   0.4856,  -0.4635, 2.293e-11, 8.282e-11,-1.189e-15, 100.0000,10
914,   0.5146,  -0.4498, 2.946e-11, 7.252e-11,-1.130e-15, 100.0000,10
915,   0.4804,  -0.4687, 2.149e-11, 8.693e-11,-1.204e-15, 100.0000,10
916,   0.5086,  -0.4484, 2.808e-11, 7.160e-11,-1.139e-15, 100.0000,10
917,   0.4654,  -0.4562, 1.940e-11, 7.717e-11,-1.248e-15, 100.0000,10
918,   0.5324,  -0.4473, 3.464e-11, 7.074e-11,-1.110e-15, 100.0000,10
919,   0.5392,  -0.4625, 3.697e-11, 8.199e-11,-1.098e-15, 100.0000,10
920,   0.5012,  -0.4467, 2.597e-11, 6.997e-11,-1.177e-15, 100.0000,10
921,   0.4965,  -0.4583, 2.499e-11, 7.882e-11,-1.159e-15, 100.0000,10
922,   0.5074,  -0.4647, 2.777e-11, 8.376e-11,-1.137e-15, 100.0000,10
923,   0.4891,  -0.4335, 2.363e-11, 6.607e-11,-1.191e-15, 100.0000,10
924,   0.4934,  -0.4708, 2.436e-11, 8.871e-11,-1.168e-15, 100.0000,10
925,   0.5029,  -0.4535, 2.633e-11, 7.581e-11,-1.153e-15, 100.0000,10
926,   0.4901,  -0.4509, 2.379e-11, 7.447e-11,-1.182e-15, 100.0000,10
927,   0.5075,  -0.4538, 2.782e-11, 7.548e-11,-1.138e-15, 100.0000,10
928,   0.5411,  -0.4487, 3.765e-11, 7.176e-11,-1.100e-15, 100.0000,10
929,   0.4873,  -0.4468, 2.328e-11, 7.041e-11,-1.189e-15, 100.0000,10
930,   0.5003,  -0.4633, 2.576e-11, 8.265e-11,-1.154e-15, 100.0000,10
931,   0.5199,  -0.4240, 3.089e-11, 5.935e-11,-1.117e-15, 100.0000,10
932,   0.5000,  -0.4644, 2.568e-11, 8.348e-11,-1.155e-15, 100.0000,10
933,   0.4832,  -0.4505, 2.255e-11, 7.306e-11,-1.199e-15, 100.0000,10
934,   0.5239,  -0.4553, 3.198e-11, 7.656e-11,-1.106e-15, 100.0000,10
935,   0.5099,  -0.4718, 2.836e-11, 8.954e-11,-1.131e-15, 100.0000,10
936,   0.5189,  -0.4202, 3.063e-11, 5.779e-11,-1.118e-15, 100.0000,10
937,   0.5258,  -0.4319, 3.256e-11, 6.277e-11,-1.104e-15, 100.0000,10
938,   0.4974,  -0.4569, 2.517e-11, 7.773e-11,-1.156e-15, 100.0000,10
939,   0.5128,  -0.4429, 2.896e-11, 6.888e-11,-1.134e-15, 100.0000,10
940,   0.5051,  -0.4353, 2.684e-11, 6.430e-11,-1.135e-15, 100.0000,10
941,   0.5209,  -0.4385, 3.115e-11, 6.840e-11,-1.099e-15, 100.0000,10
942,   0.4983,  -0.4703, 2.532e-11, 8.829e-11,-1.157e-15, 100.0000,10
943,   0.5256,  -0.4783, 3.251e-11, 9.519e-11,-1.109e-15, 100.0000,10
944,   0.5031,  -0.4734, 2.609e-11, 9.089e-11,-1.141e-15, 100.0000,10
945,   0.4991,  -0.4466, 2.554e-11, 7.024e-11,-1.161e-15, 100.0000,10
946,   0.4810,  -0.4775, 2.157e-11, 9.443e-11,-1.200e-15, 100.0000,10
947,   0.5116,  -0.4621, 2.863e-11, 8.093e-11,-1.147e-15, 100.0000,10
948,   0.4893,  -0.4339, 2.368e-11, 6.606e-11,-1.190e-15, 100.0000,10
949,   0.4912,  -0.4360, 2.403e-11, 6.467e-11,-1.164e-15, 100.0000,10
950,   0.5097,  -0.4313, 2.838e-11, 6.250e-11,-1.126e-15, 100.0000,10
951,   0.5104,  -0.4459, 2.854e-11, 6.980e-11,-1.137e-15, 100.0000,10
952,   0.4970,  -0.4703, 2.507e-11, 8.829e-11,-1.160e-15, 100.0000,10
953,   0.5175,  -0.4348, 3.023e-11, 6.405e-11,-1.115e-15, 100.0000,10
954,   0.4746,  -0.4709, 2.059e-11, 8.868e-11,-1.223e-15, 100.0000,10
955,   0.4984,  -0.4663, 2.535e-11, 8.502e-11,-1.158e-15, 100.0000,10
956,   0.4868,  -0.4520, 2.318e-11, 7.417e-11,-1.188e-15, 100.0000,10
957,   0.5058,  -0.4506, 2.742e-11, 7.312e-11,-1.142e-15, 100.0000,10
958,   0.5212,  -0.4758, 3.119e-11, 9.296e-11,-1.116e-15, 100.0000,10
959,   0.5270,  -0.4638, 3.293e-11, 8.306e-11,-1.110e-15, 100.0000,10
960,   0.5005,  -0.4538, 2.581e-11, 7.548e-11,-1.155e-15, 100.0000,10
961,   0.4902,  -0.4490, 2.380e-11, 7.269e-11,-1.183e-15, 100.0000,10
962,   0.5028,  -0.4575, 2.629e-11, 8.038e-11,-1.152e-15, 100.0000,10
963,   0.5063,  -0.4530, 2.753e-11, 7.488e-11,-1.140e-15, 100.0000,10
964,   0.4948,  -0.4393, 2.470e-11, 6.626e-11,-1.174e-15, 100.0000,10
965,   0.4835,  -0.4724, 2.254e-11, 8.999e-11,-1.194e-15, 100.0000,10
966,   0.5284,  -0.4615, 3.336e-11, 8.123e-11,-1.108e-15, 100.0000,10
967,   0.5356,  -0.4205, 3.575e-11, 6.007e-11,-1.112e-15, 100.0000,10
968,   0.5201,  -0.4639, 3.090e-11, 8.316e-11,-1.128e-15, 100.0000,10
969,   0.5185,  -0.4559, 3.047e-11, 7.705e-11,-1.123e-15, 100.0000,10
970,   0.5081,  -0.4442, 2.798e-11, 6.876e-11,-1.142e-15, 100.0000,10
971,   0.5271,  -0.4657, 3.295e-11, 8.456e-11,-1.111e-15, 100.0000,10
972,   0.5861,  -0.4863, 6.053e-11, 1.059e-10,-1.069e-15, 100.0000,10
973,   0.4878,  -0.4345, 2.340e-11, 6.360e-11,-1.194e-15, 100.0000,10
974,   0.5288,  -0.4564, 3.349e-11, 7.736e-11,-1.103e-15, 100.0000,10
975,   0.5056,  -0.4599, 2.667e-11, 8.000e-11,-1.137e-15, 100.0000,10
976,   0.4811,  -0.4654, 2.160e-11, 8.423e-11,-1.202e-15, 100.0000,10
977,   0.4842,  -0.4365, 2.276e-11, 6.489e-11,-1.182e-15, 100.0000,10
978,   0.5292,  -0.4617, 3.360e-11, 8.144e-11,-1.108e-15, 100.0000,10
979,   0.5266,  -0.4690, 3.280e-11, 8.720e-11,-1.111e-15, 100.0000,10
980,   0.5147,  -0.4538, 2.949e-11, 7.554e-11,-1.128e-15, 100.0000,10
981,   0.5049,  -0.4628, 2.651e-11, 8.226e-11,-1.139e-15, 100.0000,10
982,   0.5209,  -0.4416, 3.114e-11, 6.741e-11,-1.127e-15, 100.0000,10
983,   0.4728,  -0.4917, 2.030e-11, 1.118e-10,-1.227e-15, 100.0000,10
984,   0.4828,  -0.4461, 2.249e-11, 6.988e-11,-1.202e-15, 100.0000,10
985,   0.5027,  -0.4599, 2.626e-11, 8.239e-11,-1.151e-15, 100.0000,10
986,   0.5240,  -0.4305, 3.203e-11, 6.174e-11,-1.126e-15, 100.0000,10
987,   0.4938,  -0.4687, 2.443e-11, 8.696e-11,-1.168e-15, 100.0000,10
988,   0.5463,  -0.4448, 3.967e-11, 6.951e-11,-1.099e-15, 100.0000,10
989,   0.5187,  -0.4571, 3.052e-11, 7.795e-11,-1.124e-15, 100.0000,10
990,   0.4977,  -0.4543, 2.525e-11, 7.583e-11,-1.160e-15, 100.0000,10
991,   0.5103,  -0.4869, 2.844e-11, 1.067e-10,-1.131e-15, 100.0000,10
992,   0.5000,  -0.4518, 2.571e-11, 7.403e-11,-1.157e-15, 100.0000,10
993,   0.4994,  -0.4385, 2.563e-11, 6.587e-11,-1.165e-15, 100.0000,10
994,   0.5241,  -0.4616, 3.203e-11, 8.131e-11,-1.113e-15, 100.0000,10
995,   0.4844,  -0.4660, 2.272e-11, 8.473e-11,-1.193e-15, 100.0000,10
996,   0.5126,  -0.4225, 2.899e-11, 5.773e-11,-1.148e-15, 100.0000,10
997,   0.4847,  -0.4406, 2.284e-11, 6.689e-11,-1.199e-15, 100.0000,10
998,   0.4997,  -0.4561, 2.564e-11, 7.714e-11,-1.149e-15, 100.0000,10
999,   0.5154,  -0.4417, 2.969e-11, 6.743e-11,-1.130e-15, 100.0000,10
1000,   0.4994,  -0.4547, 2.559e-11, 7.610e-11,-1.129e-15, 100.0000,10
