$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.450e-11, 2.973e-10,-7.939e-16,  75.0000,3
885,   0.5186,  -0.4840, 2.881e-11, 3.370e-10,-7.785e-16,  75.0000,3
886,   0.5141,  -0.4729, 2.763e-11, 3.013e-10,-7.858e-16,  75.0000,3
887,   0.4984,  -0.4304, 2.341e-11, 1.988e-10,-8.019e-16,  75.0000,3
888,   0.5112,  -0.4623, 2.689e-11, 2.712e-10,-7.882e-16,  75.0000,3
889,   0.5196,  -0.4386, 2.908e-11, 2.119e-10,-7.849e-16,  75.0000,3
890,   0.5076,  -0.4933, 2.542e-11, 3.711e-10,-7.896e-16,  75.0000,3
891,   0.4973,  -0.4506, 2.316e-11, 2.396e-10,-7.998e-16,  75.0000,3
892,   0.5439,  -0.4540, 3.651e-11, 2.460e-10,-7.673e-16,  75.0000,3
893,   0.4819,  -0.4599, 2.046e-11, 2.650e-10,-8.160e-16,  75.0000,3
894,   0.5269,  -0.4232, 3.114e-11, 1.886e-10,-7.846e-16,  75.0000,3
895,   0.5261,  -0.4588, 3.090e-11, 2.611e-10,-7.773e-16,  75.0000,3
896,   0.4866,  -0.4681, 2.114e-11, 2.874e-10,-8.101e-16,  75.0000,3
897,   0.4915,  -0.4485, 2.193e-11, 2.338e-10,-7.986e-16,  75.0000,3
898,   0.4997,  -0.4311, 2.368e-11, 2.004e-10,-8.027e-16,  75.0000,3
899,   0.5364,  -0.4208, 3.410e-11, 1.906e-10,-7.753e-16,  75.0000,3
900,   0.5162,  -0.4539, 2.820e-11, 2.504e-10,-7.840e-16,  75.0000,3
901,   0.5085,  -0.4502, 2.622e-11, 2.375e-10,-7.920e-16,  75.0000,3
902,   0.4947,  -0.4323, 2.262e-11, 2.017e-10,-8.052e-16,  75.0000,3
903,   0.5026,  -0.4438, 2.432e-11, 2.233e-10,-7.938e-16,  75.0000,3
904,   0.5134,  -0.4395, 2.746e-11, 2.211e-10,-7.873e-16,  75.0000,3
905,   0.5086,  -0.4436, 2.625e-11, 2.228e-10,-7.895e-16,  75.0000,3
906,   0.4885,  -0.4441, 2.144e-11, 2.241e-10,-8.064e-16,  75.0000,3
907,   0.5423,  -0.4810, 3.592e-11, 3.265e-10,-7.705e-16,  75.0000,3
908,   0.5325,  -0.4612, 3.281e-11, 2.681e-10,-7.755e-16,  75.0000,3
909,   0.4845,  -0.4321, 2.084e-11, 2.014e-10,-8.163e-16,  75.0000,3
910,   0.4942,  -0.4438, 2.251e-11, 2.233e-10,-8.012e-16,  75.0000,3
911,   0.5137,  -0.4602, 2.754e-11, 2.656e-10,-7.861e-16,  75.0000,3
912,   0.4841,  -0.4481, 2.078e-11, 2.328e-10,-8.072e-16,  75.0000,3
913,   0.4856,  -0.4635, 2.099e-11, 2.746e-10,-8.117e-16,  75.0000,3
914,   0.5146,  -0.4498, 2.777e-11, 2.363e-10,-7.854e-16,  75.0000,3
915,   0.4804,  -0.4687, 2.025e-11, 2.890e-10,-8.176e-16,  75.0000,3
916,   0.5086,  -0.4484, 2.623e-11, 2.335e-10,-7.837e-16,  75.0000,3
917,   0.4654,  -0.4562, 1.835e-11, 2.532e-10,-8.393e-16,  75.0000,3
918,   0.5324,  -0.4473, 3.278e-11, 2.307e-10,-7.692e-16,  75.0000,3
919,   0.5392,  -0.4625, 3.503e-11, 2.714e-10,-7.728e-16,  75.0000,3
920,   0.5012,  -0.4467, 2.401e-11, 2.297e-10,-7.895e-16,  75.0000,3
921,   0.4965,  -0.4583, 2.300e-11, 2.607e-10,-7.996e-16,  75.0000,3
922,   0.5074,  -0.4647, 2.537e-11, 2.777e-10,-7.909e-16,  75.0000,3
923,   0.4891,  -0.4335, 2.152e-11, 2.036e-10,-8.110e-16,  75.0000,3
924,   0.4934,  -0.4708, 2.234e-11, 2.952e-10,-8.030e-16,  75.0000,3
925,   0.5029,  -0.4535, 2.438e-11, 2.450e-10,-7.904e-16,  75.0000,3
926,   0.4901,  -0.4509, 2.169e-11, 2.391e-10,-8.102e-16,  75.0000,3
927,   0.5075,  -0.4538, 2.541e-11, 2.492e-10,-7.873e-16,  75.0000,3
928,   0.5411,  -0.4487, 3.536e-11, 2.339e-10,-7.659e-16,  75.0000,3
929,   0.4873,  -0.4468, 2.125e-11, 2.299e-10,-8.033e-16,  75.0000,3
930,   0.5003,  -0.4633, 2.382e-11, 2.739e-10,-7.967e-16,  75.0000,3
931,   0.5199,  -0.4240, 2.918e-11, 1.894e-10,-7.858e-16,  75.0000,3
932,   0.5000,  -0.4644, 2.373e-11, 2.767e-10,-7.992e-16,  75.0000,3
933,   0.4832,  -0.4505, 2.065e-11, 2.355e-10,-8.098e-16,  75.0000,3
934,   0.5239,  -0.4553, 3.027e-11, 2.528e-10,-7.786e-16,  75.0000,3
935,   0.5099,  -0.4718, 2.655e-11, 2.980e-10,-7.890e-16,  75.0000,3
936,   0.5189,  -0.4202, 2.891e-11, 1.842e-10,-7.865e-16,  75.0000,3
937,   0.5258,  -0.4319, 3.082e-11, 2.078e-10,-7.791e-16,  75.0000,3
938,   0.4974,  -0.4569, 2.318e-11, 2.571e-10,-7.990e-16,  75.0000,3
939,   0.5128,  -0.4429, 2.732e-11, 2.213e-10,-7.873e-16,  75.0000,3
940,   0.5051,  -0.4353, 2.487e-11, 2.064e-10,-7.952e-16,  75.0000,3
941,   0.5209,  -0.4385, 2.944e-11, 2.230e-10,-7.800e-16,  75.0000,3
942,   0.4983,  -0.4703, 2.338e-11, 2.937e-10,-7.984e-16,  75.0000,3
943,   0.5256,  -0.4783, 3.075e-11, 3.182e-10,-7.770e-16,  75.0000,3
944,   0.5031,  -0.4734, 2.441e-11, 3.028e-10,-7.941e-16,  75.0000,3
945,   0.4991,  -0.4466, 2.355e-11, 2.295e-10,-7.988e-16,  75.0000,3
946,   0.4810,  -0.4775, 2.033e-11, 3.157e-10,-8.165e-16,  75.0000,3
947,   0.5116,  -0.4621, 2.700e-11, 2.705e-10,-7.879e-16,  75.0000,3
948,   0.4893,  -0.4339, 2.156e-11, 2.041e-10,-8.107e-16,  75.0000,3
949,   0.4912,  -0.4360, 2.189e-11, 2.075e-10,-8.085e-16,  75.0000,3
950,   0.5097,  -0.4313, 2.653e-11, 2.001e-10,-7.926e-16,  75.0000,3
951,   0.5104,  -0.4459, 2.671e-11, 2.279e-10,-7.819e-16,  75.0000,3
952,   0.4970,  -0.4703, 2.310e-11, 2.937e-10,-7.995e-16,  75.0000,3
953,   0.5175,  -0.4348, 2.853e-11, 2.054e-10,-7.865e-16,  75.0000,3
954,   0.4746,  -0.4709, 1.948e-11, 2.953e-10,-8.259e-16,  75.0000,3
955,   0.4984,  -0.4663, 2.340e-11, 2.822e-10,-7.983e-16,  75.0000,3
956,   0.4868,  -0.4520, 2.118e-11, 2.417e-10,-8.153e-16,  75.0000,3
957,   0.5058,  -0.4506, 2.503e-11, 2.383e-10,-7.950e-16,  75.0000,3
958,   0.5212,  -0.4758, 2.952e-11, 3.101e-10,-7.809e-16,  75.0000,3
959,   0.5270,  -0.4638, 3.114e-11, 2.731e-10,-7.802e-16,  75.0000,3
960,   0.5005,  -0.4538, 2.385e-11, 2.492e-10,-7.932e-16,  75.0000,3
961,   0.4902,  -0.4490, 2.169e-11, 2.348e-10,-7.997e-16,  75.0000,3
962,   0.5028,  -0.4575, 2.436e-11, 2.586e-10,-7.938e-16,  75.0000,3
963,   0.5063,  -0.4530, 2.513e-11, 2.438e-10,-7.973e-16,  75.0000,3
964,   0.4948,  -0.4393, 2.264e-11, 2.137e-10,-8.044e-16,  75.0000,3
965,   0.4835,  -0.4724, 2.068e-11, 2.975e-10,-8.157e-16,  75.0000,3
966,   0.5284,  -0.4615, 3.156e-11, 2.688e-10,-7.773e-16,  75.0000,3
967,   0.5356,  -0.4205, 3.383e-11, 1.846e-10,-7.784e-16,  75.0000,3
968,   0.5201,  -0.4639, 2.922e-11, 2.755e-10,-7.818e-16,  75.0000,3
969,   0.5185,  -0.4559, 2.879e-11, 2.500e-10,-7.839e-16,  75.0000,3
970,   0.5081,  -0.4442, 2.555e-11, 2.241e-10,-7.886e-16,  75.0000,3
971,   0.5271,  -0.4657, 3.117e-11, 2.782e-10,-7.803e-16,  75.0000,3
972,   0.5861,  -0.4863, 5.746e-11, 3.438e-10,-7.601e-16,  75.0000,3
973,   0.4878,  -0.4345, 2.133e-11, 2.052e-10,-8.124e-16,  75.0000,3
974,   0.5288,  -0.4564, 3.168e-11, 2.555e-10,-7.758e-16,  75.0000,3
975,   0.5056,  -0.4599, 2.497e-11, 2.647e-10,-7.920e-16,  75.0000,3
976,   0.4811,  -0.4654, 2.034e-11, 2.796e-10,-8.171e-16,  75.0000,3
977,   0.4842,  -0.4365, 2.080e-11, 2.083e-10,-8.164e-16,  75.0000,3
978,   0.5292,  -0.4617, 3.180e-11, 2.695e-10,-7.770e-16,  75.0000,3
979,   0.5266,  -0.4690, 3.103e-11, 2.887e-10,-7.805e-16,  75.0000,3
980,   0.5147,  -0.4538, 2.779e-11, 2.456e-10,-7.816e-16,  75.0000,3
981,   0.5049,  -0.4628, 2.482e-11, 2.693e-10,-7.890e-16,  75.0000,3
982,   0.5209,  -0.4416, 2.944e-11, 2.171e-10,-7.865e-16,  75.0000,3
983,   0.4728,  -0.4917, 1.923e-11, 3.650e-10,-8.244e-16,  75.0000,3
984,   0.4828,  -0.4461, 2.059e-11, 2.257e-10,-8.185e-16,  75.0000,3
985,   0.5027,  -0.4599, 2.433e-11, 2.649e-10,-7.945e-16,  75.0000,3
986,   0.5240,  -0.4305, 3.030e-11, 1.987e-10,-7.840e-16,  75.0000,3
987,   0.4938,  -0.4687, 2.241e-11, 2.890e-10,-8.024e-16,  75.0000,3
988,   0.5463,  -0.4448, 3.742e-11, 2.252e-10,-7.677e-16,  75.0000,3
989,   0.5187,  -0.4571, 2.884e-11, 2.575e-10,-7.816e-16,  75.0000,3
990,   0.4977,  -0.4543, 2.326e-11, 2.504e-10,-7.963e-16,  75.0000,3
991,   0.5103,  -0.4869, 2.666e-11, 3.473e-10,-7.903e-16,  75.0000,3
992,   0.5000,  -0.4518, 2.374e-11, 2.410e-10,-7.961e-16,  75.0000,3
993,   0.4994,  -0.4385, 2.363e-11, 2.120e-10,-8.003e-16,  75.0000,3
994,   0.5241,  -0.4616, 3.033e-11, 2.691e-10,-7.804e-16,  75.0000,3
995,   0.4844,  -0.4660, 2.082e-11, 2.813e-10,-8.129e-16,  75.0000,3
996,   0.5126,  -0.4225, 2.726e-11, 1.873e-10,-7.911e-16,  75.0000,3
997,   0.4847,  -0.4406, 2.087e-11, 2.164e-10,-8.150e-16,  75.0000,3
998,   0.4997,  -0.4561, 2.368e-11, 2.517e-10,-8.039e-16,  75.0000,3
999,   0.5154,  -0.4417, 2.799e-11, 2.186e-10,-7.864e-16,  75.0000,3
1000,   0.4994,  -0.4547, 2.363e-11, 2.513e-10,-7.951e-16,  75.0000,3
