$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.167e-11, 2.039e-10,-7.666e-16,  25.0000,3
590,   0.5141,  -0.4444, 2.125e-11, 1.667e-10,-7.572e-16,  25.0000,3
591,   0.5114,  -0.4215, 2.084e-11, 1.345e-10,-7.643e-16,  25.0000,3
592,   0.4899,  -0.4494, 1.790e-11, 1.675e-10,-7.687e-16,  25.0000,3
593,   0.5078,  -0.4662, 2.028e-11, 1.937e-10,-7.637e-16,  25.0000,3
594,   0.5047,  -0.4806, 1.982e-11, 2.260e-10,-7.611e-16,  25.0000,3
595,   0.5314,  -0.4603, 2.539e-11, 1.838e-10,-7.604e-16,  25.0000,3
596,   0.5090,  -0.4371, 2.046e-11, 1.527e-10,-7.630e-16,  25.0000,3
597,   0.5209,  -0.4480, 2.258e-11, 1.655e-10,-7.606e-16,  25.0000,3
598,   0.4802,  -0.4322, 1.682e-11, 1.458e-10,-7.743e-16,  25.0000,3
599,   0.5141,  -0.4483, 2.126e-11, 1.720e-10,-7.575e-16,  25.0000,3
600,   0.4870,  -0.4481, 1.757e-11, 1.658e-10,-7.699e-16,  25.0000,3
601,   0.5311,  -0.4493, 2.532e-11, 1.674e-10,-7.577e-16,  25.0000,3
602,   0.5408,  -0.4420, 2.790e-11, 1.575e-10,-7.573e-16,  25.0000,3
603,   0.5226,  -0.4495, 2.296e-11, 1.676e-10,-7.600e-16,  25.0000,3
604,   0.5030,  -0.4227, 1.960e-11, 1.357e-10,-7.664e-16,  25.0000,3
605,   0.5019,  -0.4665, 1.943e-11, 1.942e-10,-7.659e-16,  25.0000,3
606,   0.4960,  -0.4784, 1.864e-11, 2.210e-10,-7.638e-16,  25.0000,3
607,   0.4948,  -0.4593, 1.850e-11, 1.823e-10,-7.703e-16,  25.0000,3
608,   0.4938,  -0.4796, 1.836e-11, 2.200e-10,-7.647e-16,  25.0000,3
609,   0.5122,  -0.4541, 2.096e-11, 1.774e-10,-7.601e-16,  25.0000,3
610,   0.5001,  -0.4343, 1.919e-11, 1.482e-10,-7.668e-16,  25.0000,3
611,   0.5232,  -0.4586, 2.308e-11, 1.812e-10,-7.542e-16,  25.0000,3
612,   0.5268,  -0.4478, 2.389e-11, 1.653e-10,-7.594e-16,  25.0000,3
613,   0.4939,  -0.4505, 1.839e-11, 1.679e-10,-7.699e-16,  25.0000,3
614,   0.4724,  -0.4588, 1.604e-11, 1.818e-10,-7.711e-16,  25.0000,3
615,   0.5230,  -0.4672, 2.302e-11, 1.954e-10,-7.619e-16,  25.0000,3
616,   0.4835,  -0.4367, 1.717e-11, 1.511e-10,-7.727e-16,  25.0000,3
617,   0.5176,  -0.4485, 2.186e-11, 1.662e-10,-7.612e-16,  25.0000,3
618,   0.5077,  -0.4433, 2.027e-11, 1.647e-10,-7.580e-16,  25.0000,3
619,   0.5124,  -0.4359, 2.098e-11, 1.523e-10,-7.607e-16,  25.0000,3
620,   0.5151,  -0.4513, 2.142e-11, 1.703e-10,-7.614e-16,  25.0000,3
621,   0.5234,  -0.4571, 2.312e-11, 1.787e-10,-7.568e-16,  25.0000,3
622,   0.4972,  -0.4386, 1.880e-11, 1.533e-10,-7.675e-16,  25.0000,3
623,   0.4866,  -0.4340, 1.752e-11, 1.479e-10,-7.711e-16,  25.0000,3
624,   0.4805,  -0.4715, 1.684e-11, 2.042e-10,-7.780e-16,  25.0000,3
625,   0.5512,  -0.4355, 3.104e-11, 1.495e-10,-7.593e-16,  25.0000,3
626,   0.5244,  -0.4405, 2.335e-11, 1.556e-10,-7.604e-16,  25.0000,3
627,   0.5180,  -0.4754, 2.193e-11, 2.132e-10,-7.567e-16,  25.0000,3
628,   0.5485,  -0.4490, 3.019e-11, 1.670e-10,-7.557e-16,  25.0000,3
629,   0.4810,  -0.4450, 1.690e-11, 1.616e-10,-7.731e-16,  25.0000,3
630,   0.5048,  -0.4480, 1.984e-11, 1.678e-10,-7.627e-16,  25.0000,3
631,   0.5640,  -0.4503, 3.566e-11, 1.686e-10,-7.544e-16,  25.0000,3
632,   0.5160,  -0.4217, 2.157e-11, 1.348e-10,-7.630e-16,  25.0000,3
633,   0.5034,  -0.4727, 1.964e-11, 2.067e-10,-7.587e-16,  25.0000,3
634,   0.4959,  -0.4605, 1.864e-11, 1.842e-10,-7.698e-16,  25.0000,3
635,   0.5188,  -0.4372, 2.212e-11, 1.516e-10,-7.617e-16,  25.0000,3
636,   0.5044,  -0.4407, 1.979e-11, 1.561e-10,-7.651e-16,  25.0000,3
637,   0.5300,  -0.4610, 2.464e-11, 1.852e-10,-7.555e-16,  25.0000,3
638,   0.5173,  -0.4343, 2.178e-11, 1.482e-10,-7.622e-16,  25.0000,3
639,   0.5266,  -0.4555, 2.384e-11, 1.763e-10,-7.575e-16,  25.0000,3
640,   0.5088,  -0.4496, 2.042e-11, 1.686e-10,-7.647e-16,  25.0000,3
641,   0.4831,  -0.4322, 1.713e-11, 1.458e-10,-7.731e-16,  25.0000,3
642,   0.5322,  -0.4578, 2.558e-11, 1.820e-10,-7.553e-16,  25.0000,3
643,   0.5036,  -0.4562, 1.966e-11, 1.774e-10,-7.623e-16,  25.0000,3
644,   0.5135,  -0.4344, 2.115e-11, 1.483e-10,-7.630e-16,  25.0000,3
645,   0.5298,  -0.4470, 2.459e-11, 1.669e-10,-7.562e-16,  25.0000,3
646,   0.5223,  -0.4629, 2.288e-11, 1.880e-10,-7.626e-16,  25.0000,3
647,   0.5141,  -0.4289, 2.126e-11, 1.470e-10,-7.602e-16,  25.0000,3
648,   0.5029,  -0.4249, 1.957e-11, 1.379e-10,-7.663e-16,  25.0000,3
649,   0.5014,  -0.4476, 1.937e-11, 1.651e-10,-7.655e-16,  25.0000,3
650,   0.4943,  -0.4663, 1.843e-11, 1.940e-10,-7.683e-16,  25.0000,3
651,   0.5092,  -0.4338, 2.049e-11, 1.477e-10,-7.642e-16,  25.0000,3
652,   0.4899,  -0.4381, 1.790e-11, 1.528e-10,-7.696e-16,  25.0000,3
653,   0.5038,  -0.4494, 1.969e-11, 1.676e-10,-7.645e-16,  25.0000,3
654,   0.4970,  -0.4505, 1.878e-11, 1.691e-10,-7.665e-16,  25.0000,3
655,   0.4877,  -0.4620, 1.764e-11, 1.868e-10,-7.721e-16,  25.0000,3
656,   0.5070,  -0.4593, 2.016e-11, 1.823e-10,-7.665e-16,  25.0000,3
657,   0.5003,  -0.4731, 1.921e-11, 2.077e-10,-7.600e-16,  25.0000,3
658,   0.5222,  -0.4710, 2.287e-11, 2.024e-10,-7.646e-16,  25.0000,3
659,   0.5043,  -0.4712, 1.977e-11, 2.032e-10,-7.694e-16,  25.0000,3
660,   0.4993,  -0.4434, 1.909e-11, 1.594e-10,-7.665e-16,  25.0000,3
661,   0.5071,  -0.4362, 2.018e-11, 1.504e-10,-7.647e-16,  25.0000,3
662,   0.5117,  -0.4364, 2.087e-11, 1.519e-10,-7.635e-16,  25.0000,3
663,   0.5433,  -0.4562, 2.861e-11, 1.840e-10,-7.522e-16,  25.0000,3
664,   0.5240,  -0.4731, 2.325e-11, 2.075e-10,-7.541e-16,  25.0000,3
665,   0.4957,  -0.4344, 1.861e-11, 1.484e-10,-7.683e-16,  25.0000,3
666,   0.4797,  -0.4439, 1.677e-11, 1.601e-10,-7.737e-16,  25.0000,3
667,   0.5299,  -0.4539, 2.460e-11, 1.740e-10,-7.568e-16,  25.0000,3
668,   0.5316,  -0.4586, 2.543e-11, 1.811e-10,-7.524e-16,  25.0000,3
669,   0.4888,  -0.4315, 1.777e-11, 1.445e-10,-7.724e-16,  25.0000,3
670,   0.5122,  -0.4554, 2.095e-11, 1.799e-10,-7.598e-16,  25.0000,3
671,   0.5332,  -0.4439, 2.586e-11, 1.599e-10,-7.578e-16,  25.0000,3
672,   0.5113,  -0.4585, 2.081e-11, 1.810e-10,-7.573e-16,  25.0000,3
673,   0.5110,  -0.4248, 2.077e-11, 1.378e-10,-7.641e-16,  25.0000,3
674,   0.5197,  -0.4325, 2.231e-11, 1.457e-10,-7.644e-16,  25.0000,3
675,   0.5079,  -0.4454, 2.029e-11, 1.620e-10,-7.638e-16,  25.0000,3
676,   0.4967,  -0.4538, 1.874e-11, 1.739e-10,-7.658e-16,  25.0000,3
677,   0.5210,  -0.4319, 2.260e-11, 1.454e-10,-7.616e-16,  25.0000,3
678,   0.5143,  -0.4446, 2.128e-11, 1.604e-10,-7.647e-16,  25.0000,3
679,   0.5197,  -0.4477, 2.232e-11, 1.644e-10,-7.635e-16,  25.0000,3
680,   0.5024,  -0.4489, 1.951e-11, 1.668e-10,-7.650e-16,  25.0000,3
681,   0.4845,  -0.4413, 1.728e-11, 1.567e-10,-7.715e-16,  25.0000,3
682,   0.5210,  -0.4564, 2.260e-11, 1.778e-10,-7.579e-16,  25.0000,3
683,   0.5083,  -0.4442, 2.035e-11, 1.605e-10,-7.638e-16,  25.0000,3
684,   0.4972,  -0.4561, 1.880e-11, 1.773e-10,-7.644e-16,  25.0000,3
685,   0.5189,  -0.4621, 2.213e-11, 1.867e-10,-7.634e-16,  25.0000,3
686,   0.4917,  -0.4222, 1.812e-11, 1.352e-10,-7.702e-16,  25.0000,3
687,   0.5077,  -0.4587, 2.027e-11, 1.882e-10,-7.595e-16,  25.0000,3
688,   0.5129,  -0.4242, 2.107e-11, 1.372e-10,-7.635e-16,  25.0000,3
689,   0.5265,  -0.4665, 2.382e-11, 1.942e-10,-7.599e-16,  25.0000,3
690,   0.4657,  -0.4514, 1.543e-11, 1.704e-10,-7.809e-16,  25.0000,3
691,   0.5269,  -0.4503, 2.392e-11, 1.687e-10,-7.590e-16,  25.0000,3
692,   0.4930,  -0.4487, 1.828e-11, 1.666e-10,-7.681e-16,  25.0000,3
693,   0.5203,  -0.4868, 2.242e-11, 2.428e-10,-7.576e-16,  25.0000,3
694,   0.5292,  -0.4280, 2.446e-11, 1.411e-10,-7.595e-16,  25.0000,3
695,   0.5264,  -0.4461, 2.381e-11, 1.629e-10,-7.596e-16,  25.0000,3
696,   0.5005,  -0.4284, 1.925e-11, 1.416e-10,-7.667e-16,  25.0000,3
697,   0.5020,  -0.4467, 1.945e-11, 1.638e-10,-7.654e-16,  25.0000,3
698,   0.4935,  -0.4469, 1.833e-11, 1.641e-10,-7.681e-16,  25.0000,3
699,   0.5007,  -0.4575, 1.927e-11, 1.794e-10,-7.619e-16,  25.0000,3
700,   0.5281,  -0.4640, 2.420e-11, 1.899e-10,-7.607e-16,  25.0000,3
701,   0.5269,  -0.4409, 2.393e-11, 1.562e-10,-7.599e-16,  25.0000,3
702,   0.5032,  -0.4798, 1.961e-11, 2.243e-10,-7.617e-16,  25.0000,3
703,   0.4974,  -0.4449, 1.883e-11, 1.615e-10,-7.670e-16,  25.0000,3
704,   0.5017,  -0.4841, 1.940e-11, 2.358e-10,-7.624e-16,  25.0000,3
705,   0.5030,  -0.4655, 1.958e-11, 1.925e-10,-7.627e-16,  25.0000,3
706,   0.5144,  -0.4716, 2.130e-11, 2.039e-10,-7.651e-16,  25.0000,3
707,   0.5170,  -0.4304, 2.173e-11, 1.438e-10,-7.625e-16,  25.0000,3
708,   0.5009,  -0.4625, 1.929e-11, 1.875e-10,-7.679e-16,  25.0000,3
709,   0.5192,  -0.4494, 2.220e-11, 1.676e-10,-7.607e-16,  25.0000,3
710,   0.5010,  -0.4625, 1.931e-11, 1.874e-10,-7.679e-16,  25.0000,3
711,   0.4788,  -0.4288, 1.667e-11, 1.421e-10,-7.747e-16,  25.0000,3
712,   0.5077,  -0.4452, 2.026e-11, 1.612e-10,-7.656e-16,  25.0000,3
713,   0.4918,  -0.4519, 1.812e-11, 1.711e-10,-7.680e-16,  25.0000,3
714,   0.4931,  -0.4413, 1.829e-11, 1.568e-10,-7.687e-16,  25.0000,3
715,   0.5138,  -0.4499, 2.120e-11, 1.682e-10,-7.618e-16,  25.0000,3
716,   0.4974,  -0.4493, 1.883e-11, 1.673e-10,-7.666e-16,  25.0000,3
717,   0.5093,  -0.4352, 2.050e-11, 1.493e-10,-7.641e-16,  25.0000,3
718,   0.4950,  -0.4719, 1.852e-11, 2.050e-10,-7.726e-16,  25.0000,3
719,   0.5138,  -0.4293, 2.121e-11, 1.425e-10,-7.628e-16,  25.0000,3
720,   0.5134,  -0.4399, 2.113e-11, 1.549e-10,-7.627e-16,  25.0000,3
721,   0.4869,  -0.4409, 1.755e-11, 1.562e-10,-7.706e-16,  25.0000,3
722,   0.5252,  -0.4564, 2.353e-11, 1.777e-10,-7.571e-16,  25.0000,3
723,   0.4924,  -0.4452, 1.820e-11, 1.618e-10,-7.687e-16,  25.0000,3
724,   0.5352,  -0.4635, 2.638e-11, 1.890e-10,-7.605e-16,  25.0000,3
725,   0.5040,  -0.4699, 1.972e-11, 2.003e-10,-7.686e-16,  25.0000,3
726,   0.5187,  -0.4412, 2.209e-11, 1.565e-10,-7.616e-16,  25.0000,3
727,   0.4992,  -0.4444, 1.907e-11, 1.607e-10,-7.664e-16,  25.0000,3
728,   0.4932,  -0.4523, 1.829e-11, 1.716e-10,-7.674e-16,  25.0000,3
729,   0.5278,  -0.4515, 2.413e-11, 1.705e-10,-7.584e-16,  25.0000,3
730,   0.4902,  -0.4437, 1.793e-11, 1.598e-10,-7.691e-16,  25.0000,3
731,   0.5532,  -0.4540, 3.170e-11, 1.740e-10,-7.545e-16,  25.0000,3
732,   0.5291,  -0.4233, 2.445e-11, 1.363e-10,-7.599e-16,  25.0000,3
733,   0.5215,  -0.4737, 2.269e-11, 2.091e-10,-7.550e-16,  25.0000,3
734,   0.4910,  -0.4568, 1.803e-11, 1.784e-10,-7.658e-16,  25.0000,3
735,   0.5057,  -0.4407, 1.997e-11, 1.559e-10,-7.648e-16,  25.0000,3
736,   0.5390,  -0.4308, 2.741e-11, 1.441e-10,-7.580e-16,  25.0000,3
737,   0.5361,  -0.4347, 2.662e-11, 1.486e-10,-7.593e-16,  25.0000,3
738,   0.5001,  -0.4638, 1.919e-11, 1.896e-10,-7.677e-16,  25.0000,3
739,   0.4973,  -0.4489, 1.882e-11, 1.669e-10,-7.666e-16,  25.0000,3
740,   0.5256,  -0.4279, 2.362e-11, 1.410e-10,-7.606e-16,  25.0000,3
741,   0.4848,  -0.4672, 1.732e-11, 1.954e-10,-7.728e-16,  25.0000,3
742,   0.5061,  -0.4325, 2.004e-11, 1.461e-10,-7.651e-16,  25.0000,3
743,   0.5198,  -0.4837, 2.232e-11, 2.317e-10,-7.599e-16,  25.0000,3
744,   0.5071,  -0.4563, 2.018e-11, 1.776e-10,-7.613e-16,  25.0000,3
745,   0.5245,  -0.4433, 2.338e-11, 1.592e-10,-7.602e-16,  25.0000,3
746,   0.5152,  -0.4215, 2.143e-11, 1.345e-10,-7.634e-16,  25.0000,3
747,   0.5040,  -0.4672, 1.972e-11, 1.955e-10,-7.666e-16,  25.0000,3
748,   0.5184,  -0.4627, 2.201e-11, 1.878e-10,-7.634e-16,  25.0000,3
749,   0.5105,  -0.4638, 2.068e-11, 1.972e-10,-7.589e-16,  25.0000,3
750,   0.4971,  -0.4448, 1.880e-11, 1.612e-10,-7.671e-16,  25.0000,3
751,   0.5187,  -0.4435, 2.209e-11, 1.595e-10,-7.613e-16,  25.0000,3
752,   0.5245,  -0.4629, 2.338e-11, 1.880e-10,-7.621e-16,  25.0000,3
753,   0.4844,  -0.4700, 1.727e-11, 2.004e-10,-7.750e-16,  25.0000,3
754,   0.5395,  -0.4605, 2.755e-11, 1.842e-10,-7.594e-16,  25.0000,3
755,   0.5297,  -0.4758, 2.455e-11, 2.140e-10,-7.538e-16,  25.0000,3
756,   0.5044,  -0.4177, 1.979e-11, 1.308e-10,-7.656e-16,  25.0000,3
757,   0.5090,  -0.4372, 2.046e-11, 1.518e-10,-7.639e-16,  25.0000,3
758,   0.5159,  -0.4403, 2.155e-11, 1.554e-10,-7.623e-16,  25.0000,3
759,   0.5083,  -0.4380, 2.035e-11, 1.526e-10,-7.642e-16,  25.0000,3
760,   0.5118,  -0.4730, 2.088e-11, 2.060e-10,-7.698e-16,  25.0000,3
761,   0.5287,  -0.4364, 2.434e-11, 1.505e-10,-7.594e-16,  25.0000,3
762,   0.5094,  -0.4514, 2.051e-11, 1.703e-10,-7.627e-16,  25.0000,3
763,   0.5420,  -0.4515, 2.825e-11, 1.704e-10,-7.562e-16,  25.0000,3
764,   0.5058,  -0.4365, 1.999e-11, 1.508e-10,-7.650e-16,  25.0000,3
765,   0.5428,  -0.4488, 2.848e-11, 1.697e-10,-7.547e-16,  25.0000,3
766,   0.4723,  -0.4631, 1.603e-11, 1.887e-10,-7.788e-16,  25.0000,3
767,   0.4832,  -0.4488, 1.713e-11, 1.667e-10,-7.719e-16,  25.0000,3
768,   0.5190,  -0.4694, 2.215e-11, 1.994e-10,-7.646e-16,  25.0000,3
769,   0.5250,  -0.4294, 2.350e-11, 1.426e-10,-7.605e-16,  25.0000,3
770,   0.5066,  -0.4728, 2.009e-11, 2.070e-10,-7.580e-16,  25.0000,3
771,   0.5219,  -0.4641, 2.280e-11, 1.901e-10,-7.622e-16,  25.0000,3
772,   0.4739,  -0.4601, 1.618e-11, 1.881e-10,-7.728e-16,  25.0000,3
773,   0.5038,  -0.4371, 1.970e-11, 1.515e-10,-7.655e-16,  25.0000,3
774,   0.5208,  -0.4479, 2.256e-11, 1.654e-10,-7.606e-16,  25.0000,3
775,   0.5153,  -0.4399, 2.145e-11, 1.550e-10,-7.625e-16,  25.0000,3
776,   0.5263,  -0.4357, 2.379e-11, 1.498e-10,-7.603e-16,  25.0000,3
777,   0.5109,  -0.4510, 2.075e-11, 1.698e-10,-7.624e-16,  25.0000,3
778,   0.5286,  -0.4667, 2.431e-11, 1.945e-10,-7.597e-16,  25.0000,3
779,   0.5213,  -0.4715, 2.266e-11, 2.037e-10,-7.653e-16,  25.0000,3
780,   0.5414,  -0.4714, 2.807e-11, 2.035e-10,-7.615e-16,  25.0000,3
781,   0.5343,  -0.4626, 2.615e-11, 1.876e-10,-7.604e-16,  25.0000,3
782,   0.5102,  -0.4471, 2.065e-11, 1.644e-10,-7.630e-16,  25.0000,3
783,   0.5113,  -0.4391, 2.081e-11, 1.540e-10,-7.635e-16,  25.0000,3
784,   0.5118,  -0.4323, 2.088e-11, 1.447e-10,-7.649e-16,  25.0000,3
785,   0.5077,  -0.4442, 2.027e-11, 1.659e-10,-7.583e-16,  25.0000,3
786,   0.5069,  -0.4518, 2.014e-11, 1.709e-10,-7.633e-16,  25.0000,3
787,   0.5024,  -0.4661, 1.950e-11, 1.935e-10,-7.650e-16,  25.0000,3
788,   0.4781,  -0.4545, 1.660e-11, 1.750e-10,-7.725e-16,  25.0000,3
789,   0.5090,  -0.4399, 2.046e-11, 1.552e-10,-7.637e-16,  25.0000,3
790,   0.4989,  -0.4537, 1.903e-11, 1.737e-10,-7.651e-16,  25.0000,3
791,   0.4964,  -0.4414, 1.870e-11, 1.569e-10,-7.676e-16,  25.0000,3
792,   0.5164,  -0.4701, 2.162e-11, 2.091e-10,-7.563e-16,  25.0000,3
793,   0.4947,  -0.4565, 1.849e-11, 1.780e-10,-7.648e-16,  25.0000,3
794,   0.4888,  -0.4528, 1.777e-11, 1.718e-10,-7.706e-16,  25.0000,3
795,   0.5162,  -0.4474, 2.160e-11, 1.673e-10,-7.597e-16,  25.0000,3
796,   0.5096,  -0.4515, 2.055e-11, 1.705e-10,-7.626e-16,  25.0000,3
797,   0.5302,  -0.4712, 2.467e-11, 2.031e-10,-7.624e-16,  25.0000,3
798,   0.5059,  -0.4573, 2.000e-11, 1.792e-10,-7.606e-16,  25.0000,3
799,   0.5315,  -0.4539, 2.541e-11, 1.739e-10,-7.567e-16,  25.0000,3
800,   0.5003,  -0.4822, 1.922e-11, 2.306e-10,-7.628e-16,  25.0000,3
801,   0.4992,  -0.4430, 1.907e-11, 1.589e-10,-7.666e-16,  25.0000,3
802,   0.4856,  -0.4561, 1.741e-11, 1.774e-10,-7.679e-16,  25.0000,3
803,   0.4874,  -0.4705, 1.760e-11, 2.016e-10,-7.740e-16,  25.0000,3
804,   0.5112,  -0.4180, 2.080e-11, 1.310e-10,-7.641e-16,  25.0000,3
805,   0.5218,  -0.4443, 2.278e-11, 1.605e-10,-7.607e-16,  25.0000,3
806,   0.5390,  -0.4603, 2.740e-11, 1.838e-10,-7.594e-16,  25.0000,3
807,   0.5079,  -0.4625, 2.029e-11, 1.875e-10,-7.659e-16,  25.0000,3
808,   0.4913,  -0.4380, 1.807e-11, 1.527e-10,-7.696e-16,  25.0000,3
809,   0.5218,  -0.4582, 2.278e-11, 1.806e-10,-7.555e-16,  25.0000,3
810,   0.5463,  -0.4305, 2.952e-11, 1.438e-10,-7.573e-16,  25.0000,3
811,   0.5110,  -0.4593, 2.077e-11, 1.822e-10,-7.655e-16,  25.0000,3
812,   0.5229,  -0.4494, 2.302e-11, 1.675e-10,-7.600e-16,  25.0000,3
813,   0.4936,  -0.4538, 1.835e-11, 1.738e-10,-7.668e-16,  25.0000,3
814,   0.5282,  -0.4482, 2.421e-11, 1.657e-10,-7.588e-16,  25.0000,3
815,   0.4988,  -0.4418, 1.902e-11, 1.574e-10,-7.668e-16,  25.0000,3
816,   0.5172,  -0.4575, 2.176e-11, 1.794e-10,-7.576e-16,  25.0000,3
817,   0.5027,  -0.4505, 1.955e-11, 1.691e-10,-7.647e-16,  25.0000,3
818,   0.5163,  -0.4344, 2.161e-11, 1.538e-10,-7.540e-16,  25.0000,3
819,   0.4830,  -0.4460, 1.712e-11, 1.629e-10,-7.722e-16,  25.0000,3
820,   0.5075,  -0.4368, 2.024e-11, 1.507e-10,-7.662e-16,  25.0000,3
821,   0.5334,  -0.4417, 2.592e-11, 1.571e-10,-7.583e-16,  25.0000,3
822,   0.5141,  -0.4620, 2.125e-11, 1.904e-10,-7.584e-16,  25.0000,3
823,   0.5102,  -0.4458, 2.064e-11, 1.625e-10,-7.632e-16,  25.0000,3
824,   0.5084,  -0.4697, 2.036e-11, 1.999e-10,-7.673e-16,  25.0000,3
825,   0.5222,  -0.4383, 2.285e-11, 1.529e-10,-7.610e-16,  25.0000,3
826,   0.5094,  -0.4757, 2.051e-11, 2.141e-10,-7.589e-16,  25.0000,3
827,   0.4822,  -0.4490, 1.703e-11, 1.671e-10,-7.722e-16,  25.0000,3
828,   0.4933,  -0.4507, 1.832e-11, 1.694e-10,-7.677e-16,  25.0000,3
829,   0.4918,  -0.4571, 1.813e-11, 1.789e-10,-7.651e-16,  25.0000,3
830,   0.4827,  -0.4392, 1.708e-11, 1.542e-10,-7.728e-16,  25.0000,3
831,   0.5042,  -0.4443, 1.975e-11, 1.606e-10,-7.649e-16,  25.0000,3
832,   0.5088,  -0.4480, 2.042e-11, 1.662e-10,-7.648e-16,  25.0000,3
833,   0.4855,  -0.4824, 1.738e-11, 2.314e-10,-7.676e-16,  25.0000,3
834,   0.5028,  -0.4649, 1.955e-11, 1.914e-10,-7.668e-16,  25.0000,3
835,   0.4833,  -0.4159, 1.715e-11, 1.291e-10,-7.751e-16,  25.0000,3
836,   0.5434,  -0.4486, 2.865e-11, 1.722e-10,-7.519e-16,  25.0000,3
837,   0.5238,  -0.4323, 2.323e-11, 1.459e-10,-7.610e-16,  25.0000,3
838,   0.5134,  -0.4710, 2.113e-11, 2.024e-10,-7.664e-16,  25.0000,3
839,   0.4943,  -0.4642, 1.843e-11, 1.903e-10,-7.696e-16,  25.0000,3
840,   0.4949,  -0.4404, 1.851e-11, 1.556e-10,-7.682e-16,  25.0000,3
841,   0.5053,  -0.4625, 1.991e-11, 1.867e-10,-7.689e-16,  25.0000,3
842,   0.4982,  -0.4487, 1.894e-11, 1.666e-10,-7.664e-16,  25.0000,3
843,   0.5296,  -0.4561, 2.455e-11, 1.772e-10,-7.558e-16,  25.0000,3
844,   0.4878,  -0.4679, 1.766e-11, 1.969e-10,-7.714e-16,  25.0000,3
845,   0.4962,  -0.4593, 1.868e-11, 1.823e-10,-7.698e-16,  25.0000,3
846,   0.5096,  -0.4127, 2.056e-11, 1.262e-10,-7.662e-16,  25.0000,3
847,   0.5096,  -0.4314, 2.055e-11, 1.449e-10,-7.642e-16,  25.0000,3
848,   0.5192,  -0.4298, 2.221e-11, 1.432e-10,-7.615e-16,  25.0000,3
849,   0.4884,  -0.4265, 1.772e-11, 1.438e-10,-7.714e-16,  25.0000,3
850,   0.5121,  -0.4683, 2.092e-11, 2.029e-10,-7.569e-16,  25.0000,3
851,   0.5448,  -0.4486, 2.907e-11, 1.663e-10,-7.562e-16,  25.0000,3
852,   0.5280,  -0.4679, 2.417e-11, 1.966e-10,-7.615e-16,  25.0000,3
853,   0.5163,  -0.4327, 2.161e-11, 1.518e-10,-7.531e-16,  25.0000,3
854,   0.5089,  -0.4664, 2.043e-11, 1.934e-10,-7.640e-16,  25.0000,3
855,   0.4978,  -0.4346, 1.889e-11, 1.485e-10,-7.675e-16,  25.0000,3
856,   0.5111,  -0.4636, 2.078e-11, 1.893e-10,-7.647e-16,  25.0000,3
857,   0.5057,  -0.4410, 1.997e-11, 1.563e-10,-7.648e-16,  25.0000,3
858,   0.5170,  -0.4405, 2.173e-11, 1.556e-10,-7.620e-16,  25.0000,3
859,   0.5138,  -0.4300, 2.120e-11, 1.433e-10,-7.628e-16,  25.0000,3
860,   0.5085,  -0.4521, 2.038e-11, 1.713e-10,-7.628e-16,  25.0000,3
861,   0.5237,  -0.4779, 2.318e-11, 2.194e-10,-7.564e-16,  25.0000,3
862,   0.5117,  -0.4665, 2.087e-11, 1.940e-10,-7.666e-16,  25.0000,3
863,   0.5299,  -0.4302, 2.462e-11, 1.434e-10,-7.591e-16,  25.0000,3
864,   0.5276,  -0.4522, 2.408e-11, 1.714e-10,-7.584e-16,  25.0000,3
865,   0.5296,  -0.4206, 2.455e-11, 1.335e-10,-7.596e-16,  25.0000,3
866,   0.4804,  -0.4759, 1.683e-11, 2.149e-10,-7.690e-16,  25.0000,3
867,   0.5175,  -0.4455, 2.183e-11, 1.622e-10,-7.615e-16,  25.0000,3
868,   0.5157,  -0.4795, 2.151e-11, 2.237e-10,-7.585e-16,  25.0000,3
869,   0.5276,  -0.4501, 2.409e-11, 1.684e-10,-7.587e-16,  25.0000,3
870,   0.4995,  -0.4701, 1.910e-11, 2.007e-10,-7.701e-16,  25.0000,3
871,   0.5283,  -0.4556, 2.423e-11, 1.765e-10,-7.568e-16,  25.0000,3
872,   0.4949,  -0.4668, 1.851e-11, 1.948e-10,-7.690e-16,  25.0000,3
873,   0.5039,  -0.4405, 1.971e-11, 1.557e-10,-7.653e-16,  25.0000,3
874,   0.4858,  -0.4268, 1.742e-11, 1.400e-10,-7.716e-16,  25.0000,3
875,   0.5091,  -0.4523, 2.047e-11, 1.717e-10,-7.625e-16,  25.0000,3
876,   0.5101,  -0.4426, 2.063e-11, 1.584e-10,-7.634e-16,  25.0000,3
877,   0.5065,  -0.4735, 2.008e-11, 2.086e-10,-7.584e-16,  25.0000,3
878,   0.5011,  -0.4484, 1.932e-11, 1.661e-10,-7.655e-16,  25.0000,3
879,   0.5300,  -0.4544, 2.463e-11, 1.812e-10,-7.530e-16,  25.0000,3
880,   0.5125,  -0.4426, 2.100e-11, 1.585e-10,-7.626e-16,  25.0000,3
881,   0.4841,  -0.4661, 1.724e-11, 1.935e-10,-7.718e-16,  25.0000,3
882,   0.5006,  -0.4474, 1.925e-11, 1.648e-10,-7.657e-16,  25.0000,3
883,   0.5309,  -0.4623, 2.526e-11, 1.871e-10,-7.602e-16,  25.0000,3
