$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.897e-11, 7.070e-11,-9.525e-16,  50.0000,6
885,   0.5186,  -0.4840, 3.264e-11, 8.064e-11,-9.558e-16,  50.0000,6
886,   0.5141,  -0.4729, 3.144e-11, 7.240e-11,-9.399e-16,  50.0000,6
887,   0.4984,  -0.4304, 2.698e-11, 5.116e-11,-9.449e-16,  50.0000,6
888,   0.5112,  -0.4623, 3.089e-11, 6.507e-11,-9.683e-16,  50.0000,6
889,   0.5196,  -0.4386, 3.297e-11, 5.418e-11,-9.346e-16,  50.0000,6
890,   0.5076,  -0.4933, 2.995e-11, 8.882e-11,-9.513e-16,  50.0000,6
891,   0.4973,  -0.4506, 2.671e-11, 5.933e-11,-9.680e-16,  50.0000,6
892,   0.5439,  -0.4540, 4.140e-11, 6.092e-11,-9.484e-16,  50.0000,6
893,   0.4819,  -0.4599, 2.355e-11, 6.375e-11,-9.908e-16,  50.0000,6
894,   0.5269,  -0.4232, 3.519e-11, 4.736e-11,-9.424e-16,  50.0000,6
895,   0.5261,  -0.4588, 3.491e-11, 6.325e-11,-9.514e-16,  50.0000,6
896,   0.4866,  -0.4681, 2.444e-11, 6.839e-11,-9.634e-16,  50.0000,6
897,   0.4915,  -0.4485, 2.547e-11, 5.839e-11,-9.722e-16,  50.0000,6
898,   0.4997,  -0.4311, 2.726e-11, 5.142e-11,-9.445e-16,  50.0000,6
899,   0.5364,  -0.4208, 3.849e-11, 4.652e-11,-9.499e-16,  50.0000,6
900,   0.5162,  -0.4539, 3.203e-11, 6.090e-11,-9.606e-16,  50.0000,6
901,   0.5085,  -0.4502, 3.022e-11, 5.914e-11,-9.575e-16,  50.0000,6
902,   0.4947,  -0.4323, 2.617e-11, 5.184e-11,-9.480e-16,  50.0000,6
903,   0.5026,  -0.4438, 2.879e-11, 5.632e-11,-9.385e-16,  50.0000,6
904,   0.5134,  -0.4395, 3.118e-11, 5.455e-11,-9.367e-16,  50.0000,6
905,   0.5086,  -0.4436, 3.025e-11, 5.623e-11,-9.363e-16,  50.0000,6
906,   0.4885,  -0.4441, 2.486e-11, 5.643e-11,-9.504e-16,  50.0000,6
907,   0.5423,  -0.4810, 4.071e-11, 8.049e-11,-9.439e-16,  50.0000,6
908,   0.5325,  -0.4612, 3.702e-11, 6.456e-11,-9.493e-16,  50.0000,6
909,   0.4845,  -0.4321, 2.410e-11, 5.177e-11,-9.550e-16,  50.0000,6
910,   0.4942,  -0.4438, 2.604e-11, 5.632e-11,-9.488e-16,  50.0000,6
911,   0.5137,  -0.4602, 3.124e-11, 6.403e-11,-9.539e-16,  50.0000,6
912,   0.4841,  -0.4481, 2.398e-11, 5.818e-11,-9.537e-16,  50.0000,6
913,   0.4856,  -0.4635, 2.423e-11, 6.727e-11,-9.723e-16,  50.0000,6
914,   0.5146,  -0.4498, 3.160e-11, 5.894e-11,-9.566e-16,  50.0000,6
915,   0.4804,  -0.4687, 2.326e-11, 6.871e-11,-9.696e-16,  50.0000,6
916,   0.5086,  -0.4484, 3.024e-11, 5.834e-11,-9.580e-16,  50.0000,6
917,   0.4654,  -0.4562, 2.072e-11, 6.177e-11,-1.004e-15,  50.0000,6
918,   0.5324,  -0.4473, 3.700e-11, 5.781e-11,-9.301e-16,  50.0000,6
919,   0.5392,  -0.4625, 3.951e-11, 6.521e-11,-9.475e-16,  50.0000,6
920,   0.5012,  -0.4467, 2.845e-11, 5.759e-11,-9.441e-16,  50.0000,6
921,   0.4965,  -0.4583, 2.654e-11, 6.307e-11,-9.660e-16,  50.0000,6
922,   0.5074,  -0.4647, 2.993e-11, 6.645e-11,-9.537e-16,  50.0000,6
923,   0.4891,  -0.4335, 2.499e-11, 5.227e-11,-9.522e-16,  50.0000,6
924,   0.4934,  -0.4708, 2.584e-11, 7.017e-11,-9.630e-16,  50.0000,6
925,   0.5029,  -0.4535, 2.886e-11, 6.070e-11,-9.581e-16,  50.0000,6
926,   0.4901,  -0.4509, 2.519e-11, 5.946e-11,-9.724e-16,  50.0000,6
927,   0.5075,  -0.4538, 2.998e-11, 6.083e-11,-9.568e-16,  50.0000,6
928,   0.5411,  -0.4487, 4.025e-11, 5.845e-11,-9.508e-16,  50.0000,6
929,   0.4873,  -0.4468, 2.461e-11, 5.762e-11,-9.522e-16,  50.0000,6
930,   0.5003,  -0.4633, 2.736e-11, 6.569e-11,-9.625e-16,  50.0000,6
931,   0.5199,  -0.4240, 3.308e-11, 4.864e-11,-9.608e-16,  50.0000,6
932,   0.5000,  -0.4644, 2.728e-11, 6.627e-11,-9.625e-16,  50.0000,6
933,   0.4832,  -0.4505, 2.381e-11, 5.929e-11,-9.777e-16,  50.0000,6
934,   0.5239,  -0.4553, 3.423e-11, 6.155e-11,-9.522e-16,  50.0000,6
935,   0.5099,  -0.4718, 3.054e-11, 7.090e-11,-9.503e-16,  50.0000,6
936,   0.5189,  -0.4202, 3.280e-11, 4.741e-11,-9.617e-16,  50.0000,6
937,   0.5258,  -0.4319, 3.484e-11, 5.202e-11,-9.284e-16,  50.0000,6
938,   0.4974,  -0.4569, 2.672e-11, 6.234e-11,-9.659e-16,  50.0000,6
939,   0.5128,  -0.4429, 3.102e-11, 5.596e-11,-9.364e-16,  50.0000,6
940,   0.5051,  -0.4353, 2.940e-11, 5.291e-11,-9.382e-16,  50.0000,6
941,   0.5209,  -0.4385, 3.335e-11, 5.403e-11,-9.486e-16,  50.0000,6
942,   0.4983,  -0.4703, 2.691e-11, 6.977e-11,-9.595e-16,  50.0000,6
943,   0.5256,  -0.4783, 3.473e-11, 7.598e-11,-9.502e-16,  50.0000,6
944,   0.5031,  -0.4734, 2.887e-11, 7.214e-11,-9.597e-16,  50.0000,6
945,   0.4991,  -0.4466, 2.711e-11, 5.751e-11,-9.449e-16,  50.0000,6
946,   0.4810,  -0.4775, 2.335e-11, 7.536e-11,-9.750e-16,  50.0000,6
947,   0.5116,  -0.4621, 3.099e-11, 6.484e-11,-9.680e-16,  50.0000,6
948,   0.4893,  -0.4339, 2.504e-11, 5.241e-11,-9.521e-16,  50.0000,6
949,   0.4912,  -0.4360, 2.543e-11, 5.321e-11,-9.513e-16,  50.0000,6
950,   0.5097,  -0.4313, 3.054e-11, 5.147e-11,-9.349e-16,  50.0000,6
951,   0.5104,  -0.4459, 3.071e-11, 5.722e-11,-9.348e-16,  50.0000,6
952,   0.4970,  -0.4703, 2.663e-11, 6.977e-11,-9.603e-16,  50.0000,6
953,   0.5175,  -0.4348, 3.240e-11, 5.330e-11,-9.314e-16,  50.0000,6
954,   0.4746,  -0.4709, 2.206e-11, 7.017e-11,-9.757e-16,  50.0000,6
955,   0.4984,  -0.4663, 2.693e-11, 6.735e-11,-9.347e-16,  50.0000,6
956,   0.4868,  -0.4520, 2.450e-11, 6.000e-11,-9.748e-16,  50.0000,6
957,   0.5058,  -0.4506, 2.956e-11, 5.930e-11,-9.584e-16,  50.0000,6
958,   0.5212,  -0.4758, 3.341e-11, 7.352e-11,-9.643e-16,  50.0000,6
959,   0.5270,  -0.4638, 3.517e-11, 6.742e-11,-9.505e-16,  50.0000,6
960,   0.5005,  -0.4538, 2.740e-11, 6.084e-11,-9.652e-16,  50.0000,6
961,   0.4902,  -0.4490, 2.519e-11, 5.860e-11,-9.729e-16,  50.0000,6
962,   0.5028,  -0.4575, 2.882e-11, 6.266e-11,-9.571e-16,  50.0000,6
963,   0.5063,  -0.4530, 2.967e-11, 6.044e-11,-9.574e-16,  50.0000,6
964,   0.4948,  -0.4393, 2.618e-11, 5.448e-11,-9.492e-16,  50.0000,6
965,   0.4835,  -0.4724, 2.381e-11, 7.135e-11,-9.709e-16,  50.0000,6
966,   0.5284,  -0.4615, 3.564e-11, 6.451e-11,-9.660e-16,  50.0000,6
967,   0.5356,  -0.4205, 3.819e-11, 4.751e-11,-9.584e-16,  50.0000,6
968,   0.5201,  -0.4639, 3.309e-11, 6.603e-11,-9.508e-16,  50.0000,6
969,   0.5185,  -0.4559, 3.265e-11, 6.188e-11,-9.546e-16,  50.0000,6
970,   0.5081,  -0.4442, 3.013e-11, 5.648e-11,-9.363e-16,  50.0000,6
971,   0.5271,  -0.4657, 3.521e-11, 6.865e-11,-9.500e-16,  50.0000,6
972,   0.5861,  -0.4863, 6.563e-11, 8.245e-11,-9.373e-16,  50.0000,6
973,   0.4878,  -0.4345, 2.472e-11, 5.189e-11,-9.713e-16,  50.0000,6
974,   0.5288,  -0.4564, 3.577e-11, 6.195e-11,-9.673e-16,  50.0000,6
975,   0.5056,  -0.4599, 2.949e-11, 6.386e-11,-9.556e-16,  50.0000,6
976,   0.4811,  -0.4654, 2.339e-11, 6.681e-11,-9.747e-16,  50.0000,6
977,   0.4842,  -0.4365, 2.403e-11, 5.339e-11,-9.565e-16,  50.0000,6
978,   0.5292,  -0.4617, 3.589e-11, 6.477e-11,-9.660e-16,  50.0000,6
979,   0.5266,  -0.4690, 3.505e-11, 6.934e-11,-9.405e-16,  50.0000,6
980,   0.5147,  -0.4538, 3.162e-11, 6.083e-11,-9.553e-16,  50.0000,6
981,   0.5049,  -0.4628, 2.932e-11, 6.541e-11,-9.549e-16,  50.0000,6
982,   0.5209,  -0.4416, 3.335e-11, 5.540e-11,-9.340e-16,  50.0000,6
983,   0.4728,  -0.4917, 2.174e-11, 8.735e-11,-9.785e-16,  50.0000,6
984,   0.4828,  -0.4461, 2.375e-11, 5.771e-11,-9.507e-16,  50.0000,6
985,   0.5027,  -0.4599, 2.879e-11, 6.391e-11,-9.628e-16,  50.0000,6
986,   0.5240,  -0.4305, 3.428e-11, 5.117e-11,-9.312e-16,  50.0000,6
987,   0.4938,  -0.4687, 2.591e-11, 6.872e-11,-9.599e-16,  50.0000,6
988,   0.5463,  -0.4448, 4.244e-11, 5.674e-11,-9.281e-16,  50.0000,6
989,   0.5187,  -0.4571, 3.270e-11, 6.247e-11,-9.552e-16,  50.0000,6
990,   0.4977,  -0.4543, 2.681e-11, 6.108e-11,-9.666e-16,  50.0000,6
991,   0.5103,  -0.4869, 3.063e-11, 8.311e-11,-9.515e-16,  50.0000,6
992,   0.5000,  -0.4518, 2.730e-11, 5.990e-11,-9.661e-16,  50.0000,6
993,   0.4994,  -0.4385, 2.720e-11, 5.417e-11,-9.465e-16,  50.0000,6
994,   0.5241,  -0.4616, 3.429e-11, 6.476e-11,-9.502e-16,  50.0000,6
995,   0.4844,  -0.4660, 2.400e-11, 6.716e-11,-9.719e-16,  50.0000,6
996,   0.5126,  -0.4225, 3.098e-11, 4.820e-11,-9.637e-16,  50.0000,6
997,   0.4847,  -0.4406, 2.411e-11, 5.499e-11,-9.561e-16,  50.0000,6
998,   0.4997,  -0.4561, 2.723e-11, 6.195e-11,-9.649e-16,  50.0000,6
999,   0.5154,  -0.4417, 3.183e-11, 5.541e-11,-9.371e-16,  50.0000,6
1000,   0.4994,  -0.4547, 2.718e-11, 6.125e-11,-9.655e-16,  50.0000,6
