$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.229e-11, 8.386e-11,-9.778e-16,  75.0000,7
885,   0.5186,  -0.4840, 3.660e-11, 9.462e-11,-9.664e-16,  75.0000,7
886,   0.5141,  -0.4729, 3.523e-11, 8.497e-11,-9.709e-16,  75.0000,7
887,   0.4984,  -0.4304, 3.104e-11, 5.868e-11,-9.729e-16,  75.0000,7
888,   0.5112,  -0.4623, 3.439e-11, 7.659e-11,-9.751e-16,  75.0000,7
889,   0.5196,  -0.4386, 3.696e-11, 6.227e-11,-9.555e-16,  75.0000,7
890,   0.5076,  -0.4933, 3.335e-11, 1.072e-10,-9.728e-16,  75.0000,7
891,   0.4973,  -0.4506, 3.075e-11, 6.830e-11,-9.855e-16,  75.0000,7
892,   0.5439,  -0.4540, 4.626e-11, 7.041e-11,-9.594e-16,  75.0000,7
893,   0.4819,  -0.4599, 2.640e-11, 7.621e-11,-1.005e-15,  75.0000,7
894,   0.5269,  -0.4232, 3.949e-11, 5.580e-11,-9.568e-16,  75.0000,7
895,   0.5261,  -0.4588, 3.918e-11, 7.392e-11,-9.592e-16,  75.0000,7
896,   0.4866,  -0.4681, 2.738e-11, 8.112e-11,-9.984e-16,  75.0000,7
897,   0.4915,  -0.4485, 2.956e-11, 6.721e-11,-9.963e-16,  75.0000,7
898,   0.4997,  -0.4311, 3.135e-11, 5.899e-11,-9.716e-16,  75.0000,7
899,   0.5364,  -0.4208, 4.324e-11, 5.488e-11,-9.522e-16,  75.0000,7
900,   0.5162,  -0.4539, 3.590e-11, 7.038e-11,-9.714e-16,  75.0000,7
901,   0.5085,  -0.4502, 3.365e-11, 6.810e-11,-9.774e-16,  75.0000,7
902,   0.4947,  -0.4323, 3.015e-11, 5.949e-11,-9.754e-16,  75.0000,7
903,   0.5026,  -0.4438, 3.208e-11, 6.480e-11,-9.835e-16,  75.0000,7
904,   0.5134,  -0.4395, 3.505e-11, 6.271e-11,-9.579e-16,  75.0000,7
905,   0.5086,  -0.4436, 3.368e-11, 6.470e-11,-9.797e-16,  75.0000,7
906,   0.4885,  -0.4441, 2.878e-11, 6.496e-11,-1.001e-15,  75.0000,7
907,   0.5423,  -0.4810, 4.550e-11, 9.303e-11,-9.273e-16,  75.0000,7
908,   0.5325,  -0.4612, 4.160e-11, 7.573e-11,-9.596e-16,  75.0000,7
909,   0.4845,  -0.4321, 2.699e-11, 5.940e-11,-9.908e-16,  75.0000,7
910,   0.4942,  -0.4438, 2.988e-11, 6.479e-11,-9.911e-16,  75.0000,7
911,   0.5137,  -0.4602, 3.513e-11, 7.499e-11,-9.671e-16,  75.0000,7
912,   0.4841,  -0.4481, 2.688e-11, 6.696e-11,-1.004e-15,  75.0000,7
913,   0.4856,  -0.4635, 2.717e-11, 7.754e-11,-9.975e-16,  75.0000,7
914,   0.5146,  -0.4498, 3.540e-11, 6.781e-11,-9.732e-16,  75.0000,7
915,   0.4804,  -0.4687, 2.608e-11, 8.156e-11,-1.006e-15,  75.0000,7
916,   0.5086,  -0.4484, 3.367e-11, 6.716e-11,-9.780e-16,  75.0000,7
917,   0.4654,  -0.4562, 2.294e-11, 7.177e-11,-1.043e-15,  75.0000,7
918,   0.5324,  -0.4473, 4.157e-11, 6.652e-11,-9.663e-16,  75.0000,7
919,   0.5392,  -0.4625, 4.425e-11, 7.669e-11,-9.578e-16,  75.0000,7
920,   0.5012,  -0.4467, 3.172e-11, 6.628e-11,-9.836e-16,  75.0000,7
921,   0.4965,  -0.4583, 3.056e-11, 7.360e-11,-9.759e-16,  75.0000,7
922,   0.5074,  -0.4647, 3.332e-11, 7.843e-11,-9.733e-16,  75.0000,7
923,   0.4891,  -0.4335, 2.865e-11, 6.001e-11,-9.808e-16,  75.0000,7
924,   0.4934,  -0.4708, 2.967e-11, 8.329e-11,-9.873e-16,  75.0000,7
925,   0.5029,  -0.4535, 3.216e-11, 7.008e-11,-9.800e-16,  75.0000,7
926,   0.4901,  -0.4509, 2.924e-11, 6.845e-11,-9.969e-16,  75.0000,7
927,   0.5075,  -0.4538, 3.338e-11, 7.028e-11,-9.756e-16,  75.0000,7
928,   0.5411,  -0.4487, 4.505e-11, 6.728e-11,-9.622e-16,  75.0000,7
929,   0.4873,  -0.4468, 2.756e-11, 6.631e-11,-1.001e-15,  75.0000,7
930,   0.5003,  -0.4633, 3.149e-11, 7.736e-11,-9.786e-16,  75.0000,7
931,   0.5199,  -0.4240, 3.708e-11, 5.610e-11,-9.596e-16,  75.0000,7
932,   0.5000,  -0.4644, 3.140e-11, 7.817e-11,-9.797e-16,  75.0000,7
933,   0.4832,  -0.4505, 2.668e-11, 6.824e-11,-1.004e-15,  75.0000,7
934,   0.5239,  -0.4553, 3.840e-11, 7.136e-11,-9.679e-16,  75.0000,7
935,   0.5099,  -0.4718, 3.401e-11, 8.436e-11,-9.715e-16,  75.0000,7
936,   0.5189,  -0.4202, 3.676e-11, 5.468e-11,-9.598e-16,  75.0000,7
937,   0.5258,  -0.4319, 3.909e-11, 5.932e-11,-9.561e-16,  75.0000,7
938,   0.4974,  -0.4569, 3.076e-11, 7.253e-11,-9.832e-16,  75.0000,7
939,   0.5128,  -0.4429, 3.488e-11, 6.435e-11,-9.812e-16,  75.0000,7
940,   0.5051,  -0.4353, 3.274e-11, 6.318e-11,-9.833e-16,  75.0000,7
941,   0.5209,  -0.4385, 3.739e-11, 6.226e-11,-9.548e-16,  75.0000,7
942,   0.4983,  -0.4703, 3.098e-11, 8.287e-11,-9.826e-16,  75.0000,7
943,   0.5256,  -0.4783, 3.899e-11, 8.954e-11,-9.647e-16,  75.0000,7
944,   0.5031,  -0.4734, 3.217e-11, 8.539e-11,-9.781e-16,  75.0000,7
945,   0.4991,  -0.4466, 3.120e-11, 6.618e-11,-9.854e-16,  75.0000,7
946,   0.4810,  -0.4775, 2.618e-11, 8.816e-11,-1.020e-15,  75.0000,7
947,   0.5116,  -0.4621, 3.451e-11, 7.639e-11,-9.733e-16,  75.0000,7
948,   0.4893,  -0.4339, 2.871e-11, 6.018e-11,-9.805e-16,  75.0000,7
949,   0.4912,  -0.4360, 2.951e-11, 6.112e-11,-9.819e-16,  75.0000,7
950,   0.5097,  -0.4313, 3.400e-11, 5.856e-11,-9.809e-16,  75.0000,7
951,   0.5104,  -0.4459, 3.419e-11, 6.574e-11,-9.930e-16,  75.0000,7
952,   0.4970,  -0.4703, 3.067e-11, 8.287e-11,-9.837e-16,  75.0000,7
953,   0.5175,  -0.4348, 3.630e-11, 6.054e-11,-9.584e-16,  75.0000,7
954,   0.4746,  -0.4709, 2.490e-11, 8.328e-11,-1.014e-15,  75.0000,7
955,   0.4984,  -0.4663, 3.101e-11, 7.968e-11,-9.818e-16,  75.0000,7
956,   0.4868,  -0.4520, 2.745e-11, 6.908e-11,-9.997e-16,  75.0000,7
957,   0.5058,  -0.4506, 3.292e-11, 7.123e-11,-9.790e-16,  75.0000,7
958,   0.5212,  -0.4758, 3.747e-11, 8.737e-11,-9.664e-16,  75.0000,7
959,   0.5270,  -0.4638, 3.949e-11, 7.774e-11,-9.638e-16,  75.0000,7
960,   0.5005,  -0.4538, 3.153e-11, 7.030e-11,-9.818e-16,  75.0000,7
961,   0.4902,  -0.4490, 2.925e-11, 6.745e-11,-9.973e-16,  75.0000,7
962,   0.5028,  -0.4575, 3.212e-11, 7.300e-11,-9.518e-16,  75.0000,7
963,   0.5063,  -0.4530, 3.304e-11, 7.145e-11,-9.778e-16,  75.0000,7
964,   0.4948,  -0.4393, 3.016e-11, 6.263e-11,-9.718e-16,  75.0000,7
965,   0.4835,  -0.4724, 2.671e-11, 8.455e-11,-1.002e-15,  75.0000,7
966,   0.5284,  -0.4615, 4.002e-11, 7.594e-11,-9.617e-16,  75.0000,7
967,   0.5356,  -0.4205, 4.292e-11, 5.478e-11,-9.525e-16,  75.0000,7
968,   0.5201,  -0.4639, 3.711e-11, 7.782e-11,-9.666e-16,  75.0000,7
969,   0.5185,  -0.4559, 3.660e-11, 7.183e-11,-9.693e-16,  75.0000,7
970,   0.5081,  -0.4442, 3.355e-11, 6.499e-11,-9.799e-16,  75.0000,7
971,   0.5271,  -0.4657, 3.953e-11, 7.921e-11,-9.645e-16,  75.0000,7
972,   0.5861,  -0.4863, 7.563e-11, 9.944e-11,-9.473e-16,  75.0000,7
973,   0.4878,  -0.4345, 2.768e-11, 6.046e-11,-9.859e-16,  75.0000,7
974,   0.5288,  -0.4564, 4.017e-11, 7.213e-11,-9.645e-16,  75.0000,7
975,   0.5056,  -0.4599, 3.285e-11, 7.737e-11,-9.775e-16,  75.0000,7
976,   0.4811,  -0.4654, 2.622e-11, 7.828e-11,-1.018e-15,  75.0000,7
977,   0.4842,  -0.4365, 2.691e-11, 6.134e-11,-9.893e-16,  75.0000,7
978,   0.5292,  -0.4617, 4.031e-11, 7.614e-11,-9.616e-16,  75.0000,7
979,   0.5266,  -0.4690, 3.934e-11, 8.178e-11,-9.657e-16,  75.0000,7
980,   0.5147,  -0.4538, 3.543e-11, 7.030e-11,-9.719e-16,  75.0000,7
981,   0.5049,  -0.4628, 3.266e-11, 7.647e-11,-9.888e-16,  75.0000,7
982,   0.5209,  -0.4416, 3.739e-11, 6.370e-11,-9.733e-16,  75.0000,7
983,   0.4728,  -0.4917, 2.449e-11, 1.053e-10,-1.016e-15,  75.0000,7
984,   0.4828,  -0.4461, 2.661e-11, 6.591e-11,-1.006e-15,  75.0000,7
985,   0.5027,  -0.4599, 3.209e-11, 7.482e-11,-9.741e-16,  75.0000,7
986,   0.5240,  -0.4305, 3.846e-11, 5.869e-11,-9.575e-16,  75.0000,7
987,   0.4938,  -0.4687, 2.975e-11, 8.158e-11,-9.868e-16,  75.0000,7
988,   0.5463,  -0.4448, 4.736e-11, 6.527e-11,-9.616e-16,  75.0000,7
989,   0.5187,  -0.4571, 3.665e-11, 7.271e-11,-9.688e-16,  75.0000,7
990,   0.4977,  -0.4543, 3.086e-11, 7.066e-11,-9.840e-16,  75.0000,7
991,   0.5103,  -0.4869, 3.411e-11, 9.785e-11,-9.688e-16,  75.0000,7
992,   0.5000,  -0.4518, 3.142e-11, 6.897e-11,-9.827e-16,  75.0000,7
993,   0.4994,  -0.4385, 3.129e-11, 6.226e-11,-9.685e-16,  75.0000,7
994,   0.5241,  -0.4616, 3.848e-11, 7.603e-11,-9.640e-16,  75.0000,7
995,   0.4844,  -0.4660, 2.692e-11, 7.941e-11,-1.000e-15,  75.0000,7
996,   0.5126,  -0.4225, 3.482e-11, 5.551e-11,-9.700e-16,  75.0000,7
997,   0.4847,  -0.4406, 2.701e-11, 6.323e-11,-1.006e-15,  75.0000,7
998,   0.4997,  -0.4561, 3.134e-11, 7.195e-11,-9.815e-16,  75.0000,7
999,   0.5154,  -0.4417, 3.566e-11, 6.374e-11,-9.761e-16,  75.0000,7
1000,   0.4994,  -0.4547, 3.128e-11, 7.091e-11,-9.825e-16,  75.0000,7
