$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.037e-11, 1.601e-10,-7.571e-16,   0.,3
616,   0.4835,  -0.4367, 1.561e-11, 1.273e-10,-7.520e-16,   0.,3
617,   0.5176,  -0.4485, 1.958e-11, 1.362e-10,-7.545e-16,   0.,3
618,   0.5077,  -0.4433, 1.824e-11, 1.305e-10,-7.561e-16,   0.,3
619,   0.5124,  -0.4359, 1.885e-11, 1.231e-10,-7.557e-16,   0.,3
620,   0.5151,  -0.4513, 1.922e-11, 1.395e-10,-7.545e-16,   0.,3
621,   0.5234,  -0.4571, 2.043e-11, 1.465e-10,-7.531e-16,   0.,3
622,   0.4972,  -0.4386, 1.700e-11, 1.257e-10,-7.571e-16,   0.,3
623,   0.4866,  -0.4340, 1.591e-11, 1.214e-10,-7.597e-16,   0.,3
624,   0.4805,  -0.4715, 1.534e-11, 1.671e-10,-7.647e-16,   0.,3
625,   0.5512,  -0.4355, 2.692e-11, 1.225e-10,-7.514e-16,   0.,3
626,   0.5244,  -0.4405, 2.059e-11, 1.276e-10,-7.540e-16,   0.,3
627,   0.5180,  -0.4754, 1.963e-11, 1.726e-10,-7.575e-16,   0.,3
628,   0.5485,  -0.4490, 2.618e-11, 1.366e-10,-7.509e-16,   0.,3
629,   0.4810,  -0.4450, 1.539e-11, 1.325e-10,-7.608e-16,   0.,3
630,   0.5048,  -0.4480, 1.788e-11, 1.359e-10,-7.563e-16,   0.,3
631,   0.5640,  -0.4503, 3.086e-11, 1.381e-10,-7.506e-16,   0.,3
632,   0.5160,  -0.4217, 1.936e-11, 1.111e-10,-7.548e-16,   0.,3
633,   0.5034,  -0.4727, 1.771e-11, 1.682e-10,-7.540e-16,   0.,3
634,   0.4959,  -0.4605, 1.686e-11, 1.509e-10,-7.558e-16,   0.,3
635,   0.5188,  -0.4372, 1.975e-11, 1.243e-10,-7.548e-16,   0.,3
636,   0.5044,  -0.4407, 1.784e-11, 1.262e-10,-7.588e-16,   0.,3
637,   0.5300,  -0.4610, 2.151e-11, 1.516e-10,-7.512e-16,   0.,3
638,   0.5173,  -0.4343, 1.953e-11, 1.215e-10,-7.550e-16,   0.,3
639,   0.5266,  -0.4555, 2.094e-11, 1.488e-10,-7.481e-16,   0.,3
640,   0.5088,  -0.4496, 1.838e-11, 1.378e-10,-7.553e-16,   0.,3
641,   0.4831,  -0.4322, 1.558e-11, 1.193e-10,-7.610e-16,   0.,3
642,   0.5322,  -0.4578, 2.190e-11, 1.473e-10,-7.520e-16,   0.,3
643,   0.5036,  -0.4562, 1.773e-11, 1.463e-10,-7.562e-16,   0.,3
644,   0.5135,  -0.4344, 1.900e-11, 1.216e-10,-7.555e-16,   0.,3
645,   0.5298,  -0.4470, 2.147e-11, 1.345e-10,-7.534e-16,   0.,3
646,   0.5223,  -0.4629, 2.026e-11, 1.552e-10,-7.535e-16,   0.,3
647,   0.5141,  -0.4289, 1.909e-11, 1.166e-10,-7.547e-16,   0.,3
648,   0.5029,  -0.4249, 1.765e-11, 1.138e-10,-7.492e-16,   0.,3
649,   0.5014,  -0.4476, 1.748e-11, 1.353e-10,-7.562e-16,   0.,3
650,   0.4943,  -0.4663, 1.668e-11, 1.589e-10,-7.613e-16,   0.,3
651,   0.5092,  -0.4338, 1.844e-11, 1.242e-10,-7.578e-16,   0.,3
652,   0.4899,  -0.4381, 1.623e-11, 1.252e-10,-7.586e-16,   0.,3
653,   0.5038,  -0.4494, 1.775e-11, 1.412e-10,-7.516e-16,   0.,3
654,   0.4970,  -0.4505, 1.698e-11, 1.385e-10,-7.567e-16,   0.,3
655,   0.4877,  -0.4620, 1.601e-11, 1.529e-10,-7.567e-16,   0.,3
656,   0.5070,  -0.4593, 1.815e-11, 1.500e-10,-7.555e-16,   0.,3
657,   0.5003,  -0.4731, 1.734e-11, 1.688e-10,-7.605e-16,   0.,3
658,   0.5222,  -0.4710, 2.026e-11, 1.653e-10,-7.590e-16,   0.,3
659,   0.5043,  -0.4712, 1.782e-11, 1.715e-10,-7.515e-16,   0.,3
660,   0.4993,  -0.4434, 1.724e-11, 1.334e-10,-7.602e-16,   0.,3
661,   0.5071,  -0.4362, 1.816e-11, 1.229e-10,-7.573e-16,   0.,3
662,   0.5117,  -0.4364, 1.875e-11, 1.235e-10,-7.558e-16,   0.,3
663,   0.5433,  -0.4562, 2.445e-11, 1.452e-10,-7.513e-16,   0.,3
664,   0.5240,  -0.4731, 2.052e-11, 1.748e-10,-7.487e-16,   0.,3
665,   0.4957,  -0.4344, 1.683e-11, 1.217e-10,-7.582e-16,   0.,3
666,   0.4797,  -0.4439, 1.527e-11, 1.312e-10,-7.610e-16,   0.,3
667,   0.5299,  -0.4539, 2.148e-11, 1.426e-10,-7.528e-16,   0.,3
668,   0.5316,  -0.4586, 2.178e-11, 1.483e-10,-7.519e-16,   0.,3
669,   0.4888,  -0.4315, 1.612e-11, 1.190e-10,-7.595e-16,   0.,3
670,   0.5122,  -0.4554, 1.883e-11, 1.443e-10,-7.545e-16,   0.,3
671,   0.5332,  -0.4439, 2.214e-11, 1.311e-10,-7.533e-16,   0.,3
672,   0.5113,  -0.4585, 1.870e-11, 1.483e-10,-7.541e-16,   0.,3
673,   0.5110,  -0.4248, 1.867e-11, 1.136e-10,-7.476e-16,   0.,3
674,   0.5197,  -0.4325, 1.988e-11, 1.199e-10,-7.546e-16,   0.,3
675,   0.5079,  -0.4454, 1.826e-11, 1.328e-10,-7.560e-16,   0.,3
676,   0.4967,  -0.4538, 1.695e-11, 1.425e-10,-7.565e-16,   0.,3
677,   0.5210,  -0.4319, 2.007e-11, 1.197e-10,-7.495e-16,   0.,3
678,   0.5143,  -0.4446, 1.911e-11, 1.321e-10,-7.550e-16,   0.,3
679,   0.5197,  -0.4477, 1.988e-11, 1.353e-10,-7.544e-16,   0.,3
680,   0.5024,  -0.4489, 1.760e-11, 1.369e-10,-7.563e-16,   0.,3
681,   0.4845,  -0.4413, 1.570e-11, 1.323e-10,-7.536e-16,   0.,3
682,   0.5210,  -0.4564, 2.007e-11, 1.464e-10,-7.542e-16,   0.,3
683,   0.5083,  -0.4442, 1.831e-11, 1.315e-10,-7.560e-16,   0.,3
684,   0.4972,  -0.4561, 1.700e-11, 1.452e-10,-7.561e-16,   0.,3
685,   0.5189,  -0.4621, 1.976e-11, 1.530e-10,-7.516e-16,   0.,3
686,   0.4917,  -0.4222, 1.641e-11, 1.116e-10,-7.620e-16,   0.,3
687,   0.5077,  -0.4587, 1.824e-11, 1.485e-10,-7.545e-16,   0.,3
688,   0.5129,  -0.4242, 1.892e-11, 1.132e-10,-7.638e-16,   0.,3
689,   0.5265,  -0.4665, 2.092e-11, 1.641e-10,-7.481e-16,   0.,3
690,   0.4657,  -0.4514, 1.416e-11, 1.396e-10,-7.653e-16,   0.,3
691,   0.5269,  -0.4503, 2.099e-11, 1.381e-10,-7.552e-16,   0.,3
692,   0.4930,  -0.4487, 1.655e-11, 1.365e-10,-7.579e-16,   0.,3
693,   0.5203,  -0.4868, 1.995e-11, 1.940e-10,-7.498e-16,   0.,3
694,   0.5292,  -0.4280, 2.138e-11, 1.157e-10,-7.527e-16,   0.,3
695,   0.5264,  -0.4461, 2.092e-11, 1.374e-10,-7.482e-16,   0.,3
696,   0.5005,  -0.4284, 1.738e-11, 1.158e-10,-7.662e-16,   0.,3
697,   0.5020,  -0.4467, 1.755e-11, 1.342e-10,-7.569e-16,   0.,3
698,   0.4935,  -0.4469, 1.660e-11, 1.345e-10,-7.580e-16,   0.,3
699,   0.5007,  -0.4575, 1.739e-11, 1.470e-10,-7.553e-16,   0.,3
700,   0.5281,  -0.4640, 2.119e-11, 1.556e-10,-7.492e-16,   0.,3
701,   0.5269,  -0.4409, 2.100e-11, 1.279e-10,-7.553e-16,   0.,3
702,   0.5032,  -0.4798, 1.769e-11, 1.797e-10,-7.616e-16,   0.,3
703,   0.4974,  -0.4449, 1.702e-11, 1.323e-10,-7.570e-16,   0.,3
704,   0.5017,  -0.4841, 1.750e-11, 1.879e-10,-7.509e-16,   0.,3
705,   0.5030,  -0.4655, 1.766e-11, 1.577e-10,-7.601e-16,   0.,3
706,   0.5144,  -0.4716, 1.912e-11, 1.672e-10,-7.577e-16,   0.,3
707,   0.5170,  -0.4304, 1.949e-11, 1.179e-10,-7.547e-16,   0.,3
708,   0.5009,  -0.4625, 1.741e-11, 1.536e-10,-7.532e-16,   0.,3
709,   0.5192,  -0.4494, 1.981e-11, 1.376e-10,-7.548e-16,   0.,3
710,   0.5010,  -0.4625, 1.742e-11, 1.536e-10,-7.532e-16,   0.,3
711,   0.4788,  -0.4288, 1.519e-11, 1.165e-10,-7.608e-16,   0.,3
712,   0.5077,  -0.4452, 1.824e-11, 1.326e-10,-7.560e-16,   0.,3
713,   0.4918,  -0.4519, 1.642e-11, 1.402e-10,-7.578e-16,   0.,3
714,   0.4931,  -0.4413, 1.656e-11, 1.285e-10,-7.579e-16,   0.,3
715,   0.5138,  -0.4499, 1.904e-11, 1.378e-10,-7.548e-16,   0.,3
716,   0.4974,  -0.4493, 1.702e-11, 1.371e-10,-7.567e-16,   0.,3
717,   0.5093,  -0.4352, 1.844e-11, 1.254e-10,-7.391e-16,   0.,3
718,   0.4950,  -0.4719, 1.676e-11, 1.671e-10,-7.604e-16,   0.,3
719,   0.5138,  -0.4293, 1.905e-11, 1.169e-10,-7.548e-16,   0.,3
720,   0.5134,  -0.4399, 1.898e-11, 1.270e-10,-7.552e-16,   0.,3
721,   0.4869,  -0.4409, 1.593e-11, 1.282e-10,-7.594e-16,   0.,3
722,   0.5252,  -0.4564, 2.071e-11, 1.455e-10,-7.528e-16,   0.,3
723,   0.4924,  -0.4452, 1.648e-11, 1.326e-10,-7.582e-16,   0.,3
724,   0.5352,  -0.4635, 2.258e-11, 1.548e-10,-7.490e-16,   0.,3
725,   0.5040,  -0.4699, 1.778e-11, 1.641e-10,-7.591e-16,   0.,3
726,   0.5187,  -0.4412, 1.974e-11, 1.283e-10,-7.543e-16,   0.,3
727,   0.4992,  -0.4444, 1.722e-11, 1.353e-10,-7.630e-16,   0.,3
728,   0.4932,  -0.4523, 1.656e-11, 1.406e-10,-7.576e-16,   0.,3
729,   0.5278,  -0.4515, 2.114e-11, 1.397e-10,-7.532e-16,   0.,3
730,   0.4902,  -0.4437, 1.626e-11, 1.310e-10,-7.586e-16,   0.,3
731,   0.5532,  -0.4540, 2.749e-11, 1.456e-10,-7.429e-16,   0.,3
732,   0.5291,  -0.4233, 2.137e-11, 1.124e-10,-7.604e-16,   0.,3
733,   0.5215,  -0.4737, 2.014e-11, 1.698e-10,-7.549e-16,   0.,3
734,   0.4910,  -0.4568, 1.634e-11, 1.462e-10,-7.573e-16,   0.,3
735,   0.5057,  -0.4407, 1.799e-11, 1.279e-10,-7.563e-16,   0.,3
736,   0.5390,  -0.4308, 2.344e-11, 1.161e-10,-7.524e-16,   0.,3
737,   0.5361,  -0.4347, 2.278e-11, 1.218e-10,-7.529e-16,   0.,3
738,   0.5001,  -0.4638, 1.733e-11, 1.560e-10,-7.551e-16,   0.,3
739,   0.4973,  -0.4489, 1.701e-11, 1.367e-10,-7.568e-16,   0.,3
740,   0.5256,  -0.4279, 2.078e-11, 1.156e-10,-7.529e-16,   0.,3
741,   0.4848,  -0.4672, 1.574e-11, 1.629e-10,-7.551e-16,   0.,3
742,   0.5061,  -0.4325, 1.805e-11, 1.199e-10,-7.566e-16,   0.,3
743,   0.5198,  -0.4837, 1.988e-11, 1.868e-10,-7.489e-16,   0.,3
744,   0.5071,  -0.4563, 1.817e-11, 1.463e-10,-7.556e-16,   0.,3
745,   0.5245,  -0.4433, 2.061e-11, 1.341e-10,-7.482e-16,   0.,3
746,   0.5152,  -0.4215, 1.924e-11, 1.109e-10,-7.526e-16,   0.,3
747,   0.5040,  -0.4672, 1.778e-11, 1.602e-10,-7.593e-16,   0.,3
748,   0.5184,  -0.4627, 1.968e-11, 1.538e-10,-7.512e-16,   0.,3
749,   0.5105,  -0.4638, 1.859e-11, 1.554e-10,-7.513e-16,   0.,3
750,   0.4971,  -0.4448, 1.699e-11, 1.321e-10,-7.571e-16,   0.,3
751,   0.5187,  -0.4435, 1.973e-11, 1.307e-10,-7.546e-16,   0.,3
752,   0.5245,  -0.4629, 2.061e-11, 1.591e-10,-7.487e-16,   0.,3
753,   0.4844,  -0.4700, 1.570e-11, 1.674e-10,-7.538e-16,   0.,3
754,   0.5395,  -0.4605, 2.356e-11, 1.509e-10,-7.496e-16,   0.,3
755,   0.5297,  -0.4758, 2.145e-11, 1.730e-10,-7.569e-16,   0.,3
756,   0.5044,  -0.4177, 1.783e-11, 1.029e-10,-7.603e-16,   0.,3
757,   0.5090,  -0.4372, 1.841e-11, 1.281e-10,-7.484e-16,   0.,3
758,   0.5159,  -0.4403, 1.934e-11, 1.274e-10,-7.548e-16,   0.,3
759,   0.5083,  -0.4380, 1.831e-11, 1.251e-10,-7.560e-16,   0.,3
760,   0.5118,  -0.4730, 1.877e-11, 1.688e-10,-7.542e-16,   0.,3
761,   0.5287,  -0.4364, 2.129e-11, 1.235e-10,-7.539e-16,   0.,3
762,   0.5094,  -0.4514, 1.845e-11, 1.433e-10,-7.486e-16,   0.,3
763,   0.5420,  -0.4515, 2.414e-11, 1.397e-10,-7.529e-16,   0.,3
764,   0.5058,  -0.4365, 1.801e-11, 1.237e-10,-7.567e-16,   0.,3
765,   0.5428,  -0.4488, 2.433e-11, 1.365e-10,-7.531e-16,   0.,3
766,   0.4723,  -0.4631, 1.466e-11, 1.544e-10,-7.593e-16,   0.,3
767,   0.4832,  -0.4488, 1.558e-11, 1.369e-10,-7.598e-16,   0.,3
768,   0.5190,  -0.4694, 1.977e-11, 1.634e-10,-7.572e-16,   0.,3
769,   0.5250,  -0.4294, 2.069e-11, 1.170e-10,-7.535e-16,   0.,3
770,   0.5066,  -0.4728, 1.810e-11, 1.685e-10,-7.543e-16,   0.,3
771,   0.5219,  -0.4641, 2.021e-11, 1.558e-10,-7.495e-16,   0.,3
772,   0.4739,  -0.4601, 1.478e-11, 1.504e-10,-7.606e-16,   0.,3
773,   0.5038,  -0.4371, 1.776e-11, 1.276e-10,-7.495e-16,   0.,3
774,   0.5208,  -0.4479, 2.005e-11, 1.355e-10,-7.542e-16,   0.,3
775,   0.5153,  -0.4399, 1.925e-11, 1.270e-10,-7.549e-16,   0.,3
776,   0.5263,  -0.4357, 2.089e-11, 1.229e-10,-7.537e-16,   0.,3
777,   0.5109,  -0.4510, 1.865e-11, 1.391e-10,-7.551e-16,   0.,3
778,   0.5286,  -0.4667, 2.127e-11, 1.593e-10,-7.569e-16,   0.,3
779,   0.5213,  -0.4715, 2.011e-11, 1.720e-10,-7.478e-16,   0.,3
780,   0.5414,  -0.4714, 2.400e-11, 1.721e-10,-7.456e-16,   0.,3
781,   0.5343,  -0.4626, 2.239e-11, 1.549e-10,-7.525e-16,   0.,3
782,   0.5102,  -0.4471, 1.857e-11, 1.347e-10,-7.555e-16,   0.,3
783,   0.5113,  -0.4391, 1.870e-11, 1.262e-10,-7.555e-16,   0.,3
784,   0.5118,  -0.4323, 1.877e-11, 1.197e-10,-7.556e-16,   0.,3
785,   0.5077,  -0.4442, 1.824e-11, 1.315e-10,-7.561e-16,   0.,3
786,   0.5069,  -0.4518, 1.813e-11, 1.403e-10,-7.560e-16,   0.,3
787,   0.5024,  -0.4661, 1.759e-11, 1.589e-10,-7.506e-16,   0.,3
788,   0.4781,  -0.4545, 1.513e-11, 1.434e-10,-7.606e-16,   0.,3
789,   0.5090,  -0.4399, 1.841e-11, 1.306e-10,-7.482e-16,   0.,3
790,   0.4989,  -0.4537, 1.719e-11, 1.467e-10,-7.514e-16,   0.,3
791,   0.4964,  -0.4414, 1.691e-11, 1.286e-10,-7.576e-16,   0.,3
792,   0.5164,  -0.4701, 1.939e-11, 1.646e-10,-7.576e-16,   0.,3
793,   0.4947,  -0.4565, 1.673e-11, 1.458e-10,-7.570e-16,   0.,3
794,   0.4888,  -0.4528, 1.612e-11, 1.413e-10,-7.589e-16,   0.,3
795,   0.5162,  -0.4474, 1.938e-11, 1.350e-10,-7.547e-16,   0.,3
796,   0.5096,  -0.4515, 1.848e-11, 1.385e-10,-7.599e-16,   0.,3
797,   0.5302,  -0.4712, 2.153e-11, 1.660e-10,-7.560e-16,   0.,3
798,   0.5059,  -0.4573, 1.802e-11, 1.468e-10,-7.552e-16,   0.,3
799,   0.5315,  -0.4539, 2.176e-11, 1.425e-10,-7.527e-16,   0.,3
800,   0.5003,  -0.4822, 1.734e-11, 1.843e-10,-7.631e-16,   0.,3
801,   0.4992,  -0.4430, 1.722e-11, 1.336e-10,-7.625e-16,   0.,3
802,   0.4856,  -0.4561, 1.581e-11, 1.494e-10,-7.553e-16,   0.,3
803,   0.4874,  -0.4705, 1.598e-11, 1.652e-10,-7.622e-16,   0.,3
804,   0.5112,  -0.4180, 1.870e-11, 1.081e-10,-7.423e-16,   0.,3
805,   0.5218,  -0.4443, 2.020e-11, 1.315e-10,-7.542e-16,   0.,3
806,   0.5390,  -0.4603, 2.344e-11, 1.549e-10,-7.464e-16,   0.,3
807,   0.5079,  -0.4625, 1.826e-11, 1.536e-10,-7.527e-16,   0.,3
808,   0.4913,  -0.4380, 1.637e-11, 1.252e-10,-7.585e-16,   0.,3
809,   0.5218,  -0.4582, 2.020e-11, 1.479e-10,-7.528e-16,   0.,3
810,   0.5463,  -0.4305, 2.559e-11, 1.180e-10,-7.512e-16,   0.,3
811,   0.5110,  -0.4593, 1.867e-11, 1.493e-10,-7.539e-16,   0.,3
812,   0.5229,  -0.4494, 2.036e-11, 1.373e-10,-7.539e-16,   0.,3
813,   0.4936,  -0.4538, 1.661e-11, 1.424e-10,-7.574e-16,   0.,3
814,   0.5282,  -0.4482, 2.120e-11, 1.358e-10,-7.535e-16,   0.,3
815,   0.4988,  -0.4418, 1.718e-11, 1.328e-10,-7.508e-16,   0.,3
816,   0.5172,  -0.4575, 1.952e-11, 1.470e-10,-7.536e-16,   0.,3
817,   0.5027,  -0.4505, 1.763e-11, 1.385e-10,-7.563e-16,   0.,3
818,   0.5163,  -0.4344, 1.939e-11, 1.216e-10,-7.552e-16,   0.,3
819,   0.4830,  -0.4460, 1.557e-11, 1.338e-10,-7.600e-16,   0.,3
820,   0.5075,  -0.4368, 1.822e-11, 1.240e-10,-7.563e-16,   0.,3
821,   0.5334,  -0.4417, 2.219e-11, 1.288e-10,-7.529e-16,   0.,3
822,   0.5141,  -0.4620, 1.908e-11, 1.529e-10,-7.523e-16,   0.,3
823,   0.5102,  -0.4458, 1.856e-11, 1.332e-10,-7.556e-16,   0.,3
824,   0.5084,  -0.4697, 1.832e-11, 1.638e-10,-7.586e-16,   0.,3
825,   0.5222,  -0.4383, 2.025e-11, 1.253e-10,-7.541e-16,   0.,3
826,   0.5094,  -0.4757, 1.846e-11, 1.794e-10,-7.496e-16,   0.,3
827,   0.4822,  -0.4490, 1.549e-11, 1.369e-10,-7.603e-16,   0.,3
828,   0.4933,  -0.4507, 1.658e-11, 1.388e-10,-7.577e-16,   0.,3
829,   0.4918,  -0.4571, 1.642e-11, 1.465e-10,-7.572e-16,   0.,3
830,   0.4827,  -0.4392, 1.554e-11, 1.264e-10,-7.605e-16,   0.,3
831,   0.5042,  -0.4443, 1.780e-11, 1.320e-10,-7.564e-16,   0.,3
832,   0.5088,  -0.4480, 1.838e-11, 1.359e-10,-7.554e-16,   0.,3
833,   0.4855,  -0.4824, 1.579e-11, 1.888e-10,-7.552e-16,   0.,3
834,   0.5028,  -0.4649, 1.763e-11, 1.568e-10,-7.507e-16,   0.,3
835,   0.4833,  -0.4159, 1.560e-11, 1.068e-10,-7.626e-16,   0.,3
836,   0.5434,  -0.4486, 2.482e-11, 1.363e-10,-7.522e-16,   0.,3
837,   0.5238,  -0.4323, 2.051e-11, 1.164e-10,-7.555e-16,   0.,3
838,   0.5134,  -0.4710, 1.898e-11, 1.657e-10,-7.577e-16,   0.,3
839,   0.4943,  -0.4642, 1.668e-11, 1.559e-10,-7.532e-16,   0.,3
840,   0.4949,  -0.4404, 1.675e-11, 1.276e-10,-7.579e-16,   0.,3
841,   0.5053,  -0.4625, 1.794e-11, 1.537e-10,-7.532e-16,   0.,3
842,   0.4982,  -0.4487, 1.711e-11, 1.366e-10,-7.565e-16,   0.,3
843,   0.5296,  -0.4561, 2.144e-11, 1.452e-10,-7.526e-16,   0.,3
844,   0.4878,  -0.4679, 1.602e-11, 1.611e-10,-7.623e-16,   0.,3
845,   0.4962,  -0.4593, 1.689e-11, 1.493e-10,-7.562e-16,   0.,3
846,   0.5096,  -0.4127, 1.849e-11, 1.043e-10,-7.611e-16,   0.,3
847,   0.5096,  -0.4314, 1.849e-11, 1.149e-10,-7.573e-16,   0.,3
848,   0.5192,  -0.4298, 1.981e-11, 1.178e-10,-7.629e-16,   0.,3
849,   0.4884,  -0.4265, 1.608e-11, 1.141e-10,-7.625e-16,   0.,3
850,   0.5121,  -0.4683, 1.880e-11, 1.617e-10,-7.583e-16,   0.,3
851,   0.5448,  -0.4486, 2.519e-11, 1.363e-10,-7.524e-16,   0.,3
852,   0.5280,  -0.4679, 2.117e-11, 1.611e-10,-7.564e-16,   0.,3
853,   0.5163,  -0.4327, 1.939e-11, 1.200e-10,-7.551e-16,   0.,3
854,   0.5089,  -0.4664, 1.839e-11, 1.595e-10,-7.495e-16,   0.,3
855,   0.4978,  -0.4346, 1.707e-11, 1.218e-10,-7.572e-16,   0.,3
856,   0.5111,  -0.4636, 1.868e-11, 1.551e-10,-7.515e-16,   0.,3
857,   0.5057,  -0.4410, 1.799e-11, 1.281e-10,-7.563e-16,   0.,3
858,   0.5170,  -0.4405, 1.949e-11, 1.276e-10,-7.547e-16,   0.,3
859,   0.5138,  -0.4300, 1.904e-11, 1.175e-10,-7.550e-16,   0.,3
860,   0.5085,  -0.4521, 1.834e-11, 1.405e-10,-7.553e-16,   0.,3
861,   0.5237,  -0.4779, 2.048e-11, 1.766e-10,-7.586e-16,   0.,3
862,   0.5117,  -0.4665, 1.876e-11, 1.591e-10,-7.587e-16,   0.,3
863,   0.5299,  -0.4302, 2.149e-11, 1.177e-10,-7.533e-16,   0.,3
864,   0.5276,  -0.4522, 2.110e-11, 1.404e-10,-7.532e-16,   0.,3
865,   0.5296,  -0.4206, 2.144e-11, 1.102e-10,-7.423e-16,   0.,3
866,   0.4804,  -0.4759, 1.533e-11, 1.735e-10,-7.644e-16,   0.,3
867,   0.5175,  -0.4455, 1.956e-11, 1.329e-10,-7.547e-16,   0.,3
868,   0.5157,  -0.4795, 1.930e-11, 1.793e-10,-7.599e-16,   0.,3
869,   0.5276,  -0.4501, 2.111e-11, 1.380e-10,-7.534e-16,   0.,3
870,   0.4995,  -0.4701, 1.725e-11, 1.699e-10,-7.514e-16,   0.,3
871,   0.5283,  -0.4556, 2.121e-11, 1.446e-10,-7.528e-16,   0.,3
872,   0.4949,  -0.4668, 1.675e-11, 1.596e-10,-7.612e-16,   0.,3
873,   0.5039,  -0.4405, 1.777e-11, 1.276e-10,-7.564e-16,   0.,3
874,   0.4858,  -0.4268, 1.583e-11, 1.180e-10,-7.447e-16,   0.,3
875,   0.5091,  -0.4523, 1.841e-11, 1.449e-10,-7.505e-16,   0.,3
876,   0.5101,  -0.4426, 1.855e-11, 1.298e-10,-7.558e-16,   0.,3
877,   0.5065,  -0.4735, 1.808e-11, 1.695e-10,-7.563e-16,   0.,3
878,   0.5011,  -0.4484, 1.744e-11, 1.362e-10,-7.562e-16,   0.,3
879,   0.5300,  -0.4544, 2.150e-11, 1.431e-10,-7.528e-16,   0.,3
880,   0.5125,  -0.4426, 1.886e-11, 1.298e-10,-7.555e-16,   0.,3
881,   0.4841,  -0.4661, 1.567e-11, 1.614e-10,-7.557e-16,   0.,3
882,   0.5006,  -0.4474, 1.738e-11, 1.351e-10,-7.564e-16,   0.,3
883,   0.5309,  -0.4623, 2.166e-11, 1.533e-10,-7.503e-16,   0.,3
884,   0.5035,  -0.4716, 1.772e-11, 1.667e-10,-7.611e-16,   0.,3
885,   0.5186,  -0.4840, 1.970e-11, 1.874e-10,-7.490e-16,   0.,3
886,   0.5141,  -0.4729, 1.908e-11, 1.686e-10,-7.535e-16,   0.,3
887,   0.4984,  -0.4304, 1.713e-11, 1.176e-10,-7.573e-16,   0.,3
888,   0.5112,  -0.4623, 1.869e-11, 1.533e-10,-7.525e-16,   0.,3
889,   0.5196,  -0.4386, 1.986e-11, 1.294e-10,-7.474e-16,   0.,3
890,   0.5076,  -0.4933, 1.821e-11, 2.101e-10,-7.516e-16,   0.,3
891,   0.4973,  -0.4506, 1.701e-11, 1.387e-10,-7.566e-16,   0.,3
892,   0.5439,  -0.4540, 2.496e-11, 1.426e-10,-7.519e-16,   0.,3
893,   0.4819,  -0.4599, 1.546e-11, 1.502e-10,-7.587e-16,   0.,3
894,   0.5269,  -0.4232, 2.099e-11, 1.127e-10,-7.433e-16,   0.,3
895,   0.5261,  -0.4588, 2.086e-11, 1.486e-10,-7.522e-16,   0.,3
896,   0.4866,  -0.4681, 1.590e-11, 1.620e-10,-7.629e-16,   0.,3
897,   0.4915,  -0.4485, 1.639e-11, 1.363e-10,-7.581e-16,   0.,3
898,   0.4997,  -0.4311, 1.728e-11, 1.151e-10,-7.583e-16,   0.,3
899,   0.5364,  -0.4208, 2.287e-11, 1.103e-10,-7.412e-16,   0.,3
900,   0.5162,  -0.4539, 1.938e-11, 1.426e-10,-7.542e-16,   0.,3
901,   0.5085,  -0.4502, 1.834e-11, 1.384e-10,-7.554e-16,   0.,3
902,   0.4947,  -0.4323, 1.673e-11, 1.197e-10,-7.582e-16,   0.,3
903,   0.5026,  -0.4438, 1.762e-11, 1.311e-10,-7.568e-16,   0.,3
904,   0.5134,  -0.4395, 1.899e-11, 1.266e-10,-7.552e-16,   0.,3
905,   0.5086,  -0.4436, 1.836e-11, 1.310e-10,-7.558e-16,   0.,3
906,   0.4885,  -0.4441, 1.609e-11, 1.314e-10,-7.595e-16,   0.,3
907,   0.5423,  -0.4810, 2.423e-11, 1.815e-10,-7.568e-16,   0.,3
908,   0.5325,  -0.4612, 2.198e-11, 1.518e-10,-7.508e-16,   0.,3
909,   0.4845,  -0.4321, 1.571e-11, 1.232e-10,-7.657e-16,   0.,3
910,   0.4942,  -0.4438, 1.667e-11, 1.311e-10,-7.581e-16,   0.,3
911,   0.5137,  -0.4602, 1.903e-11, 1.505e-10,-7.532e-16,   0.,3
912,   0.4841,  -0.4481, 1.567e-11, 1.398e-10,-7.547e-16,   0.,3
913,   0.4856,  -0.4635, 1.580e-11, 1.595e-10,-7.549e-16,   0.,3
914,   0.5146,  -0.4498, 1.915e-11, 1.419e-10,-7.488e-16,   0.,3
915,   0.4804,  -0.4687, 1.533e-11, 1.624e-10,-7.636e-16,   0.,3
916,   0.5086,  -0.4484, 1.835e-11, 1.364e-10,-7.555e-16,   0.,3
917,   0.4654,  -0.4562, 1.414e-11, 1.455e-10,-7.649e-16,   0.,3
918,   0.5324,  -0.4473, 2.196e-11, 1.348e-10,-7.531e-16,   0.,3
919,   0.5392,  -0.4625, 2.351e-11, 1.534e-10,-7.482e-16,   0.,3
920,   0.5012,  -0.4467, 1.745e-11, 1.343e-10,-7.563e-16,   0.,3
921,   0.4965,  -0.4583, 1.692e-11, 1.481e-10,-7.564e-16,   0.,3
922,   0.5074,  -0.4647, 1.820e-11, 1.566e-10,-7.504e-16,   0.,3
