$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.583e-11, 7.413e-11,-8.839e-16,  25.0000,5
590,   0.5141,  -0.4444, 2.530e-11, 5.846e-11,-8.709e-16,  25.0000,5
591,   0.5114,  -0.4215, 2.475e-11, 4.956e-11,-9.029e-16,  25.0000,5
592,   0.4899,  -0.4494, 2.068e-11, 6.074e-11,-8.751e-16,  25.0000,5
593,   0.5078,  -0.4662, 2.392e-11, 6.997e-11,-8.818e-16,  25.0000,5
594,   0.5047,  -0.4806, 2.324e-11, 8.115e-11,-8.870e-16,  25.0000,5
595,   0.5314,  -0.4603, 3.023e-11, 6.612e-11,-8.776e-16,  25.0000,5
596,   0.5090,  -0.4371, 2.420e-11, 5.537e-11,-8.734e-16,  25.0000,5
597,   0.5209,  -0.4480, 2.751e-11, 6.234e-11,-8.604e-16,  25.0000,5
598,   0.4802,  -0.4322, 1.939e-11, 5.342e-11,-8.818e-16,  25.0000,5
599,   0.5141,  -0.4483, 2.530e-11, 6.024e-11,-8.688e-16,  25.0000,5
600,   0.4870,  -0.4481, 2.029e-11, 6.016e-11,-8.762e-16,  25.0000,5
601,   0.5311,  -0.4493, 3.016e-11, 6.067e-11,-8.611e-16,  25.0000,5
602,   0.5408,  -0.4420, 3.302e-11, 5.739e-11,-8.653e-16,  25.0000,5
603,   0.5226,  -0.4495, 2.793e-11, 6.075e-11,-8.663e-16,  25.0000,5
604,   0.5030,  -0.4227, 2.297e-11, 5.009e-11,-8.714e-16,  25.0000,5
605,   0.5019,  -0.4665, 2.265e-11, 7.017e-11,-8.838e-16,  25.0000,5
606,   0.4960,  -0.4784, 2.152e-11, 7.894e-11,-9.001e-16,  25.0000,5
607,   0.4948,  -0.4593, 2.137e-11, 6.560e-11,-8.900e-16,  25.0000,5
608,   0.4938,  -0.4796, 2.120e-11, 8.034e-11,-8.910e-16,  25.0000,5
609,   0.5122,  -0.4541, 2.488e-11, 6.280e-11,-8.970e-16,  25.0000,5
610,   0.5001,  -0.4343, 2.234e-11, 5.426e-11,-8.760e-16,  25.0000,5
611,   0.5232,  -0.4586, 2.806e-11, 6.527e-11,-8.943e-16,  25.0000,5
612,   0.5268,  -0.4478, 2.900e-11, 5.985e-11,-8.751e-16,  25.0000,5
613,   0.4939,  -0.4505, 2.125e-11, 6.248e-11,-8.716e-16,  25.0000,5
614,   0.4724,  -0.4588, 1.842e-11, 6.795e-11,-8.756e-16,  25.0000,5
615,   0.5230,  -0.4672, 2.798e-11, 7.071e-11,-8.797e-16,  25.0000,5
616,   0.4835,  -0.4367, 1.982e-11, 5.522e-11,-8.806e-16,  25.0000,5
617,   0.5176,  -0.4485, 2.608e-11, 6.086e-11,-8.662e-16,  25.0000,5
618,   0.5077,  -0.4433, 2.393e-11, 5.798e-11,-8.728e-16,  25.0000,5
619,   0.5124,  -0.4359, 2.493e-11, 5.654e-11,-8.882e-16,  25.0000,5
620,   0.5151,  -0.4513, 2.551e-11, 6.163e-11,-8.859e-16,  25.0000,5
621,   0.5234,  -0.4571, 2.811e-11, 6.444e-11,-8.829e-16,  25.0000,5
622,   0.4972,  -0.4386, 2.174e-11, 5.729e-11,-8.696e-16,  25.0000,5
623,   0.4866,  -0.4340, 2.025e-11, 5.414e-11,-8.794e-16,  25.0000,5
624,   0.4805,  -0.4715, 1.940e-11, 7.372e-11,-8.867e-16,  25.0000,5
625,   0.5512,  -0.4355, 3.653e-11, 5.468e-11,-8.650e-16,  25.0000,5
626,   0.5244,  -0.4405, 2.838e-11, 5.677e-11,-8.688e-16,  25.0000,5
627,   0.5180,  -0.4754, 2.612e-11, 7.728e-11,-8.805e-16,  25.0000,5
628,   0.5485,  -0.4490, 3.552e-11, 6.243e-11,-8.574e-16,  25.0000,5
629,   0.4810,  -0.4450, 1.949e-11, 5.875e-11,-8.801e-16,  25.0000,5
630,   0.5048,  -0.4480, 2.329e-11, 6.008e-11,-8.715e-16,  25.0000,5
631,   0.5640,  -0.4503, 4.188e-11, 6.328e-11,-8.551e-16,  25.0000,5
632,   0.5160,  -0.4217, 2.575e-11, 4.976e-11,-8.672e-16,  25.0000,5
633,   0.5034,  -0.4727, 2.297e-11, 7.485e-11,-8.875e-16,  25.0000,5
634,   0.4959,  -0.4605, 2.153e-11, 6.771e-11,-8.896e-16,  25.0000,5
635,   0.5188,  -0.4372, 2.700e-11, 5.537e-11,-8.711e-16,  25.0000,5
636,   0.5044,  -0.4407, 2.323e-11, 5.689e-11,-8.741e-16,  25.0000,5
637,   0.5300,  -0.4610, 2.984e-11, 6.652e-11,-8.816e-16,  25.0000,5
638,   0.5173,  -0.4343, 2.602e-11, 5.424e-11,-8.712e-16,  25.0000,5
639,   0.5266,  -0.4555, 2.893e-11, 6.349e-11,-8.910e-16,  25.0000,5
640,   0.5088,  -0.4496, 2.414e-11, 6.083e-11,-8.691e-16,  25.0000,5
641,   0.4831,  -0.4322, 1.978e-11, 5.345e-11,-8.806e-16,  25.0000,5
642,   0.5322,  -0.4578, 3.043e-11, 6.490e-11,-8.783e-16,  25.0000,5
643,   0.5036,  -0.4562, 2.303e-11, 6.401e-11,-8.877e-16,  25.0000,5
644,   0.5135,  -0.4344, 2.517e-11, 5.428e-11,-8.721e-16,  25.0000,5
645,   0.5298,  -0.4470, 2.980e-11, 5.963e-11,-8.674e-16,  25.0000,5
646,   0.5223,  -0.4629, 2.783e-11, 6.752e-11,-8.821e-16,  25.0000,5
647,   0.5141,  -0.4289, 2.532e-11, 5.224e-11,-8.713e-16,  25.0000,5
648,   0.5029,  -0.4249, 2.293e-11, 5.084e-11,-8.729e-16,  25.0000,5
649,   0.5014,  -0.4476, 2.260e-11, 5.992e-11,-8.727e-16,  25.0000,5
650,   0.4943,  -0.4663, 2.127e-11, 7.176e-11,-8.899e-16,  25.0000,5
651,   0.5092,  -0.4338, 2.426e-11, 5.408e-11,-8.733e-16,  25.0000,5
652,   0.4899,  -0.4381, 2.069e-11, 5.577e-11,-8.793e-16,  25.0000,5
653,   0.5038,  -0.4494, 2.308e-11, 6.075e-11,-8.707e-16,  25.0000,5
654,   0.4970,  -0.4505, 2.171e-11, 6.125e-11,-8.916e-16,  25.0000,5
655,   0.4877,  -0.4620, 2.036e-11, 6.707e-11,-8.925e-16,  25.0000,5
656,   0.5070,  -0.4593, 2.376e-11, 6.562e-11,-8.861e-16,  25.0000,5
657,   0.5003,  -0.4731, 2.231e-11, 7.517e-11,-8.887e-16,  25.0000,5
658,   0.5222,  -0.4710, 2.780e-11, 7.356e-11,-8.828e-16,  25.0000,5
659,   0.5043,  -0.4712, 2.317e-11, 7.630e-11,-8.864e-16,  25.0000,5
660,   0.4993,  -0.4434, 2.217e-11, 5.804e-11,-8.753e-16,  25.0000,5
661,   0.5071,  -0.4362, 2.380e-11, 5.501e-11,-8.739e-16,  25.0000,5
662,   0.5117,  -0.4364, 2.478e-11, 5.482e-11,-8.821e-16,  25.0000,5
663,   0.5433,  -0.4562, 3.361e-11, 6.397e-11,-8.790e-16,  25.0000,5
664,   0.5240,  -0.4731, 2.824e-11, 7.514e-11,-8.824e-16,  25.0000,5
665,   0.4957,  -0.4344, 2.152e-11, 5.429e-11,-8.772e-16,  25.0000,5
666,   0.4797,  -0.4439, 1.933e-11, 5.891e-11,-8.788e-16,  25.0000,5
667,   0.5299,  -0.4539, 2.981e-11, 6.288e-11,-8.834e-16,  25.0000,5
668,   0.5316,  -0.4586, 3.027e-11, 6.520e-11,-8.779e-16,  25.0000,5
669,   0.4888,  -0.4315, 2.054e-11, 5.321e-11,-8.798e-16,  25.0000,5
670,   0.5122,  -0.4554, 2.487e-11, 6.345e-11,-8.967e-16,  25.0000,5
671,   0.5332,  -0.4439, 3.075e-11, 5.824e-11,-8.651e-16,  25.0000,5
672,   0.5113,  -0.4585, 2.467e-11, 6.518e-11,-8.852e-16,  25.0000,5
673,   0.5110,  -0.4248, 2.465e-11, 5.079e-11,-8.705e-16,  25.0000,5
674,   0.5197,  -0.4325, 2.722e-11, 5.354e-11,-8.709e-16,  25.0000,5
675,   0.5079,  -0.4454, 2.396e-11, 5.891e-11,-8.722e-16,  25.0000,5
676,   0.4967,  -0.4538, 2.166e-11, 6.284e-11,-8.907e-16,  25.0000,5
677,   0.5210,  -0.4319, 2.754e-11, 5.471e-11,-8.823e-16,  25.0000,5
678,   0.5143,  -0.4446, 2.534e-11, 5.856e-11,-8.708e-16,  25.0000,5
679,   0.5197,  -0.4477, 2.721e-11, 6.081e-11,-8.652e-16,  25.0000,5
680,   0.5024,  -0.4489, 2.280e-11, 6.050e-11,-8.713e-16,  25.0000,5
681,   0.4845,  -0.4413, 1.995e-11, 5.877e-11,-8.712e-16,  25.0000,5
682,   0.5210,  -0.4564, 2.752e-11, 6.700e-11,-8.613e-16,  25.0000,5
683,   0.5083,  -0.4442, 2.404e-11, 5.839e-11,-8.725e-16,  25.0000,5
684,   0.4972,  -0.4561, 2.173e-11, 6.383e-11,-9.008e-16,  25.0000,5
685,   0.5189,  -0.4621, 2.699e-11, 6.829e-11,-8.829e-16,  25.0000,5
686,   0.4917,  -0.4222, 2.095e-11, 4.995e-11,-8.750e-16,  25.0000,5
687,   0.5077,  -0.4587, 2.391e-11, 6.528e-11,-8.861e-16,  25.0000,5
688,   0.5129,  -0.4242, 2.506e-11, 5.139e-11,-8.909e-16,  25.0000,5
689,   0.5265,  -0.4665, 2.889e-11, 7.303e-11,-8.794e-16,  25.0000,5
690,   0.4657,  -0.4514, 1.765e-11, 6.168e-11,-9.053e-16,  25.0000,5
691,   0.5269,  -0.4503, 2.903e-11, 6.105e-11,-8.741e-16,  25.0000,5
692,   0.4930,  -0.4487, 2.112e-11, 6.042e-11,-8.748e-16,  25.0000,5
693,   0.5203,  -0.4868, 2.731e-11, 8.684e-11,-8.804e-16,  25.0000,5
694,   0.5292,  -0.4280, 2.967e-11, 5.189e-11,-8.683e-16,  25.0000,5
695,   0.5264,  -0.4461, 2.891e-11, 5.898e-11,-8.758e-16,  25.0000,5
696,   0.5005,  -0.4284, 2.243e-11, 5.170e-11,-8.855e-16,  25.0000,5
697,   0.5020,  -0.4467, 2.272e-11, 5.949e-11,-8.731e-16,  25.0000,5
698,   0.4935,  -0.4469, 2.118e-11, 5.961e-11,-8.760e-16,  25.0000,5
699,   0.5007,  -0.4575, 2.243e-11, 6.581e-11,-8.886e-16,  25.0000,5
700,   0.5281,  -0.4640, 2.933e-11, 6.832e-11,-8.683e-16,  25.0000,5
701,   0.5269,  -0.4409, 2.904e-11, 5.694e-11,-8.661e-16,  25.0000,5
702,   0.5032,  -0.4798, 2.293e-11, 8.044e-11,-8.878e-16,  25.0000,5
703,   0.4974,  -0.4449, 2.176e-11, 5.872e-11,-8.755e-16,  25.0000,5
704,   0.5017,  -0.4841, 2.261e-11, 8.407e-11,-8.874e-16,  25.0000,5
705,   0.5030,  -0.4655, 2.290e-11, 6.945e-11,-8.820e-16,  25.0000,5
706,   0.5144,  -0.4716, 2.532e-11, 7.388e-11,-8.833e-16,  25.0000,5
707,   0.5170,  -0.4304, 2.596e-11, 5.301e-11,-8.688e-16,  25.0000,5
708,   0.5009,  -0.4625, 2.246e-11, 7.050e-11,-8.648e-16,  25.0000,5
709,   0.5192,  -0.4494, 2.708e-11, 6.163e-11,-8.660e-16,  25.0000,5
710,   0.5010,  -0.4625, 2.248e-11, 6.725e-11,-8.979e-16,  25.0000,5
711,   0.4788,  -0.4288, 1.921e-11, 5.227e-11,-8.805e-16,  25.0000,5
712,   0.5077,  -0.4452, 2.391e-11, 5.884e-11,-8.723e-16,  25.0000,5
713,   0.4918,  -0.4519, 2.094e-11, 6.193e-11,-8.932e-16,  25.0000,5
714,   0.4931,  -0.4413, 2.114e-11, 5.714e-11,-8.778e-16,  25.0000,5
715,   0.5138,  -0.4499, 2.522e-11, 6.098e-11,-8.674e-16,  25.0000,5
716,   0.4974,  -0.4493, 2.176e-11, 6.069e-11,-8.726e-16,  25.0000,5
717,   0.5093,  -0.4352, 2.426e-11, 5.463e-11,-8.733e-16,  25.0000,5
718,   0.4950,  -0.4719, 2.138e-11, 7.428e-11,-8.903e-16,  25.0000,5
719,   0.5138,  -0.4293, 2.526e-11, 5.236e-11,-8.715e-16,  25.0000,5
720,   0.5134,  -0.4399, 2.514e-11, 5.665e-11,-8.688e-16,  25.0000,5
721,   0.4869,  -0.4409, 2.027e-11, 5.695e-11,-8.789e-16,  25.0000,5
722,   0.5252,  -0.4564, 2.857e-11, 6.408e-11,-8.810e-16,  25.0000,5
723,   0.4924,  -0.4452, 2.103e-11, 5.883e-11,-8.773e-16,  25.0000,5
724,   0.5352,  -0.4635, 3.129e-11, 6.794e-11,-8.674e-16,  25.0000,5
725,   0.5040,  -0.4699, 2.309e-11, 7.276e-11,-8.865e-16,  25.0000,5
726,   0.5187,  -0.4412, 2.633e-11, 5.703e-11,-8.702e-16,  25.0000,5
727,   0.4992,  -0.4444, 2.214e-11, 5.847e-11,-8.752e-16,  25.0000,5
728,   0.4932,  -0.4523, 2.114e-11, 6.209e-11,-8.926e-16,  25.0000,5
729,   0.5278,  -0.4515, 2.927e-11, 6.172e-11,-8.809e-16,  25.0000,5
730,   0.4902,  -0.4437, 2.072e-11, 5.852e-11,-8.750e-16,  25.0000,5
731,   0.5532,  -0.4540, 3.727e-11, 6.288e-11,-8.786e-16,  25.0000,5
732,   0.5291,  -0.4233, 2.965e-11, 5.026e-11,-8.661e-16,  25.0000,5
733,   0.5215,  -0.4737, 2.760e-11, 7.480e-11,-8.919e-16,  25.0000,5
734,   0.4910,  -0.4568, 2.083e-11, 6.733e-11,-8.693e-16,  25.0000,5
735,   0.5057,  -0.4407, 2.350e-11, 5.686e-11,-8.738e-16,  25.0000,5
736,   0.5390,  -0.4308, 3.246e-11, 5.208e-11,-8.781e-16,  25.0000,5
737,   0.5361,  -0.4347, 3.158e-11, 5.440e-11,-8.665e-16,  25.0000,5
738,   0.5001,  -0.4638, 2.230e-11, 6.819e-11,-8.782e-16,  25.0000,5
739,   0.4973,  -0.4489, 2.175e-11, 6.129e-11,-8.717e-16,  25.0000,5
740,   0.5256,  -0.4279, 2.870e-11, 5.186e-11,-8.650e-16,  25.0000,5
741,   0.4848,  -0.4672, 1.998e-11, 7.069e-11,-8.893e-16,  25.0000,5
742,   0.5061,  -0.4325, 2.360e-11, 5.378e-11,-8.723e-16,  25.0000,5
743,   0.5198,  -0.4837, 2.719e-11, 8.395e-11,-8.803e-16,  25.0000,5
744,   0.5071,  -0.4563, 2.378e-11, 6.406e-11,-8.867e-16,  25.0000,5
745,   0.5245,  -0.4433, 2.841e-11, 5.797e-11,-8.682e-16,  25.0000,5
746,   0.5152,  -0.4215, 2.557e-11, 4.969e-11,-8.672e-16,  25.0000,5
747,   0.5040,  -0.4672, 2.308e-11, 7.074e-11,-8.841e-16,  25.0000,5
748,   0.5184,  -0.4627, 2.622e-11, 6.843e-11,-8.826e-16,  25.0000,5
749,   0.5105,  -0.4638, 2.448e-11, 6.819e-11,-8.753e-16,  25.0000,5
750,   0.4971,  -0.4448, 2.173e-11, 6.080e-11,-8.937e-16,  25.0000,5
751,   0.5187,  -0.4435, 2.632e-11, 5.803e-11,-8.698e-16,  25.0000,5
752,   0.5245,  -0.4629, 2.840e-11, 6.753e-11,-8.807e-16,  25.0000,5
753,   0.4844,  -0.4700, 1.992e-11, 7.281e-11,-8.920e-16,  25.0000,5
754,   0.5395,  -0.4605, 3.260e-11, 6.623e-11,-8.783e-16,  25.0000,5
755,   0.5297,  -0.4758, 2.972e-11, 7.723e-11,-8.824e-16,  25.0000,5
756,   0.5044,  -0.4177, 2.325e-11, 4.850e-11,-8.953e-16,  25.0000,5
757,   0.5090,  -0.4372, 2.421e-11, 5.542e-11,-8.733e-16,  25.0000,5
758,   0.5159,  -0.4403, 2.571e-11, 5.669e-11,-8.712e-16,  25.0000,5
759,   0.5083,  -0.4380, 2.404e-11, 5.574e-11,-8.735e-16,  25.0000,5
760,   0.5118,  -0.4730, 2.475e-11, 7.512e-11,-8.854e-16,  25.0000,5
761,   0.5287,  -0.4364, 2.951e-11, 5.483e-11,-8.792e-16,  25.0000,5
762,   0.5094,  -0.4514, 2.426e-11, 6.166e-11,-8.873e-16,  25.0000,5
763,   0.5420,  -0.4515, 3.319e-11, 6.290e-11,-8.592e-16,  25.0000,5
764,   0.5058,  -0.4365, 2.354e-11, 5.487e-11,-8.844e-16,  25.0000,5
765,   0.5428,  -0.4488, 3.346e-11, 6.044e-11,-8.626e-16,  25.0000,5
766,   0.4723,  -0.4631, 1.841e-11, 6.960e-11,-8.983e-16,  25.0000,5
767,   0.4832,  -0.4488, 1.977e-11, 6.049e-11,-8.770e-16,  25.0000,5
768,   0.5190,  -0.4694, 2.700e-11, 7.253e-11,-8.764e-16,  25.0000,5
769,   0.5250,  -0.4294, 2.856e-11, 5.242e-11,-8.713e-16,  25.0000,5
770,   0.5066,  -0.4728, 2.364e-11, 7.653e-11,-8.849e-16,  25.0000,5
771,   0.5219,  -0.4641, 2.774e-11, 6.843e-11,-8.742e-16,  25.0000,5
772,   0.4739,  -0.4601, 1.860e-11, 6.775e-11,-8.978e-16,  25.0000,5
773,   0.5038,  -0.4371, 2.310e-11, 5.704e-11,-8.916e-16,  25.0000,5
774,   0.5208,  -0.4479, 2.749e-11, 6.220e-11,-8.614e-16,  25.0000,5
775,   0.5153,  -0.4399, 2.556e-11, 5.652e-11,-8.715e-16,  25.0000,5
776,   0.5263,  -0.4357, 2.888e-11, 5.458e-11,-8.773e-16,  25.0000,5
777,   0.5109,  -0.4510, 2.460e-11, 6.148e-11,-8.872e-16,  25.0000,5
778,   0.5286,  -0.4667, 2.944e-11, 7.062e-11,-8.711e-16,  25.0000,5
779,   0.5213,  -0.4715, 2.756e-11, 7.331e-11,-8.915e-16,  25.0000,5
780,   0.5414,  -0.4714, 3.317e-11, 7.385e-11,-8.783e-16,  25.0000,5
781,   0.5343,  -0.4626, 3.105e-11, 6.740e-11,-8.779e-16,  25.0000,5
782,   0.5102,  -0.4471, 2.446e-11, 5.970e-11,-8.706e-16,  25.0000,5
783,   0.5113,  -0.4391, 2.469e-11, 5.619e-11,-8.726e-16,  25.0000,5
784,   0.5118,  -0.4323, 2.480e-11, 5.319e-11,-8.823e-16,  25.0000,5
785,   0.5077,  -0.4442, 2.392e-11, 5.838e-11,-8.726e-16,  25.0000,5
786,   0.5069,  -0.4518, 2.373e-11, 6.185e-11,-8.882e-16,  25.0000,5
787,   0.5024,  -0.4661, 2.278e-11, 6.988e-11,-8.831e-16,  25.0000,5
788,   0.4781,  -0.4545, 1.912e-11, 6.429e-11,-8.968e-16,  25.0000,5
789,   0.5090,  -0.4399, 2.420e-11, 5.654e-11,-8.730e-16,  25.0000,5
790,   0.4989,  -0.4537, 2.206e-11, 6.279e-11,-8.902e-16,  25.0000,5
791,   0.4964,  -0.4414, 2.162e-11, 5.718e-11,-8.764e-16,  25.0000,5
792,   0.5164,  -0.4701, 2.576e-11, 7.291e-11,-8.834e-16,  25.0000,5
793,   0.4947,  -0.4565, 2.136e-11, 6.418e-11,-8.907e-16,  25.0000,5
794,   0.4888,  -0.4528, 2.052e-11, 6.235e-11,-8.940e-16,  25.0000,5
795,   0.5162,  -0.4474, 2.576e-11, 5.980e-11,-8.690e-16,  25.0000,5
796,   0.5096,  -0.4515, 2.432e-11, 6.171e-11,-8.876e-16,  25.0000,5
797,   0.5302,  -0.4712, 2.986e-11, 7.374e-11,-8.821e-16,  25.0000,5
798,   0.5059,  -0.4573, 2.353e-11, 6.460e-11,-8.870e-16,  25.0000,5
799,   0.5315,  -0.4539, 3.026e-11, 6.283e-11,-8.791e-16,  25.0000,5
800,   0.5003,  -0.4822, 2.233e-11, 8.243e-11,-8.881e-16,  25.0000,5
801,   0.4992,  -0.4430, 2.214e-11, 5.786e-11,-8.752e-16,  25.0000,5
802,   0.4856,  -0.4561, 2.010e-11, 6.381e-11,-9.020e-16,  25.0000,5
803,   0.4874,  -0.4705, 2.031e-11, 7.323e-11,-8.912e-16,  25.0000,5
804,   0.5112,  -0.4180, 2.470e-11, 4.846e-11,-9.006e-16,  25.0000,5
805,   0.5218,  -0.4443, 2.773e-11, 5.840e-11,-8.697e-16,  25.0000,5
806,   0.5390,  -0.4603, 3.243e-11, 6.615e-11,-8.899e-16,  25.0000,5
807,   0.5079,  -0.4625, 2.393e-11, 6.736e-11,-8.856e-16,  25.0000,5
808,   0.4913,  -0.4380, 2.088e-11, 5.544e-11,-8.874e-16,  25.0000,5
809,   0.5218,  -0.4582, 2.772e-11, 6.505e-11,-8.832e-16,  25.0000,5
810,   0.5463,  -0.4305, 3.476e-11, 5.281e-11,-8.653e-16,  25.0000,5
811,   0.5110,  -0.4593, 2.461e-11, 6.561e-11,-8.851e-16,  25.0000,5
812,   0.5229,  -0.4494, 2.800e-11, 6.073e-11,-8.662e-16,  25.0000,5
813,   0.4936,  -0.4538, 2.120e-11, 6.282e-11,-8.920e-16,  25.0000,5
814,   0.5282,  -0.4482, 2.936e-11, 6.014e-11,-8.671e-16,  25.0000,5
815,   0.4988,  -0.4418, 2.206e-11, 5.735e-11,-8.757e-16,  25.0000,5
816,   0.5172,  -0.4575, 2.598e-11, 6.615e-11,-8.845e-16,  25.0000,5
817,   0.5027,  -0.4505, 2.286e-11, 6.106e-11,-8.819e-16,  25.0000,5
818,   0.5163,  -0.4344, 2.579e-11, 5.428e-11,-8.716e-16,  25.0000,5
819,   0.4830,  -0.4460, 1.975e-11, 5.920e-11,-8.789e-16,  25.0000,5
820,   0.5075,  -0.4368, 2.389e-11, 5.526e-11,-8.738e-16,  25.0000,5
821,   0.5334,  -0.4417, 3.081e-11, 5.727e-11,-8.656e-16,  25.0000,5
822,   0.5141,  -0.4620, 2.527e-11, 6.723e-11,-8.838e-16,  25.0000,5
823,   0.5102,  -0.4458, 2.444e-11, 5.908e-11,-8.714e-16,  25.0000,5
824,   0.5084,  -0.4697, 2.402e-11, 7.259e-11,-8.852e-16,  25.0000,5
825,   0.5222,  -0.4383, 2.782e-11, 5.584e-11,-8.705e-16,  25.0000,5
826,   0.5094,  -0.4757, 2.424e-11, 7.721e-11,-8.864e-16,  25.0000,5
827,   0.4822,  -0.4490, 1.964e-11, 6.059e-11,-8.771e-16,  25.0000,5
828,   0.4933,  -0.4507, 2.116e-11, 6.136e-11,-8.929e-16,  25.0000,5
829,   0.4918,  -0.4571, 2.094e-11, 6.449e-11,-8.916e-16,  25.0000,5
830,   0.4827,  -0.4392, 1.972e-11, 5.625e-11,-8.806e-16,  25.0000,5
831,   0.5042,  -0.4443, 2.317e-11, 6.043e-11,-8.640e-16,  25.0000,5
832,   0.5088,  -0.4480, 2.414e-11, 6.008e-11,-8.704e-16,  25.0000,5
833,   0.4855,  -0.4824, 2.005e-11, 8.264e-11,-8.920e-16,  25.0000,5
834,   0.5028,  -0.4649, 2.285e-11, 7.179e-11,-8.879e-16,  25.0000,5
835,   0.4833,  -0.4159, 1.981e-11, 4.794e-11,-9.015e-16,  25.0000,5
836,   0.5434,  -0.4486, 3.374e-11, 6.035e-11,-8.624e-16,  25.0000,5
837,   0.5238,  -0.4323, 2.825e-11, 5.350e-11,-8.696e-16,  25.0000,5
838,   0.5134,  -0.4710, 2.510e-11, 7.511e-11,-8.834e-16,  25.0000,5
839,   0.4943,  -0.4642, 2.129e-11, 6.810e-11,-8.987e-16,  25.0000,5
840,   0.4949,  -0.4404, 2.140e-11, 5.676e-11,-8.773e-16,  25.0000,5
841,   0.5053,  -0.4625, 2.338e-11, 6.736e-11,-8.863e-16,  25.0000,5
842,   0.4982,  -0.4487, 2.193e-11, 6.042e-11,-8.730e-16,  25.0000,5
843,   0.5296,  -0.4561, 2.975e-11, 6.395e-11,-8.828e-16,  25.0000,5
844,   0.4878,  -0.4679, 2.037e-11, 7.121e-11,-8.906e-16,  25.0000,5
845,   0.4962,  -0.4593, 2.158e-11, 6.562e-11,-8.894e-16,  25.0000,5
846,   0.5096,  -0.4127, 2.437e-11, 4.699e-11,-8.922e-16,  25.0000,5
847,   0.5096,  -0.4314, 2.434e-11, 5.316e-11,-8.730e-16,  25.0000,5
848,   0.5192,  -0.4298, 2.711e-11, 5.270e-11,-8.693e-16,  25.0000,5
849,   0.4884,  -0.4265, 2.049e-11, 5.140e-11,-8.787e-16,  25.0000,5
850,   0.5121,  -0.4683, 2.481e-11, 7.074e-11,-8.942e-16,  25.0000,5
851,   0.5448,  -0.4486, 3.422e-11, 6.034e-11,-8.624e-16,  25.0000,5
852,   0.5280,  -0.4679, 2.928e-11, 7.409e-11,-8.792e-16,  25.0000,5
853,   0.5163,  -0.4327, 2.579e-11, 5.362e-11,-8.715e-16,  25.0000,5
854,   0.5089,  -0.4664, 2.412e-11, 7.012e-11,-8.818e-16,  25.0000,5
855,   0.4978,  -0.4346, 2.187e-11, 5.437e-11,-8.768e-16,  25.0000,5
856,   0.5111,  -0.4636, 2.463e-11, 6.804e-11,-8.743e-16,  25.0000,5
857,   0.5057,  -0.4410, 2.349e-11, 5.698e-11,-8.737e-16,  25.0000,5
858,   0.5170,  -0.4405, 2.595e-11, 5.740e-11,-8.676e-16,  25.0000,5
859,   0.5138,  -0.4300, 2.525e-11, 5.261e-11,-8.716e-16,  25.0000,5
860,   0.5085,  -0.4521, 2.408e-11, 6.198e-11,-8.877e-16,  25.0000,5
861,   0.5237,  -0.4779, 2.816e-11, 7.887e-11,-8.826e-16,  25.0000,5
862,   0.5117,  -0.4665, 2.474e-11, 7.020e-11,-8.813e-16,  25.0000,5
863,   0.5299,  -0.4302, 2.985e-11, 5.227e-11,-8.793e-16,  25.0000,5
864,   0.5276,  -0.4522, 2.920e-11, 6.201e-11,-8.807e-16,  25.0000,5
865,   0.5296,  -0.4206, 2.977e-11, 4.938e-11,-8.641e-16,  25.0000,5
866,   0.4804,  -0.4759, 1.939e-11, 7.731e-11,-8.905e-16,  25.0000,5
867,   0.5175,  -0.4455, 2.606e-11, 5.950e-11,-8.673e-16,  25.0000,5
868,   0.5157,  -0.4795, 2.561e-11, 8.025e-11,-8.845e-16,  25.0000,5
869,   0.5276,  -0.4501, 2.922e-11, 6.103e-11,-8.616e-16,  25.0000,5
870,   0.4995,  -0.4701, 2.215e-11, 7.292e-11,-8.881e-16,  25.0000,5
871,   0.5283,  -0.4556, 2.937e-11, 6.370e-11,-8.796e-16,  25.0000,5
872,   0.4949,  -0.4668, 2.136e-11, 7.024e-11,-8.840e-16,  25.0000,5
873,   0.5039,  -0.4405, 2.311e-11, 5.863e-11,-8.919e-16,  25.0000,5
874,   0.4858,  -0.4268, 2.014e-11, 5.151e-11,-8.780e-16,  25.0000,5
875,   0.5091,  -0.4523, 2.420e-11, 6.210e-11,-8.875e-16,  25.0000,5
876,   0.5101,  -0.4426, 2.443e-11, 5.768e-11,-8.721e-16,  25.0000,5
877,   0.5065,  -0.4735, 2.361e-11, 7.810e-11,-8.857e-16,  25.0000,5
878,   0.5011,  -0.4484, 2.252e-11, 6.027e-11,-8.722e-16,  25.0000,5
879,   0.5300,  -0.4544, 2.984e-11, 6.310e-11,-8.834e-16,  25.0000,5
880,   0.5125,  -0.4426, 2.495e-11, 5.966e-11,-8.894e-16,  25.0000,5
881,   0.4841,  -0.4661, 1.989e-11, 6.988e-11,-8.883e-16,  25.0000,5
882,   0.5006,  -0.4474, 2.242e-11, 6.071e-11,-8.701e-16,  25.0000,5
883,   0.5309,  -0.4623, 3.008e-11, 6.720e-11,-8.769e-16,  25.0000,5
