$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.173e-11, 2.503e-10,-7.751e-16,  50.0000,3
885,   0.5186,  -0.4840, 2.505e-11, 2.858e-10,-7.679e-16,  50.0000,3
886,   0.5141,  -0.4729, 2.403e-11, 2.540e-10,-7.703e-16,  50.0000,3
887,   0.4984,  -0.4304, 2.094e-11, 1.708e-10,-7.815e-16,  50.0000,3
888,   0.5112,  -0.4623, 2.339e-11, 2.263e-10,-7.780e-16,  50.0000,3
889,   0.5196,  -0.4386, 2.578e-11, 1.821e-10,-7.712e-16,  50.0000,3
890,   0.5076,  -0.4933, 2.258e-11, 3.161e-10,-7.757e-16,  50.0000,3
891,   0.4973,  -0.4506, 2.077e-11, 2.010e-10,-7.781e-16,  50.0000,3
892,   0.5439,  -0.4540, 3.270e-11, 2.068e-10,-7.651e-16,  50.0000,3
893,   0.4819,  -0.4599, 1.867e-11, 2.195e-10,-7.936e-16,  50.0000,3
894,   0.5269,  -0.4232, 2.769e-11, 1.617e-10,-7.694e-16,  50.0000,3
895,   0.5261,  -0.4588, 2.747e-11, 2.166e-10,-7.666e-16,  50.0000,3
896,   0.4866,  -0.4681, 1.927e-11, 2.414e-10,-7.848e-16,  50.0000,3
897,   0.4915,  -0.4485, 1.993e-11, 1.976e-10,-7.829e-16,  50.0000,3
898,   0.4997,  -0.4311, 2.114e-11, 1.718e-10,-7.807e-16,  50.0000,3
899,   0.5364,  -0.4208, 3.038e-11, 1.642e-10,-7.653e-16,  50.0000,3
900,   0.5162,  -0.4539, 2.451e-11, 2.067e-10,-7.735e-16,  50.0000,3
901,   0.5085,  -0.4502, 2.280e-11, 2.004e-10,-7.729e-16,  50.0000,3
902,   0.4947,  -0.4323, 2.039e-11, 1.778e-10,-7.805e-16,  50.0000,3
903,   0.5026,  -0.4438, 2.159e-11, 1.900e-10,-7.783e-16,  50.0000,3
904,   0.5134,  -0.4395, 2.388e-11, 1.916e-10,-7.688e-16,  50.0000,3
905,   0.5086,  -0.4436, 2.283e-11, 1.897e-10,-7.754e-16,  50.0000,3
906,   0.4885,  -0.4441, 1.953e-11, 1.905e-10,-7.864e-16,  50.0000,3
907,   0.5423,  -0.4810, 3.218e-11, 2.764e-10,-7.612e-16,  50.0000,3
908,   0.5325,  -0.4612, 2.921e-11, 2.221e-10,-7.688e-16,  50.0000,3
909,   0.4845,  -0.4321, 1.900e-11, 1.731e-10,-7.904e-16,  50.0000,3
910,   0.4942,  -0.4438, 2.032e-11, 1.903e-10,-7.829e-16,  50.0000,3
911,   0.5137,  -0.4602, 2.395e-11, 2.206e-10,-7.752e-16,  50.0000,3
912,   0.4841,  -0.4481, 1.895e-11, 1.970e-10,-7.886e-16,  50.0000,3
913,   0.4856,  -0.4635, 1.913e-11, 2.295e-10,-7.830e-16,  50.0000,3
914,   0.5146,  -0.4498, 2.414e-11, 1.996e-10,-7.707e-16,  50.0000,3
915,   0.4804,  -0.4687, 1.848e-11, 2.428e-10,-7.891e-16,  50.0000,3
916,   0.5086,  -0.4484, 2.281e-11, 1.974e-10,-7.740e-16,  50.0000,3
917,   0.4654,  -0.4562, 1.682e-11, 2.114e-10,-7.962e-16,  50.0000,3
918,   0.5324,  -0.4473, 2.919e-11, 1.954e-10,-7.650e-16,  50.0000,3
919,   0.5392,  -0.4625, 3.121e-11, 2.265e-10,-7.685e-16,  50.0000,3
920,   0.5012,  -0.4467, 2.137e-11, 1.947e-10,-7.782e-16,  50.0000,3
921,   0.4965,  -0.4583, 2.065e-11, 2.158e-10,-7.799e-16,  50.0000,3
922,   0.5074,  -0.4647, 2.255e-11, 2.382e-10,-7.718e-16,  50.0000,3
923,   0.4891,  -0.4335, 1.960e-11, 1.750e-10,-7.871e-16,  50.0000,3
924,   0.4934,  -0.4708, 2.020e-11, 2.484e-10,-7.806e-16,  50.0000,3
925,   0.5029,  -0.4535, 2.164e-11, 2.060e-10,-7.796e-16,  50.0000,3
926,   0.4901,  -0.4509, 1.975e-11, 2.015e-10,-7.820e-16,  50.0000,3
927,   0.5075,  -0.4538, 2.259e-11, 2.065e-10,-7.772e-16,  50.0000,3
928,   0.5411,  -0.4487, 3.178e-11, 1.978e-10,-7.629e-16,  50.0000,3
929,   0.4873,  -0.4468, 1.937e-11, 1.948e-10,-7.867e-16,  50.0000,3
930,   0.5003,  -0.4633, 2.123e-11, 2.288e-10,-7.733e-16,  50.0000,3
931,   0.5199,  -0.4240, 2.587e-11, 1.626e-10,-7.720e-16,  50.0000,3
932,   0.5000,  -0.4644, 2.117e-11, 2.315e-10,-7.745e-16,  50.0000,3
933,   0.4832,  -0.4505, 1.883e-11, 2.009e-10,-7.874e-16,  50.0000,3
934,   0.5239,  -0.4553, 2.689e-11, 2.091e-10,-7.583e-16,  50.0000,3
935,   0.5099,  -0.4718, 2.309e-11, 2.510e-10,-7.720e-16,  50.0000,3
936,   0.5189,  -0.4202, 2.513e-11, 1.581e-10,-7.727e-16,  50.0000,3
937,   0.5258,  -0.4319, 2.740e-11, 1.728e-10,-7.689e-16,  50.0000,3
938,   0.4974,  -0.4569, 2.078e-11, 2.126e-10,-7.708e-16,  50.0000,3
939,   0.5128,  -0.4429, 2.375e-11, 1.890e-10,-7.757e-16,  50.0000,3
940,   0.5051,  -0.4353, 2.207e-11, 1.802e-10,-7.760e-16,  50.0000,3
941,   0.5209,  -0.4385, 2.612e-11, 1.821e-10,-7.707e-16,  50.0000,3
942,   0.4983,  -0.4703, 2.092e-11, 2.470e-10,-7.777e-16,  50.0000,3
943,   0.5256,  -0.4783, 2.734e-11, 2.689e-10,-7.654e-16,  50.0000,3
944,   0.5031,  -0.4734, 2.166e-11, 2.553e-10,-7.755e-16,  50.0000,3
945,   0.4991,  -0.4466, 2.104e-11, 1.942e-10,-7.816e-16,  50.0000,3
946,   0.4810,  -0.4775, 1.855e-11, 2.642e-10,-7.937e-16,  50.0000,3
947,   0.5116,  -0.4621, 2.348e-11, 2.256e-10,-7.777e-16,  50.0000,3
948,   0.4893,  -0.4339, 1.963e-11, 1.755e-10,-7.869e-16,  50.0000,3
949,   0.4912,  -0.4360, 1.990e-11, 1.785e-10,-7.855e-16,  50.0000,3
950,   0.5097,  -0.4313, 2.307e-11, 1.741e-10,-7.743e-16,  50.0000,3
951,   0.5104,  -0.4459, 2.323e-11, 1.933e-10,-7.739e-16,  50.0000,3
952,   0.4970,  -0.4703, 2.073e-11, 2.470e-10,-7.784e-16,  50.0000,3
953,   0.5175,  -0.4348, 2.480e-11, 1.768e-10,-7.722e-16,  50.0000,3
954,   0.4746,  -0.4709, 1.780e-11, 2.485e-10,-7.944e-16,  50.0000,3
955,   0.4984,  -0.4663, 2.094e-11, 2.365e-10,-7.766e-16,  50.0000,3
956,   0.4868,  -0.4520, 1.930e-11, 2.035e-10,-7.816e-16,  50.0000,3
957,   0.5058,  -0.4506, 2.222e-11, 2.009e-10,-7.737e-16,  50.0000,3
958,   0.5212,  -0.4758, 2.620e-11, 2.584e-10,-7.656e-16,  50.0000,3
959,   0.5270,  -0.4638, 2.770e-11, 2.300e-10,-7.622e-16,  50.0000,3
960,   0.5005,  -0.4538, 2.125e-11, 2.065e-10,-7.808e-16,  50.0000,3
961,   0.4902,  -0.4490, 1.975e-11, 1.983e-10,-7.836e-16,  50.0000,3
962,   0.5028,  -0.4575, 2.162e-11, 2.140e-10,-7.790e-16,  50.0000,3
963,   0.5063,  -0.4530, 2.232e-11, 2.051e-10,-7.779e-16,  50.0000,3
964,   0.4948,  -0.4393, 2.041e-11, 1.881e-10,-7.806e-16,  50.0000,3
965,   0.4835,  -0.4724, 1.886e-11, 2.493e-10,-7.851e-16,  50.0000,3
966,   0.5284,  -0.4615, 2.808e-11, 2.240e-10,-7.714e-16,  50.0000,3
967,   0.5356,  -0.4205, 3.013e-11, 1.658e-10,-7.683e-16,  50.0000,3
968,   0.5201,  -0.4639, 2.590e-11, 2.364e-10,-7.663e-16,  50.0000,3
969,   0.5185,  -0.4559, 2.502e-11, 2.104e-10,-7.612e-16,  50.0000,3
970,   0.5081,  -0.4442, 2.272e-11, 1.906e-10,-7.755e-16,  50.0000,3
971,   0.5271,  -0.4657, 2.773e-11, 2.316e-10,-7.743e-16,  50.0000,3
972,   0.5861,  -0.4863, 5.186e-11, 2.923e-10,-7.544e-16,  50.0000,3
973,   0.4878,  -0.4345, 1.943e-11, 1.764e-10,-7.879e-16,  50.0000,3
974,   0.5288,  -0.4564, 2.819e-11, 2.112e-10,-7.581e-16,  50.0000,3
975,   0.5056,  -0.4599, 2.216e-11, 2.192e-10,-7.785e-16,  50.0000,3
976,   0.4811,  -0.4654, 1.856e-11, 2.344e-10,-7.922e-16,  50.0000,3
977,   0.4842,  -0.4365, 1.896e-11, 1.793e-10,-7.904e-16,  50.0000,3
978,   0.5292,  -0.4617, 2.830e-11, 2.247e-10,-7.715e-16,  50.0000,3
979,   0.5266,  -0.4690, 2.760e-11, 2.433e-10,-7.647e-16,  50.0000,3
980,   0.5147,  -0.4538, 2.417e-11, 2.064e-10,-7.741e-16,  50.0000,3
981,   0.5049,  -0.4628, 2.202e-11, 2.275e-10,-7.812e-16,  50.0000,3
982,   0.5209,  -0.4416, 2.611e-11, 1.866e-10,-7.705e-16,  50.0000,3
983,   0.4728,  -0.4917, 1.758e-11, 3.107e-10,-7.991e-16,  50.0000,3
984,   0.4828,  -0.4461, 1.878e-11, 1.936e-10,-7.902e-16,  50.0000,3
985,   0.5027,  -0.4599, 2.160e-11, 2.194e-10,-7.802e-16,  50.0000,3
986,   0.5240,  -0.4305, 2.692e-11, 1.708e-10,-7.695e-16,  50.0000,3
987,   0.4938,  -0.4687, 2.025e-11, 2.428e-10,-7.800e-16,  50.0000,3
988,   0.5463,  -0.4448, 3.351e-11, 1.915e-10,-7.628e-16,  50.0000,3
989,   0.5187,  -0.4571, 2.507e-11, 2.130e-10,-7.607e-16,  50.0000,3
990,   0.4977,  -0.4543, 2.084e-11, 2.074e-10,-7.822e-16,  50.0000,3
991,   0.5103,  -0.4869, 2.319e-11, 2.949e-10,-7.705e-16,  50.0000,3
992,   0.5000,  -0.4518, 2.118e-11, 2.031e-10,-7.746e-16,  50.0000,3
993,   0.4994,  -0.4385, 2.110e-11, 1.869e-10,-7.780e-16,  50.0000,3
994,   0.5241,  -0.4616, 2.695e-11, 2.243e-10,-7.719e-16,  50.0000,3
995,   0.4844,  -0.4660, 1.899e-11, 2.357e-10,-7.856e-16,  50.0000,3
996,   0.5126,  -0.4225, 2.370e-11, 1.611e-10,-7.767e-16,  50.0000,3
997,   0.4847,  -0.4406, 1.902e-11, 1.851e-10,-7.898e-16,  50.0000,3
998,   0.4997,  -0.4561, 2.113e-11, 2.108e-10,-7.698e-16,  50.0000,3
999,   0.5154,  -0.4417, 2.434e-11, 1.867e-10,-7.727e-16,  50.0000,3
1000,   0.4994,  -0.4547, 2.109e-11, 2.133e-10,-7.775e-16,  50.0000,3
