$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 4.537e-11, 1.199e-10,-7.613e-16,  50.0000,1
885,   0.5186,  -0.4840, 5.143e-11, 1.354e-10,-7.727e-16,  50.0000,1
886,   0.5141,  -0.4729, 4.952e-11, 1.215e-10,-7.598e-16,  50.0000,1
887,   0.4984,  -0.4304, 4.365e-11, 8.028e-11,-7.789e-16,  50.0000,1
888,   0.5112,  -0.4623, 4.833e-11, 1.100e-10,-7.608e-16,  50.0000,1
889,   0.5196,  -0.4386, 5.194e-11, 8.637e-11,-7.734e-16,  50.0000,1
890,   0.5076,  -0.4933, 4.685e-11, 1.488e-10,-7.730e-16,  50.0000,1
891,   0.4973,  -0.4506, 4.323e-11, 9.879e-11,-7.799e-16,  50.0000,1
892,   0.5439,  -0.4540, 6.635e-11, 1.019e-10,-7.710e-16,  50.0000,1
893,   0.4819,  -0.4599, 3.872e-11, 1.076e-10,-7.673e-16,  50.0000,1
894,   0.5269,  -0.4232, 5.549e-11, 7.528e-11,-7.681e-16,  50.0000,1
895,   0.5261,  -0.4588, 5.503e-11, 1.064e-10,-7.747e-16,  50.0000,1
896,   0.4866,  -0.4681, 3.997e-11, 1.162e-10,-7.667e-16,  50.0000,1
897,   0.4915,  -0.4485, 4.140e-11, 9.697e-11,-7.806e-16,  50.0000,1
898,   0.4997,  -0.4311, 4.408e-11, 8.079e-11,-7.785e-16,  50.0000,1
899,   0.5364,  -0.4208, 6.097e-11, 7.364e-11,-7.675e-16,  50.0000,1
900,   0.5162,  -0.4539, 5.045e-11, 1.018e-10,-7.768e-16,  50.0000,1
901,   0.5085,  -0.4502, 4.727e-11, 9.830e-11,-7.859e-16,  50.0000,1
902,   0.4947,  -0.4323, 4.244e-11, 8.163e-11,-7.792e-16,  50.0000,1
903,   0.5026,  -0.4438, 4.507e-11, 9.005e-11,-7.827e-16,  50.0000,1
904,   0.5134,  -0.4395, 4.926e-11, 8.688e-11,-7.677e-16,  50.0000,1
905,   0.5086,  -0.4436, 4.733e-11, 9.145e-11,-7.658e-16,  50.0000,1
906,   0.4885,  -0.4441, 4.053e-11, 9.048e-11,-7.803e-16,  50.0000,1
907,   0.5423,  -0.4810, 6.509e-11, 1.313e-10,-7.683e-16,  50.0000,1
908,   0.5325,  -0.4612, 5.832e-11, 1.088e-10,-7.568e-16,  50.0000,1
909,   0.4845,  -0.4321, 3.944e-11, 8.151e-11,-7.830e-16,  50.0000,1
910,   0.4942,  -0.4438, 4.224e-11, 9.020e-11,-7.776e-16,  50.0000,1
911,   0.5137,  -0.4602, 4.938e-11, 1.078e-10,-7.598e-16,  50.0000,1
912,   0.4841,  -0.4481, 3.930e-11, 9.656e-11,-7.838e-16,  50.0000,1
913,   0.4856,  -0.4635, 3.968e-11, 1.113e-10,-7.668e-16,  50.0000,1
914,   0.5146,  -0.4498, 4.975e-11, 9.802e-11,-7.773e-16,  50.0000,1
915,   0.4804,  -0.4687, 3.833e-11, 1.168e-10,-7.687e-16,  50.0000,1
916,   0.5086,  -0.4484, 4.730e-11, 9.529e-11,-7.644e-16,  50.0000,1
917,   0.4654,  -0.4562, 3.499e-11, 1.041e-10,-7.915e-16,  50.0000,1
918,   0.5324,  -0.4473, 5.828e-11, 9.580e-11,-7.736e-16,  50.0000,1
919,   0.5392,  -0.4625, 6.287e-11, 1.100e-10,-7.803e-16,  50.0000,1
920,   0.5012,  -0.4467, 4.457e-11, 9.538e-11,-7.783e-16,  50.0000,1
921,   0.4965,  -0.4583, 4.297e-11, 1.060e-10,-7.797e-16,  50.0000,1
922,   0.5074,  -0.4647, 4.682e-11, 1.125e-10,-7.619e-16,  50.0000,1
923,   0.4891,  -0.4335, 4.071e-11, 8.251e-11,-7.816e-16,  50.0000,1
924,   0.4934,  -0.4708, 4.198e-11, 1.191e-10,-7.634e-16,  50.0000,1
925,   0.5029,  -0.4535, 4.518e-11, 1.009e-10,-7.858e-16,  50.0000,1
926,   0.4901,  -0.4509, 4.099e-11, 9.906e-11,-7.809e-16,  50.0000,1
927,   0.5075,  -0.4538, 4.690e-11, 1.017e-10,-7.786e-16,  50.0000,1
928,   0.5411,  -0.4487, 6.424e-11, 9.709e-11,-7.795e-16,  50.0000,1
929,   0.4873,  -0.4468, 4.018e-11, 9.546e-11,-7.826e-16,  50.0000,1
930,   0.5003,  -0.4633, 4.426e-11, 1.110e-10,-7.622e-16,  50.0000,1
931,   0.5199,  -0.4240, 5.214e-11, 7.786e-11,-7.664e-16,  50.0000,1
932,   0.5000,  -0.4644, 4.413e-11, 1.121e-10,-7.624e-16,  50.0000,1
933,   0.4832,  -0.4505, 3.905e-11, 9.874e-11,-7.845e-16,  50.0000,1
934,   0.5239,  -0.4553, 5.395e-11, 9.906e-11,-7.719e-16,  50.0000,1
935,   0.5099,  -0.4718, 4.779e-11, 1.203e-10,-7.608e-16,  50.0000,1
936,   0.5189,  -0.4202, 5.170e-11, 7.329e-11,-7.706e-16,  50.0000,1
937,   0.5258,  -0.4319, 5.493e-11, 8.134e-11,-7.742e-16,  50.0000,1
938,   0.4974,  -0.4569, 4.326e-11, 1.046e-10,-7.794e-16,  50.0000,1
939,   0.5128,  -0.4429, 4.902e-11, 8.951e-11,-7.741e-16,  50.0000,1
940,   0.5051,  -0.4353, 4.599e-11, 8.375e-11,-7.776e-16,  50.0000,1
941,   0.5209,  -0.4385, 5.255e-11, 8.616e-11,-7.736e-16,  50.0000,1
942,   0.4983,  -0.4703, 4.356e-11, 1.185e-10,-7.626e-16,  50.0000,1
943,   0.5256,  -0.4783, 5.474e-11, 1.289e-10,-7.711e-16,  50.0000,1
944,   0.5031,  -0.4734, 4.521e-11, 1.217e-10,-7.686e-16,  50.0000,1
945,   0.4991,  -0.4466, 4.384e-11, 9.522e-11,-7.786e-16,  50.0000,1
946,   0.4810,  -0.4775, 3.845e-11, 1.271e-10,-7.828e-16,  50.0000,1
947,   0.5116,  -0.4621, 4.850e-11, 1.097e-10,-7.606e-16,  50.0000,1
948,   0.4893,  -0.4339, 4.078e-11, 8.278e-11,-7.819e-16,  50.0000,1
949,   0.4912,  -0.4360, 4.133e-11, 8.433e-11,-7.788e-16,  50.0000,1
950,   0.5097,  -0.4313, 4.780e-11, 8.092e-11,-7.773e-16,  50.0000,1
951,   0.5104,  -0.4459, 4.805e-11, 9.466e-11,-7.770e-16,  50.0000,1
952,   0.4970,  -0.4703, 4.313e-11, 1.185e-10,-7.629e-16,  50.0000,1
953,   0.5175,  -0.4348, 5.102e-11, 8.337e-11,-7.756e-16,  50.0000,1
954,   0.4746,  -0.4709, 3.696e-11, 1.192e-10,-7.709e-16,  50.0000,1
955,   0.4984,  -0.4663, 4.360e-11, 1.141e-10,-7.628e-16,  50.0000,1
956,   0.4868,  -0.4520, 4.003e-11, 9.993e-11,-7.908e-16,  50.0000,1
957,   0.5058,  -0.4506, 4.624e-11, 9.876e-11,-7.792e-16,  50.0000,1
958,   0.5212,  -0.4758, 5.267e-11, 1.249e-10,-7.734e-16,  50.0000,1
959,   0.5270,  -0.4638, 5.545e-11, 1.115e-10,-7.581e-16,  50.0000,1
960,   0.5005,  -0.4538, 4.431e-11, 1.017e-10,-7.790e-16,  50.0000,1
961,   0.4902,  -0.4490, 4.100e-11, 9.737e-11,-7.809e-16,  50.0000,1
962,   0.5028,  -0.4575, 4.513e-11, 1.049e-10,-7.856e-16,  50.0000,1
963,   0.5063,  -0.4530, 4.642e-11, 1.010e-10,-7.789e-16,  50.0000,1
964,   0.4948,  -0.4393, 4.244e-11, 8.676e-11,-7.777e-16,  50.0000,1
965,   0.4835,  -0.4724, 3.912e-11, 1.209e-10,-7.669e-16,  50.0000,1
966,   0.5284,  -0.4615, 5.617e-11, 1.091e-10,-7.575e-16,  50.0000,1
967,   0.5356,  -0.4205, 6.037e-11, 7.347e-11,-7.678e-16,  50.0000,1
968,   0.5201,  -0.4639, 5.215e-11, 1.079e-10,-7.693e-16,  50.0000,1
969,   0.5185,  -0.4559, 5.143e-11, 1.037e-10,-7.762e-16,  50.0000,1
970,   0.5081,  -0.4442, 4.713e-11, 9.003e-11,-7.785e-16,  50.0000,1
971,   0.5271,  -0.4657, 5.550e-11, 1.135e-10,-7.582e-16,  50.0000,1
972,   0.5861,  -0.4863, 1.125e-10, 1.384e-10,-7.650e-16,  50.0000,1
973,   0.4878,  -0.4345, 4.032e-11, 8.326e-11,-7.821e-16,  50.0000,1
974,   0.5288,  -0.4564, 5.638e-11, 1.010e-10,-7.682e-16,  50.0000,1
975,   0.5056,  -0.4599, 4.615e-11, 1.075e-10,-7.614e-16,  50.0000,1
976,   0.4811,  -0.4654, 3.850e-11, 1.136e-10,-7.670e-16,  50.0000,1
977,   0.4842,  -0.4365, 3.933e-11, 8.469e-11,-7.823e-16,  50.0000,1
978,   0.5292,  -0.4617, 5.657e-11, 1.094e-10,-7.575e-16,  50.0000,1
979,   0.5266,  -0.4690, 5.525e-11, 1.170e-10,-7.582e-16,  50.0000,1
980,   0.5147,  -0.4538, 4.979e-11, 1.017e-10,-7.771e-16,  50.0000,1
981,   0.5049,  -0.4628, 4.589e-11, 1.105e-10,-7.622e-16,  50.0000,1
982,   0.5209,  -0.4416, 5.254e-11, 8.848e-11,-7.711e-16,  50.0000,1
983,   0.4728,  -0.4917, 3.649e-11, 1.464e-10,-7.838e-16,  50.0000,1
984,   0.4828,  -0.4461, 3.896e-11, 9.483e-11,-7.836e-16,  50.0000,1
985,   0.5027,  -0.4599, 4.509e-11, 1.074e-10,-7.857e-16,  50.0000,1
986,   0.5240,  -0.4305, 5.405e-11, 8.029e-11,-7.749e-16,  50.0000,1
987,   0.4938,  -0.4687, 4.209e-11, 1.168e-10,-7.636e-16,  50.0000,1
988,   0.5463,  -0.4448, 6.819e-11, 9.368e-11,-7.706e-16,  50.0000,1
989,   0.5187,  -0.4571, 5.152e-11, 1.048e-10,-7.761e-16,  50.0000,1
990,   0.4977,  -0.4543, 4.338e-11, 1.022e-10,-7.795e-16,  50.0000,1
991,   0.5103,  -0.4869, 4.792e-11, 1.394e-10,-7.738e-16,  50.0000,1
992,   0.5000,  -0.4518, 4.415e-11, 9.990e-11,-7.794e-16,  50.0000,1
993,   0.4994,  -0.4385, 4.397e-11, 8.616e-11,-7.769e-16,  50.0000,1
994,   0.5241,  -0.4616, 5.405e-11, 1.092e-10,-7.582e-16,  50.0000,1
995,   0.4844,  -0.4660, 3.937e-11, 1.138e-10,-7.673e-16,  50.0000,1
996,   0.5126,  -0.4225, 4.898e-11, 7.478e-11,-7.711e-16,  50.0000,1
997,   0.4847,  -0.4406, 3.946e-11, 8.773e-11,-7.773e-16,  50.0000,1
998,   0.4997,  -0.4561, 4.404e-11, 1.038e-10,-7.790e-16,  50.0000,1
999,   0.5154,  -0.4417, 5.012e-11, 8.853e-11,-7.723e-16,  50.0000,1
1000,   0.4994,  -0.4547, 4.396e-11, 1.025e-10,-7.792e-16,  50.0000,1
