$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.241e-11, 6.156e-11,-7.603e-16, -25.0000,1
885,   0.5186,  -0.4840, 3.564e-11, 6.904e-11,-7.640e-16, -25.0000,1
886,   0.5141,  -0.4729, 3.460e-11, 6.244e-11,-7.606e-16, -25.0000,1
887,   0.4984,  -0.4304, 3.148e-11, 4.431e-11,-7.503e-16, -25.0000,1
888,   0.5112,  -0.4623, 3.397e-11, 5.617e-11,-7.582e-16, -25.0000,1
889,   0.5196,  -0.4386, 3.594e-11, 4.720e-11,-7.493e-16, -25.0000,1
890,   0.5076,  -0.4933, 3.318e-11, 7.635e-11,-7.669e-16, -25.0000,1
891,   0.4973,  -0.4506, 3.123e-11, 5.125e-11,-7.479e-16, -25.0000,1
892,   0.5439,  -0.4540, 4.358e-11, 5.263e-11,-7.456e-16, -25.0000,1
893,   0.4819,  -0.4599, 2.635e-11, 5.604e-11,-7.535e-16, -25.0000,1
894,   0.5269,  -0.4232, 3.795e-11, 4.228e-11,-7.495e-16, -25.0000,1
895,   0.5261,  -0.4588, 3.767e-11, 5.466e-11,-7.601e-16, -25.0000,1
896,   0.4866,  -0.4681, 2.926e-11, 5.947e-11,-7.605e-16, -25.0000,1
897,   0.4915,  -0.4485, 3.016e-11, 5.258e-11,-7.440e-16, -25.0000,1
898,   0.4997,  -0.4311, 3.171e-11, 4.453e-11,-7.504e-16, -25.0000,1
899,   0.5364,  -0.4208, 4.097e-11, 4.164e-11,-7.481e-16, -25.0000,1
900,   0.5162,  -0.4539, 3.510e-11, 5.258e-11,-7.446e-16, -25.0000,1
901,   0.5085,  -0.4502, 3.340e-11, 5.324e-11,-7.428e-16, -25.0000,1
902,   0.4947,  -0.4323, 3.079e-11, 4.489e-11,-7.502e-16, -25.0000,1
903,   0.5026,  -0.4438, 3.225e-11, 4.871e-11,-7.503e-16, -25.0000,1
904,   0.5134,  -0.4395, 3.447e-11, 4.722e-11,-7.503e-16, -25.0000,1
905,   0.5086,  -0.4436, 3.345e-11, 4.991e-11,-7.457e-16, -25.0000,1
906,   0.4885,  -0.4441, 2.963e-11, 4.886e-11,-7.529e-16, -25.0000,1
907,   0.5423,  -0.4810, 4.297e-11, 7.040e-11,-7.597e-16, -25.0000,1
908,   0.5325,  -0.4612, 3.960e-11, 5.568e-11,-7.601e-16, -25.0000,1
909,   0.4845,  -0.4321, 2.888e-11, 4.485e-11,-7.534e-16, -25.0000,1
910,   0.4942,  -0.4438, 3.068e-11, 4.871e-11,-7.499e-16, -25.0000,1
911,   0.5137,  -0.4602, 3.452e-11, 5.527e-11,-7.588e-16, -25.0000,1
912,   0.4841,  -0.4481, 2.672e-11, 5.031e-11,-7.517e-16, -25.0000,1
913,   0.4856,  -0.4635, 2.906e-11, 5.703e-11,-7.612e-16, -25.0000,1
914,   0.5146,  -0.4498, 3.471e-11, 5.254e-11,-7.446e-16, -25.0000,1
915,   0.4804,  -0.4687, 2.611e-11, 5.983e-11,-7.611e-16, -25.0000,1
916,   0.5086,  -0.4484, 3.341e-11, 5.213e-11,-7.446e-16, -25.0000,1
917,   0.4654,  -0.4562, 2.384e-11, 5.356e-11,-7.640e-16, -25.0000,1
918,   0.5324,  -0.4473, 3.957e-11, 4.999e-11,-7.507e-16, -25.0000,1
919,   0.5392,  -0.4625, 4.188e-11, 5.935e-11,-7.409e-16, -25.0000,1
920,   0.5012,  -0.4467, 3.198e-11, 4.978e-11,-7.495e-16, -25.0000,1
921,   0.4965,  -0.4583, 3.109e-11, 5.444e-11,-7.591e-16, -25.0000,1
922,   0.5074,  -0.4647, 3.317e-11, 5.832e-11,-7.484e-16, -25.0000,1
923,   0.4891,  -0.4335, 2.975e-11, 4.529e-11,-7.533e-16, -25.0000,1
924,   0.4934,  -0.4708, 3.052e-11, 6.112e-11,-7.595e-16, -25.0000,1
925,   0.5029,  -0.4535, 3.229e-11, 5.241e-11,-7.456e-16, -25.0000,1
926,   0.4901,  -0.4509, 2.991e-11, 5.216e-11,-7.546e-16, -25.0000,1
927,   0.5075,  -0.4538, 3.320e-11, 5.339e-11,-7.534e-16, -25.0000,1
928,   0.5411,  -0.4487, 4.253e-11, 5.051e-11,-7.498e-16, -25.0000,1
929,   0.4873,  -0.4468, 2.941e-11, 4.984e-11,-7.523e-16, -25.0000,1
930,   0.5003,  -0.4633, 3.181e-11, 5.660e-11,-7.581e-16, -25.0000,1
931,   0.5199,  -0.4240, 3.604e-11, 4.250e-11,-7.490e-16, -25.0000,1
932,   0.5000,  -0.4644, 3.173e-11, 5.711e-11,-7.580e-16, -25.0000,1
933,   0.4832,  -0.4505, 2.657e-11, 5.125e-11,-7.507e-16, -25.0000,1
934,   0.5239,  -0.4553, 3.705e-11, 5.314e-11,-7.605e-16, -25.0000,1
935,   0.5099,  -0.4718, 3.369e-11, 6.178e-11,-7.611e-16, -25.0000,1
936,   0.5189,  -0.4202, 3.579e-11, 4.148e-11,-7.466e-16, -25.0000,1
937,   0.5258,  -0.4319, 3.762e-11, 4.550e-11,-7.504e-16, -25.0000,1
938,   0.4974,  -0.4569, 3.125e-11, 5.379e-11,-7.594e-16, -25.0000,1
939,   0.5128,  -0.4429, 3.434e-11, 5.020e-11,-7.433e-16, -25.0000,1
940,   0.5051,  -0.4353, 3.275e-11, 4.581e-11,-7.507e-16, -25.0000,1
941,   0.5209,  -0.4385, 3.628e-11, 4.723e-11,-7.492e-16, -25.0000,1
942,   0.4983,  -0.4703, 3.142e-11, 6.079e-11,-7.594e-16, -25.0000,1
943,   0.5256,  -0.4783, 3.752e-11, 6.549e-11,-7.629e-16, -25.0000,1
944,   0.5031,  -0.4734, 3.232e-11, 6.274e-11,-7.608e-16, -25.0000,1
945,   0.4991,  -0.4466, 3.159e-11, 4.972e-11,-7.495e-16, -25.0000,1
946,   0.4810,  -0.4775, 2.619e-11, 6.546e-11,-7.636e-16, -25.0000,1
947,   0.5116,  -0.4621, 3.406e-11, 5.605e-11,-7.604e-16, -25.0000,1
948,   0.4893,  -0.4339, 2.979e-11, 4.541e-11,-7.533e-16, -25.0000,1
949,   0.4912,  -0.4360, 3.014e-11, 4.770e-11,-7.654e-16, -25.0000,1
950,   0.5097,  -0.4313, 3.369e-11, 4.462e-11,-7.512e-16, -25.0000,1
951,   0.5104,  -0.4459, 3.383e-11, 4.949e-11,-7.497e-16, -25.0000,1
952,   0.4970,  -0.4703, 3.119e-11, 6.079e-11,-7.593e-16, -25.0000,1
953,   0.5175,  -0.4348, 3.543e-11, 4.575e-11,-7.499e-16, -25.0000,1
954,   0.4746,  -0.4709, 2.520e-11, 6.117e-11,-7.634e-16, -25.0000,1
955,   0.4984,  -0.4663, 3.144e-11, 5.830e-11,-7.542e-16, -25.0000,1
956,   0.4868,  -0.4520, 2.929e-11, 5.185e-11,-7.499e-16, -25.0000,1
957,   0.5058,  -0.4506, 3.286e-11, 5.123e-11,-7.483e-16, -25.0000,1
958,   0.5212,  -0.4758, 3.632e-11, 6.430e-11,-7.613e-16, -25.0000,1
959,   0.5270,  -0.4638, 3.792e-11, 5.686e-11,-7.588e-16, -25.0000,1
960,   0.5005,  -0.4538, 3.183e-11, 5.253e-11,-7.450e-16, -25.0000,1
961,   0.4902,  -0.4490, 2.991e-11, 5.141e-11,-7.545e-16, -25.0000,1
962,   0.5028,  -0.4575, 3.227e-11, 5.406e-11,-7.594e-16, -25.0000,1
963,   0.5063,  -0.4530, 3.295e-11, 5.219e-11,-7.464e-16, -25.0000,1
964,   0.4948,  -0.4393, 3.080e-11, 4.715e-11,-7.501e-16, -25.0000,1
965,   0.4835,  -0.4724, 2.662e-11, 6.218e-11,-7.675e-16, -25.0000,1
966,   0.5284,  -0.4615, 3.834e-11, 5.579e-11,-7.598e-16, -25.0000,1
967,   0.5356,  -0.4205, 4.069e-11, 4.157e-11,-7.479e-16, -25.0000,1
968,   0.5201,  -0.4639, 3.604e-11, 5.691e-11,-7.580e-16, -25.0000,1
969,   0.5185,  -0.4559, 3.564e-11, 5.341e-11,-7.598e-16, -25.0000,1
970,   0.5081,  -0.4442, 3.334e-11, 5.087e-11,-7.640e-16, -25.0000,1
971,   0.5271,  -0.4657, 3.795e-11, 5.797e-11,-7.536e-16, -25.0000,1
972,   0.5861,  -0.4863, 6.689e-11, 7.348e-11,-7.567e-16, -25.0000,1
973,   0.4878,  -0.4345, 2.951e-11, 4.562e-11,-7.533e-16, -25.0000,1
974,   0.5288,  -0.4564, 3.846e-11, 5.359e-11,-7.609e-16, -25.0000,1
975,   0.5056,  -0.4599, 3.281e-11, 5.511e-11,-7.591e-16, -25.0000,1
976,   0.4811,  -0.4654, 2.622e-11, 5.776e-11,-7.540e-16, -25.0000,1
977,   0.4842,  -0.4365, 2.676e-11, 4.624e-11,-7.530e-16, -25.0000,1
978,   0.5292,  -0.4617, 3.858e-11, 5.591e-11,-7.598e-16, -25.0000,1
979,   0.5266,  -0.4690, 3.781e-11, 5.999e-11,-7.596e-16, -25.0000,1
980,   0.5147,  -0.4538, 3.474e-11, 5.502e-11,-7.631e-16, -25.0000,1
981,   0.5049,  -0.4628, 3.268e-11, 5.637e-11,-7.585e-16, -25.0000,1
982,   0.5209,  -0.4416, 3.627e-11, 4.816e-11,-7.496e-16, -25.0000,1
983,   0.4728,  -0.4917, 2.488e-11, 7.749e-11,-7.647e-16, -25.0000,1
984,   0.4828,  -0.4461, 2.652e-11, 4.957e-11,-7.524e-16, -25.0000,1
985,   0.5027,  -0.4599, 3.225e-11, 5.515e-11,-7.590e-16, -25.0000,1
986,   0.5240,  -0.4305, 3.712e-11, 4.433e-11,-7.509e-16, -25.0000,1
987,   0.4938,  -0.4687, 3.058e-11, 5.979e-11,-7.580e-16, -25.0000,1
988,   0.5463,  -0.4448, 4.453e-11, 4.908e-11,-7.507e-16, -25.0000,1
989,   0.5187,  -0.4571, 3.568e-11, 5.558e-11,-7.433e-16, -25.0000,1
990,   0.4977,  -0.4543, 3.132e-11, 5.273e-11,-7.441e-16, -25.0000,1
991,   0.5103,  -0.4869, 3.375e-11, 7.369e-11,-7.616e-16, -25.0000,1
992,   0.5000,  -0.4518, 3.174e-11, 5.174e-11,-7.473e-16, -25.0000,1
993,   0.4994,  -0.4385, 3.166e-11, 4.688e-11,-7.504e-16, -25.0000,1
994,   0.5241,  -0.4616, 3.712e-11, 5.583e-11,-7.591e-16, -25.0000,1
995,   0.4844,  -0.4660, 2.884e-11, 5.812e-11,-7.564e-16, -25.0000,1
996,   0.5126,  -0.4225, 3.431e-11, 4.207e-11,-7.501e-16, -25.0000,1
997,   0.4847,  -0.4406, 2.891e-11, 4.761e-11,-7.533e-16, -25.0000,1
998,   0.4997,  -0.4561, 3.168e-11, 5.346e-11,-7.597e-16, -25.0000,1
999,   0.5154,  -0.4417, 3.493e-11, 4.796e-11,-7.503e-16, -25.0000,1
1000,   0.4994,  -0.4547, 3.163e-11, 5.287e-11,-7.435e-16, -25.0000,1
