$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.356e-11, 6.560e-11,-1.035e-15,  50.0000,10
590,   0.5141,  -0.4444, 2.323e-11, 5.285e-11,-1.045e-15,  50.0000,10
591,   0.5114,  -0.4215, 2.277e-11, 4.425e-11,-1.081e-15,  50.0000,10
592,   0.4899,  -0.4494, 1.888e-11, 5.424e-11,-1.079e-15,  50.0000,10
593,   0.5078,  -0.4662, 2.199e-11, 6.266e-11,-1.072e-15,  50.0000,10
594,   0.5047,  -0.4806, 2.139e-11, 7.129e-11,-1.072e-15,  50.0000,10
595,   0.5314,  -0.4603, 2.750e-11, 5.908e-11,-1.075e-15,  50.0000,10
596,   0.5090,  -0.4371, 2.227e-11, 4.995e-11,-1.078e-15,  50.0000,10
597,   0.5209,  -0.4480, 2.451e-11, 5.425e-11,-1.042e-15,  50.0000,10
598,   0.4802,  -0.4322, 1.789e-11, 4.743e-11,-1.121e-15,  50.0000,10
599,   0.5141,  -0.4483, 2.323e-11, 5.440e-11,-1.045e-15,  50.0000,10
600,   0.4870,  -0.4481, 1.870e-11, 5.432e-11,-1.067e-15,  50.0000,10
601,   0.5311,  -0.4493, 2.743e-11, 5.450e-11,-1.051e-15,  50.0000,10
602,   0.5408,  -0.4420, 3.015e-11, 5.192e-11,-1.031e-15,  50.0000,10
603,   0.5226,  -0.4495, 2.488e-11, 5.484e-11,-1.040e-15,  50.0000,10
604,   0.5030,  -0.4227, 2.124e-11, 4.464e-11,-1.087e-15,  50.0000,10
605,   0.5019,  -0.4665, 2.094e-11, 6.280e-11,-1.076e-15,  50.0000,10
606,   0.4960,  -0.4784, 1.993e-11, 7.186e-11,-1.080e-15,  50.0000,10
607,   0.4948,  -0.4593, 1.979e-11, 5.921e-11,-1.085e-15,  50.0000,10
608,   0.4938,  -0.4796, 1.957e-11, 7.048e-11,-1.082e-15,  50.0000,10
609,   0.5122,  -0.4541, 2.285e-11, 5.686e-11,-1.073e-15,  50.0000,10
610,   0.5001,  -0.4343, 2.071e-11, 4.883e-11,-1.086e-15,  50.0000,10
611,   0.5232,  -0.4586, 2.499e-11, 5.888e-11,-1.065e-15,  50.0000,10
612,   0.5268,  -0.4478, 2.584e-11, 5.419e-11,-1.039e-15,  50.0000,10
613,   0.4939,  -0.4505, 1.967e-11, 5.528e-11,-1.089e-15,  50.0000,10
614,   0.4724,  -0.4588, 1.702e-11, 5.954e-11,-1.110e-15,  50.0000,10
615,   0.5230,  -0.4672, 2.492e-11, 6.332e-11,-1.062e-15,  50.0000,10
616,   0.4835,  -0.4367, 1.827e-11, 4.975e-11,-1.101e-15,  50.0000,10
617,   0.5176,  -0.4485, 2.380e-11, 5.445e-11,-1.043e-15,  50.0000,10
618,   0.5077,  -0.4433, 2.203e-11, 5.242e-11,-1.049e-15,  50.0000,10
619,   0.5124,  -0.4359, 2.291e-11, 4.948e-11,-1.077e-15,  50.0000,10
620,   0.5151,  -0.4513, 2.341e-11, 5.566e-11,-1.072e-15,  50.0000,10
621,   0.5234,  -0.4571, 2.503e-11, 5.815e-11,-1.066e-15,  50.0000,10
622,   0.4972,  -0.4386, 2.022e-11, 5.055e-11,-1.088e-15,  50.0000,10
623,   0.4866,  -0.4340, 1.866e-11, 4.896e-11,-1.099e-15,  50.0000,10
624,   0.4805,  -0.4715, 1.789e-11, 6.503e-11,-1.111e-15,  50.0000,10
625,   0.5512,  -0.4355, 3.334e-11, 4.972e-11,-1.059e-15,  50.0000,10
626,   0.5244,  -0.4405, 2.529e-11, 5.130e-11,-1.037e-15,  50.0000,10
627,   0.5180,  -0.4754, 2.382e-11, 6.769e-11,-1.060e-15,  50.0000,10
628,   0.5485,  -0.4490, 3.257e-11, 5.467e-11,-1.029e-15,  50.0000,10
629,   0.4810,  -0.4450, 1.798e-11, 5.222e-11,-1.096e-15,  50.0000,10
630,   0.5048,  -0.4480, 2.148e-11, 5.426e-11,-1.051e-15,  50.0000,10
631,   0.5640,  -0.4503, 3.828e-11, 5.519e-11,-1.053e-15,  50.0000,10
632,   0.5160,  -0.4217, 2.366e-11, 4.431e-11,-1.078e-15,  50.0000,10
633,   0.5034,  -0.4727, 2.119e-11, 6.615e-11,-1.044e-15,  50.0000,10
634,   0.4959,  -0.4605, 1.996e-11, 5.980e-11,-1.083e-15,  50.0000,10
635,   0.5188,  -0.4372, 2.407e-11, 5.000e-11,-1.073e-15,  50.0000,10
636,   0.5044,  -0.4407, 2.144e-11, 5.129e-11,-1.052e-15,  50.0000,10
637,   0.5300,  -0.4610, 2.659e-11, 6.006e-11,-1.055e-15,  50.0000,10
638,   0.5173,  -0.4343, 2.376e-11, 4.886e-11,-1.075e-15,  50.0000,10
639,   0.5266,  -0.4555, 2.577e-11, 5.746e-11,-1.066e-15,  50.0000,10
640,   0.5088,  -0.4496, 2.220e-11, 5.493e-11,-1.048e-15,  50.0000,10
641,   0.4831,  -0.4322, 1.824e-11, 4.798e-11,-1.102e-15,  50.0000,10
642,   0.5322,  -0.4578, 2.769e-11, 5.852e-11,-1.070e-15,  50.0000,10
643,   0.5036,  -0.4562, 2.125e-11, 5.778e-11,-1.078e-15,  50.0000,10
644,   0.5135,  -0.4344, 2.312e-11, 4.889e-11,-1.077e-15,  50.0000,10
645,   0.5298,  -0.4470, 2.656e-11, 5.387e-11,-1.031e-15,  50.0000,10
646,   0.5223,  -0.4629, 2.478e-11, 6.096e-11,-1.065e-15,  50.0000,10
647,   0.5141,  -0.4289, 2.327e-11, 4.682e-11,-1.078e-15,  50.0000,10
648,   0.5029,  -0.4249, 2.121e-11, 4.539e-11,-1.087e-15,  50.0000,10
649,   0.5014,  -0.4476, 2.091e-11, 5.412e-11,-1.054e-15,  50.0000,10
650,   0.4943,  -0.4663, 1.969e-11, 6.271e-11,-1.083e-15,  50.0000,10
651,   0.5092,  -0.4338, 2.232e-11, 4.820e-11,-1.097e-15,  50.0000,10
652,   0.4899,  -0.4381, 1.907e-11, 5.035e-11,-1.095e-15,  50.0000,10
653,   0.5038,  -0.4494, 2.130e-11, 5.486e-11,-1.052e-15,  50.0000,10
654,   0.4970,  -0.4505, 2.017e-11, 5.567e-11,-1.085e-15,  50.0000,10
655,   0.4877,  -0.4620, 1.876e-11, 6.050e-11,-1.091e-15,  50.0000,10
656,   0.5070,  -0.4593, 2.186e-11, 5.924e-11,-1.075e-15,  50.0000,10
657,   0.5003,  -0.4731, 2.065e-11, 6.637e-11,-1.067e-15,  50.0000,10
658,   0.5222,  -0.4710, 2.475e-11, 6.521e-11,-1.062e-15,  50.0000,10
659,   0.5043,  -0.4712, 2.136e-11, 6.534e-11,-1.073e-15,  50.0000,10
660,   0.4993,  -0.4434, 2.056e-11, 5.246e-11,-1.055e-15,  50.0000,10
661,   0.5071,  -0.4362, 2.192e-11, 4.959e-11,-1.080e-15,  50.0000,10
662,   0.5117,  -0.4364, 2.277e-11, 4.966e-11,-1.077e-15,  50.0000,10
663,   0.5433,  -0.4562, 3.089e-11, 5.775e-11,-1.057e-15,  50.0000,10
664,   0.5240,  -0.4731, 2.514e-11, 6.680e-11,-1.027e-15,  50.0000,10
665,   0.4957,  -0.4344, 1.999e-11, 4.888e-11,-1.090e-15,  50.0000,10
666,   0.4797,  -0.4439, 1.783e-11, 5.261e-11,-1.074e-15,  50.0000,10
667,   0.5299,  -0.4539, 2.656e-11, 5.677e-11,-1.058e-15,  50.0000,10
668,   0.5316,  -0.4586, 2.754e-11, 6.012e-11,-1.059e-15,  50.0000,10
669,   0.4888,  -0.4315, 1.893e-11, 4.776e-11,-1.098e-15,  50.0000,10
670,   0.5122,  -0.4554, 2.284e-11, 5.742e-11,-1.073e-15,  50.0000,10
671,   0.5332,  -0.4439, 2.799e-11, 5.264e-11,-1.039e-15,  50.0000,10
672,   0.5113,  -0.4585, 2.265e-11, 6.007e-11,-1.073e-15,  50.0000,10
673,   0.5110,  -0.4248, 2.267e-11, 4.535e-11,-1.081e-15,  50.0000,10
674,   0.5197,  -0.4325, 2.427e-11, 4.816e-11,-1.074e-15,  50.0000,10
675,   0.5079,  -0.4454, 2.205e-11, 5.323e-11,-1.049e-15,  50.0000,10
676,   0.4967,  -0.4538, 2.011e-11, 5.673e-11,-1.085e-15,  50.0000,10
677,   0.5210,  -0.4319, 2.455e-11, 4.765e-11,-1.044e-15,  50.0000,10
678,   0.5143,  -0.4446, 2.326e-11, 5.293e-11,-1.045e-15,  50.0000,10
679,   0.5197,  -0.4477, 2.425e-11, 5.414e-11,-1.042e-15,  50.0000,10
680,   0.5024,  -0.4489, 2.107e-11, 5.461e-11,-1.053e-15,  50.0000,10
681,   0.4845,  -0.4413, 1.839e-11, 5.164e-11,-1.099e-15,  50.0000,10
682,   0.5210,  -0.4564, 2.451e-11, 5.791e-11,-1.068e-15,  50.0000,10
683,   0.5083,  -0.4442, 2.212e-11, 5.277e-11,-1.049e-15,  50.0000,10
684,   0.4972,  -0.4561, 2.018e-11, 5.905e-11,-1.084e-15,  50.0000,10
685,   0.5189,  -0.4621, 2.404e-11, 6.058e-11,-1.067e-15,  50.0000,10
686,   0.4917,  -0.4222, 1.939e-11, 4.448e-11,-1.097e-15,  50.0000,10
687,   0.5077,  -0.4587, 2.199e-11, 5.980e-11,-1.074e-15,  50.0000,10
688,   0.5129,  -0.4242, 2.304e-11, 4.516e-11,-1.080e-15,  50.0000,10
689,   0.5265,  -0.4665, 2.574e-11, 6.283e-11,-1.062e-15,  50.0000,10
690,   0.4657,  -0.4514, 1.637e-11, 5.562e-11,-1.118e-15,  50.0000,10
691,   0.5269,  -0.4503, 2.586e-11, 5.522e-11,-1.067e-15,  50.0000,10
692,   0.4930,  -0.4487, 1.953e-11, 5.456e-11,-1.061e-15,  50.0000,10
693,   0.5203,  -0.4868, 2.429e-11, 7.619e-11,-1.064e-15,  50.0000,10
694,   0.5292,  -0.4280, 2.645e-11, 4.647e-11,-1.066e-15,  50.0000,10
695,   0.5264,  -0.4461, 2.576e-11, 5.350e-11,-1.040e-15,  50.0000,10
696,   0.5005,  -0.4284, 2.080e-11, 4.663e-11,-1.088e-15,  50.0000,10
697,   0.5020,  -0.4467, 2.101e-11, 5.374e-11,-1.054e-15,  50.0000,10
698,   0.4935,  -0.4469, 1.960e-11, 5.383e-11,-1.061e-15,  50.0000,10
699,   0.5007,  -0.4575, 2.076e-11, 5.838e-11,-1.080e-15,  50.0000,10
700,   0.5281,  -0.4640, 2.613e-11, 6.154e-11,-1.062e-15,  50.0000,10
701,   0.5269,  -0.4409, 2.588e-11, 5.154e-11,-1.069e-15,  50.0000,10
702,   0.5032,  -0.4798, 2.114e-11, 7.059e-11,-1.073e-15,  50.0000,10
703,   0.4974,  -0.4449, 2.023e-11, 5.305e-11,-1.057e-15,  50.0000,10
704,   0.5017,  -0.4841, 2.087e-11, 7.407e-11,-1.076e-15,  50.0000,10
705,   0.5030,  -0.4655, 2.113e-11, 6.230e-11,-1.076e-15,  50.0000,10
706,   0.5144,  -0.4716, 2.310e-11, 6.738e-11,-1.067e-15,  50.0000,10
707,   0.5170,  -0.4304, 2.384e-11, 4.737e-11,-1.076e-15,  50.0000,10
708,   0.5009,  -0.4625, 2.077e-11, 6.080e-11,-1.078e-15,  50.0000,10
709,   0.5192,  -0.4494, 2.413e-11, 5.484e-11,-1.042e-15,  50.0000,10
710,   0.5010,  -0.4625, 2.079e-11, 6.078e-11,-1.078e-15,  50.0000,10
711,   0.4788,  -0.4288, 1.773e-11, 4.672e-11,-1.107e-15,  50.0000,10
712,   0.5077,  -0.4452, 2.201e-11, 5.316e-11,-1.049e-15,  50.0000,10
713,   0.4918,  -0.4519, 1.933e-11, 5.544e-11,-1.106e-15,  50.0000,10
714,   0.4931,  -0.4413, 1.957e-11, 5.168e-11,-1.091e-15,  50.0000,10
715,   0.5138,  -0.4499, 2.315e-11, 5.505e-11,-1.045e-15,  50.0000,10
716,   0.4974,  -0.4493, 2.022e-11, 5.478e-11,-1.057e-15,  50.0000,10
717,   0.5093,  -0.4352, 2.232e-11, 4.864e-11,-1.096e-15,  50.0000,10
718,   0.4950,  -0.4719, 1.979e-11, 6.572e-11,-1.051e-15,  50.0000,10
719,   0.5138,  -0.4293, 2.321e-11, 4.695e-11,-1.078e-15,  50.0000,10
720,   0.5134,  -0.4399, 2.309e-11, 5.112e-11,-1.076e-15,  50.0000,10
721,   0.4869,  -0.4409, 1.868e-11, 5.150e-11,-1.063e-15,  50.0000,10
722,   0.5252,  -0.4564, 2.545e-11, 5.876e-11,-1.066e-15,  50.0000,10
723,   0.4924,  -0.4452, 1.944e-11, 5.314e-11,-1.062e-15,  50.0000,10
724,   0.5352,  -0.4635, 2.850e-11, 6.128e-11,-1.055e-15,  50.0000,10
725,   0.5040,  -0.4699, 2.129e-11, 6.414e-11,-1.091e-15,  50.0000,10
726,   0.5187,  -0.4412, 2.404e-11, 5.163e-11,-1.073e-15,  50.0000,10
727,   0.4992,  -0.4444, 2.053e-11, 5.282e-11,-1.056e-15,  50.0000,10
728,   0.4932,  -0.4523, 1.954e-11, 5.605e-11,-1.089e-15,  50.0000,10
729,   0.5278,  -0.4515, 2.608e-11, 5.574e-11,-1.065e-15,  50.0000,10
730,   0.4902,  -0.4437, 1.910e-11, 5.257e-11,-1.061e-15,  50.0000,10
731,   0.5532,  -0.4540, 3.408e-11, 5.678e-11,-1.055e-15,  50.0000,10
732,   0.5291,  -0.4233, 2.643e-11, 4.484e-11,-1.067e-15,  50.0000,10
733,   0.5215,  -0.4737, 2.457e-11, 6.674e-11,-1.055e-15,  50.0000,10
734,   0.4910,  -0.4568, 1.920e-11, 5.903e-11,-1.089e-15,  50.0000,10
735,   0.5057,  -0.4407, 2.166e-11, 5.145e-11,-1.081e-15,  50.0000,10
736,   0.5390,  -0.4308, 2.964e-11, 4.680e-11,-1.082e-15,  50.0000,10
737,   0.5361,  -0.4347, 2.878e-11, 4.900e-11,-1.063e-15,  50.0000,10
738,   0.5001,  -0.4638, 2.065e-11, 6.143e-11,-1.079e-15,  50.0000,10
739,   0.4973,  -0.4489, 2.022e-11, 5.465e-11,-1.058e-15,  50.0000,10
740,   0.5256,  -0.4279, 2.558e-11, 4.543e-11,-1.062e-15,  50.0000,10
741,   0.4848,  -0.4672, 1.841e-11, 6.312e-11,-1.092e-15,  50.0000,10
742,   0.5061,  -0.4325, 2.176e-11, 4.840e-11,-1.081e-15,  50.0000,10
743,   0.5198,  -0.4837, 2.419e-11, 7.370e-11,-1.064e-15,  50.0000,10
744,   0.5071,  -0.4563, 2.189e-11, 5.783e-11,-1.076e-15,  50.0000,10
745,   0.5245,  -0.4433, 2.531e-11, 5.252e-11,-1.037e-15,  50.0000,10
746,   0.5152,  -0.4215, 2.349e-11, 4.424e-11,-1.078e-15,  50.0000,10
747,   0.5040,  -0.4672, 2.129e-11, 6.319e-11,-1.074e-15,  50.0000,10
748,   0.5184,  -0.4627, 2.392e-11, 6.089e-11,-1.067e-15,  50.0000,10
749,   0.5105,  -0.4638, 2.248e-11, 6.144e-11,-1.071e-15,  50.0000,10
750,   0.4971,  -0.4448, 2.019e-11, 5.298e-11,-1.058e-15,  50.0000,10
751,   0.5187,  -0.4435, 2.403e-11, 5.249e-11,-1.043e-15,  50.0000,10
752,   0.5245,  -0.4629, 2.529e-11, 6.191e-11,-1.063e-15,  50.0000,10
753,   0.4844,  -0.4700, 1.835e-11, 6.463e-11,-1.091e-15,  50.0000,10
754,   0.5395,  -0.4605, 2.976e-11, 5.875e-11,-1.074e-15,  50.0000,10
755,   0.5297,  -0.4758, 2.648e-11, 6.790e-11,-1.059e-15,  50.0000,10
756,   0.5044,  -0.4177, 2.149e-11, 4.301e-11,-1.085e-15,  50.0000,10
757,   0.5090,  -0.4372, 2.228e-11, 5.000e-11,-1.078e-15,  50.0000,10
758,   0.5159,  -0.4403, 2.360e-11, 5.129e-11,-1.074e-15,  50.0000,10
759,   0.5083,  -0.4380, 2.213e-11, 5.032e-11,-1.079e-15,  50.0000,10
760,   0.5118,  -0.4730, 2.271e-11, 6.604e-11,-1.085e-15,  50.0000,10
761,   0.5287,  -0.4364, 2.631e-11, 4.967e-11,-1.067e-15,  50.0000,10
762,   0.5094,  -0.4514, 2.231e-11, 5.567e-11,-1.075e-15,  50.0000,10
763,   0.5420,  -0.4515, 3.050e-11, 5.571e-11,-1.059e-15,  50.0000,10
764,   0.5058,  -0.4365, 2.170e-11, 4.972e-11,-1.081e-15,  50.0000,10
765,   0.5428,  -0.4488, 3.075e-11, 5.458e-11,-1.031e-15,  50.0000,10
766,   0.4723,  -0.4631, 1.701e-11, 6.208e-11,-1.109e-15,  50.0000,10
767,   0.4832,  -0.4488, 1.822e-11, 5.457e-11,-1.070e-15,  50.0000,10
768,   0.5190,  -0.4694, 2.405e-11, 6.437e-11,-1.065e-15,  50.0000,10
769,   0.5250,  -0.4294, 2.545e-11, 4.739e-11,-1.072e-15,  50.0000,10
770,   0.5066,  -0.4728, 2.175e-11, 6.587e-11,-1.089e-15,  50.0000,10
771,   0.5219,  -0.4641, 2.470e-11, 6.160e-11,-1.065e-15,  50.0000,10
772,   0.4739,  -0.4601, 1.718e-11, 6.032e-11,-1.108e-15,  50.0000,10
773,   0.5038,  -0.4371, 2.133e-11, 4.994e-11,-1.083e-15,  50.0000,10
774,   0.5208,  -0.4479, 2.448e-11, 5.422e-11,-1.042e-15,  50.0000,10
775,   0.5153,  -0.4399, 2.347e-11, 5.113e-11,-1.075e-15,  50.0000,10
776,   0.5263,  -0.4357, 2.574e-11, 4.940e-11,-1.070e-15,  50.0000,10
777,   0.5109,  -0.4510, 2.260e-11, 5.617e-11,-1.074e-15,  50.0000,10
778,   0.5286,  -0.4667, 2.624e-11, 6.290e-11,-1.059e-15,  50.0000,10
779,   0.5213,  -0.4715, 2.454e-11, 6.548e-11,-1.062e-15,  50.0000,10
780,   0.5414,  -0.4714, 3.030e-11, 6.544e-11,-1.052e-15,  50.0000,10
781,   0.5343,  -0.4626, 2.827e-11, 6.082e-11,-1.062e-15,  50.0000,10
782,   0.5102,  -0.4471, 2.248e-11, 5.351e-11,-1.066e-15,  50.0000,10
783,   0.5113,  -0.4391, 2.269e-11, 5.078e-11,-1.077e-15,  50.0000,10
784,   0.5118,  -0.4323, 2.280e-11, 4.807e-11,-1.078e-15,  50.0000,10
785,   0.5077,  -0.4442, 2.202e-11, 5.276e-11,-1.049e-15,  50.0000,10
786,   0.5069,  -0.4518, 2.185e-11, 5.584e-11,-1.077e-15,  50.0000,10
787,   0.5024,  -0.4661, 2.103e-11, 6.260e-11,-1.076e-15,  50.0000,10
788,   0.4781,  -0.4545, 1.764e-11, 5.700e-11,-1.102e-15,  50.0000,10
789,   0.5090,  -0.4399, 2.226e-11, 5.113e-11,-1.078e-15,  50.0000,10
790,   0.4989,  -0.4537, 2.046e-11, 5.793e-11,-1.083e-15,  50.0000,10
791,   0.4964,  -0.4414, 2.008e-11, 5.088e-11,-1.104e-15,  50.0000,10
792,   0.5164,  -0.4701, 2.350e-11, 6.472e-11,-1.066e-15,  50.0000,10
793,   0.4947,  -0.4565, 1.978e-11, 5.793e-11,-1.086e-15,  50.0000,10
794,   0.4888,  -0.4528, 1.891e-11, 5.628e-11,-1.094e-15,  50.0000,10
795,   0.5162,  -0.4474, 2.351e-11, 5.402e-11,-1.044e-15,  50.0000,10
796,   0.5096,  -0.4515, 2.235e-11, 5.572e-11,-1.075e-15,  50.0000,10
797,   0.5302,  -0.4712, 2.661e-11, 6.531e-11,-1.052e-15,  50.0000,10
798,   0.5059,  -0.4573, 2.167e-11, 5.832e-11,-1.076e-15,  50.0000,10
799,   0.5315,  -0.4539, 2.753e-11, 5.769e-11,-1.059e-15,  50.0000,10
800,   0.5003,  -0.4822, 2.064e-11, 7.250e-11,-1.076e-15,  50.0000,10
801,   0.4992,  -0.4430, 2.054e-11, 5.227e-11,-1.056e-15,  50.0000,10
802,   0.4856,  -0.4561, 1.851e-11, 5.774e-11,-1.095e-15,  50.0000,10
803,   0.4874,  -0.4705, 1.872e-11, 6.495e-11,-1.089e-15,  50.0000,10
804,   0.5112,  -0.4180, 2.273e-11, 4.309e-11,-1.081e-15,  50.0000,10
805,   0.5218,  -0.4443, 2.471e-11, 5.299e-11,-1.038e-15,  50.0000,10
806,   0.5390,  -0.4603, 2.961e-11, 6.135e-11,-1.057e-15,  50.0000,10
807,   0.5079,  -0.4625, 2.201e-11, 6.185e-11,-1.073e-15,  50.0000,10
808,   0.4913,  -0.4380, 1.929e-11, 5.032e-11,-1.093e-15,  50.0000,10
809,   0.5218,  -0.4582, 2.469e-11, 5.873e-11,-1.066e-15,  50.0000,10
810,   0.5463,  -0.4305, 3.187e-11, 4.741e-11,-1.062e-15,  50.0000,10
811,   0.5110,  -0.4593, 2.260e-11, 5.851e-11,-1.089e-15,  50.0000,10
812,   0.5229,  -0.4494, 2.494e-11, 5.482e-11,-1.040e-15,  50.0000,10
813,   0.4936,  -0.4538, 1.961e-11, 5.671e-11,-1.088e-15,  50.0000,10
814,   0.5282,  -0.4482, 2.616e-11, 5.434e-11,-1.038e-15,  50.0000,10
815,   0.4988,  -0.4418, 2.048e-11, 5.163e-11,-1.057e-15,  50.0000,10
816,   0.5172,  -0.4575, 2.370e-11, 5.837e-11,-1.069e-15,  50.0000,10
817,   0.5027,  -0.4505, 2.112e-11, 5.604e-11,-1.080e-15,  50.0000,10
818,   0.5163,  -0.4344, 2.369e-11, 4.888e-11,-1.075e-15,  50.0000,10
819,   0.4830,  -0.4460, 1.821e-11, 5.345e-11,-1.071e-15,  50.0000,10
820,   0.5075,  -0.4368, 2.201e-11, 4.984e-11,-1.080e-15,  50.0000,10
821,   0.5334,  -0.4417, 2.805e-11, 5.126e-11,-1.058e-15,  50.0000,10
822,   0.5141,  -0.4620, 2.319e-11, 6.056e-11,-1.069e-15,  50.0000,10
823,   0.5102,  -0.4458, 2.247e-11, 5.293e-11,-1.066e-15,  50.0000,10
824,   0.5084,  -0.4697, 2.208e-11, 6.577e-11,-1.071e-15,  50.0000,10
825,   0.5222,  -0.4383, 2.479e-11, 5.020e-11,-1.042e-15,  50.0000,10
826,   0.5094,  -0.4757, 2.226e-11, 6.788e-11,-1.065e-15,  50.0000,10
827,   0.4822,  -0.4490, 1.811e-11, 5.497e-11,-1.066e-15,  50.0000,10
828,   0.4933,  -0.4507, 1.958e-11, 5.539e-11,-1.089e-15,  50.0000,10
829,   0.4918,  -0.4571, 1.932e-11, 5.699e-11,-1.105e-15,  50.0000,10
830,   0.4827,  -0.4392, 1.818e-11, 5.067e-11,-1.071e-15,  50.0000,10
831,   0.5042,  -0.4443, 2.138e-11, 5.280e-11,-1.052e-15,  50.0000,10
832,   0.5088,  -0.4480, 2.221e-11, 5.426e-11,-1.048e-15,  50.0000,10
833,   0.4855,  -0.4824, 1.846e-11, 7.266e-11,-1.090e-15,  50.0000,10
834,   0.5028,  -0.4649, 2.109e-11, 6.198e-11,-1.076e-15,  50.0000,10
835,   0.4833,  -0.4159, 1.827e-11, 4.212e-11,-1.106e-15,  50.0000,10
836,   0.5434,  -0.4486, 3.094e-11, 5.450e-11,-1.030e-15,  50.0000,10
837,   0.5238,  -0.4323, 2.518e-11, 4.784e-11,-1.042e-15,  50.0000,10
838,   0.5134,  -0.4710, 2.303e-11, 6.522e-11,-1.067e-15,  50.0000,10
839,   0.4943,  -0.4642, 1.970e-11, 6.162e-11,-1.084e-15,  50.0000,10
840,   0.4949,  -0.4404, 1.984e-11, 5.172e-11,-1.089e-15,  50.0000,10
841,   0.5053,  -0.4625, 2.154e-11, 6.081e-11,-1.075e-15,  50.0000,10
842,   0.4982,  -0.4487, 2.036e-11, 5.455e-11,-1.056e-15,  50.0000,10
843,   0.5296,  -0.4561, 2.651e-11, 5.772e-11,-1.058e-15,  50.0000,10
844,   0.4878,  -0.4679, 1.878e-11, 6.350e-11,-1.090e-15,  50.0000,10
845,   0.4962,  -0.4593, 2.002e-11, 5.923e-11,-1.084e-15,  50.0000,10
846,   0.5096,  -0.4127, 2.245e-11, 4.200e-11,-1.070e-15,  50.0000,10
847,   0.5096,  -0.4314, 2.240e-11, 4.791e-11,-1.078e-15,  50.0000,10
848,   0.5192,  -0.4298, 2.417e-11, 4.715e-11,-1.075e-15,  50.0000,10
849,   0.4884,  -0.4265, 1.889e-11, 4.594e-11,-1.100e-15,  50.0000,10
850,   0.5121,  -0.4683, 2.278e-11, 6.411e-11,-1.069e-15,  50.0000,10
851,   0.5448,  -0.4486, 3.138e-11, 5.545e-11,-1.058e-15,  50.0000,10
852,   0.5280,  -0.4679, 2.609e-11, 6.356e-11,-1.060e-15,  50.0000,10
853,   0.5163,  -0.4327, 2.369e-11, 4.821e-11,-1.075e-15,  50.0000,10
854,   0.5089,  -0.4664, 2.218e-11, 6.276e-11,-1.071e-15,  50.0000,10
855,   0.4978,  -0.4346, 2.033e-11, 4.836e-11,-1.105e-15,  50.0000,10
856,   0.5111,  -0.4636, 2.261e-11, 6.066e-11,-1.088e-15,  50.0000,10
857,   0.5057,  -0.4410, 2.166e-11, 5.155e-11,-1.081e-15,  50.0000,10
858,   0.5170,  -0.4405, 2.369e-11, 5.136e-11,-1.074e-15,  50.0000,10
859,   0.5138,  -0.4300, 2.320e-11, 4.720e-11,-1.078e-15,  50.0000,10
860,   0.5085,  -0.4521, 2.215e-11, 5.596e-11,-1.076e-15,  50.0000,10
861,   0.5237,  -0.4779, 2.507e-11, 6.969e-11,-1.053e-15,  50.0000,10
862,   0.5117,  -0.4665, 2.272e-11, 6.461e-11,-1.071e-15,  50.0000,10
863,   0.5299,  -0.4302, 2.661e-11, 4.727e-11,-1.063e-15,  50.0000,10
864,   0.5276,  -0.4522, 2.602e-11, 5.600e-11,-1.065e-15,  50.0000,10
865,   0.5296,  -0.4206, 2.654e-11, 4.393e-11,-1.065e-15,  50.0000,10
866,   0.4804,  -0.4759, 1.787e-11, 6.769e-11,-1.110e-15,  50.0000,10
867,   0.5175,  -0.4455, 2.379e-11, 5.329e-11,-1.044e-15,  50.0000,10
868,   0.5157,  -0.4795, 2.335e-11, 7.091e-11,-1.057e-15,  50.0000,10
869,   0.5276,  -0.4501, 2.604e-11, 5.513e-11,-1.038e-15,  50.0000,10
870,   0.4995,  -0.4701, 2.053e-11, 6.433e-11,-1.095e-15,  50.0000,10
871,   0.5283,  -0.4556, 2.617e-11, 5.753e-11,-1.064e-15,  50.0000,10
872,   0.4949,  -0.4668, 1.978e-11, 6.298e-11,-1.082e-15,  50.0000,10
873,   0.5039,  -0.4405, 2.134e-11, 5.138e-11,-1.082e-15,  50.0000,10
874,   0.4858,  -0.4268, 1.856e-11, 4.605e-11,-1.102e-15,  50.0000,10
875,   0.5091,  -0.4523, 2.225e-11, 5.607e-11,-1.075e-15,  50.0000,10
876,   0.5101,  -0.4426, 2.247e-11, 5.277e-11,-1.077e-15,  50.0000,10
877,   0.5065,  -0.4735, 2.173e-11, 6.922e-11,-1.073e-15,  50.0000,10
878,   0.5011,  -0.4484, 2.084e-11, 5.444e-11,-1.054e-15,  50.0000,10
879,   0.5300,  -0.4544, 2.659e-11, 5.698e-11,-1.058e-15,  50.0000,10
880,   0.5125,  -0.4426, 2.292e-11, 5.216e-11,-1.046e-15,  50.0000,10
881,   0.4841,  -0.4661, 1.832e-11, 6.256e-11,-1.092e-15,  50.0000,10
882,   0.5006,  -0.4474, 2.076e-11, 5.405e-11,-1.055e-15,  50.0000,10
883,   0.5309,  -0.4623, 2.735e-11, 6.070e-11,-1.056e-15,  50.0000,10
