$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.330e-11, 1.247e-10,-9.453e-16, 100.0000,5
885,   0.5186,  -0.4840, 3.783e-11, 1.402e-10,-9.286e-16, 100.0000,5
886,   0.5141,  -0.4729, 3.639e-11, 1.262e-10,-9.351e-16, 100.0000,5
887,   0.4984,  -0.4304, 3.200e-11, 8.398e-11,-9.576e-16, 100.0000,5
888,   0.5112,  -0.4623, 3.551e-11, 1.146e-10,-9.403e-16, 100.0000,5
889,   0.5196,  -0.4386, 3.821e-11, 9.024e-11,-9.327e-16, 100.0000,5
890,   0.5076,  -0.4933, 3.442e-11, 1.537e-10,-9.377e-16, 100.0000,5
891,   0.4973,  -0.4506, 3.169e-11, 1.032e-10,-9.574e-16, 100.0000,5
892,   0.5439,  -0.4540, 4.769e-11, 1.064e-10,-9.159e-16, 100.0000,5
893,   0.4819,  -0.4599, 2.720e-11, 1.121e-10,-9.850e-16, 100.0000,5
894,   0.5269,  -0.4232, 4.085e-11, 7.888e-11,-9.214e-16, 100.0000,5
895,   0.5261,  -0.4588, 4.053e-11, 1.110e-10,-9.277e-16, 100.0000,5
896,   0.4866,  -0.4681, 2.927e-11, 1.208e-10,-9.571e-16, 100.0000,5
897,   0.4915,  -0.4485, 3.011e-11, 1.011e-10,-9.782e-16, 100.0000,5
898,   0.4997,  -0.4311, 3.233e-11, 8.451e-11,-9.555e-16, 100.0000,5
899,   0.5364,  -0.4208, 4.456e-11, 7.722e-11,-9.171e-16, 100.0000,5
900,   0.5162,  -0.4539, 3.709e-11, 1.063e-10,-9.364e-16, 100.0000,5
901,   0.5085,  -0.4502, 3.473e-11, 1.029e-10,-9.452e-16, 100.0000,5
902,   0.4947,  -0.4323, 3.107e-11, 8.537e-11,-9.619e-16, 100.0000,5
903,   0.5026,  -0.4438, 3.309e-11, 9.412e-11,-9.475e-16, 100.0000,5
904,   0.5134,  -0.4395, 3.621e-11, 9.072e-11,-9.323e-16, 100.0000,5
905,   0.5086,  -0.4436, 3.477e-11, 9.395e-11,-9.427e-16, 100.0000,5
906,   0.4885,  -0.4441, 2.976e-11, 9.437e-11,-9.721e-16, 100.0000,5
907,   0.5423,  -0.4810, 4.690e-11, 1.362e-10,-9.121e-16, 100.0000,5
908,   0.5325,  -0.4612, 4.289e-11, 1.134e-10,-9.226e-16, 100.0000,5
909,   0.4845,  -0.4321, 2.880e-11, 8.432e-11,-9.943e-16, 100.0000,5
910,   0.4942,  -0.4438, 3.092e-11, 9.411e-11,-9.593e-16, 100.0000,5
911,   0.5137,  -0.4602, 3.629e-11, 1.124e-10,-9.382e-16, 100.0000,5
912,   0.4841,  -0.4481, 2.869e-11, 1.009e-10,-9.821e-16, 100.0000,5
913,   0.4856,  -0.4635, 2.903e-11, 1.154e-10,-9.901e-16, 100.0000,5
914,   0.5146,  -0.4498, 3.657e-11, 1.025e-10,-9.383e-16, 100.0000,5
915,   0.4804,  -0.4687, 2.686e-11, 1.214e-10,-9.684e-16, 100.0000,5
916,   0.5086,  -0.4484, 3.475e-11, 1.013e-10,-9.455e-16, 100.0000,5
917,   0.4654,  -0.4562, 2.380e-11, 1.081e-10,-1.034e-15, 100.0000,5
918,   0.5324,  -0.4473, 4.289e-11, 1.002e-10,-9.237e-16, 100.0000,5
919,   0.5392,  -0.4625, 4.562e-11, 1.147e-10,-9.177e-16, 100.0000,5
920,   0.5012,  -0.4467, 3.271e-11, 9.977e-11,-9.518e-16, 100.0000,5
921,   0.4965,  -0.4583, 3.149e-11, 1.105e-10,-9.579e-16, 100.0000,5
922,   0.5074,  -0.4647, 3.439e-11, 1.171e-10,-9.440e-16, 100.0000,5
923,   0.4891,  -0.4335, 2.990e-11, 8.624e-11,-9.742e-16, 100.0000,5
924,   0.4934,  -0.4708, 3.055e-11, 1.246e-10,-9.569e-16, 100.0000,5
925,   0.5029,  -0.4535, 3.317e-11, 1.059e-10,-9.491e-16, 100.0000,5
926,   0.4901,  -0.4509, 3.014e-11, 1.035e-10,-9.716e-16, 100.0000,5
927,   0.5075,  -0.4538, 3.445e-11, 1.057e-10,-9.550e-16, 100.0000,5
928,   0.5411,  -0.4487, 4.644e-11, 1.015e-10,-9.181e-16, 100.0000,5
929,   0.4873,  -0.4468, 2.946e-11, 9.622e-11,-9.850e-16, 100.0000,5
930,   0.5003,  -0.4633, 3.247e-11, 1.156e-10,-9.516e-16, 100.0000,5
931,   0.5199,  -0.4240, 3.833e-11, 8.115e-11,-9.238e-16, 100.0000,5
932,   0.5000,  -0.4644, 3.237e-11, 1.167e-10,-9.519e-16, 100.0000,5
933,   0.4832,  -0.4505, 2.749e-11, 1.031e-10,-9.834e-16, 100.0000,5
934,   0.5239,  -0.4553, 3.971e-11, 1.046e-10,-9.246e-16, 100.0000,5
935,   0.5099,  -0.4718, 3.511e-11, 1.250e-10,-9.405e-16, 100.0000,5
936,   0.5189,  -0.4202, 3.800e-11, 7.638e-11,-9.295e-16, 100.0000,5
937,   0.5258,  -0.4319, 4.043e-11, 8.506e-11,-9.299e-16, 100.0000,5
938,   0.4974,  -0.4569, 3.171e-11, 1.091e-10,-9.569e-16, 100.0000,5
939,   0.5128,  -0.4429, 3.603e-11, 9.340e-11,-9.372e-16, 100.0000,5
940,   0.5051,  -0.4353, 3.378e-11, 8.694e-11,-9.580e-16, 100.0000,5
941,   0.5209,  -0.4385, 3.866e-11, 8.975e-11,-9.440e-16, 100.0000,5
942,   0.4983,  -0.4703, 3.193e-11, 1.232e-10,-9.352e-16, 100.0000,5
943,   0.5256,  -0.4783, 4.033e-11, 1.324e-10,-9.369e-16, 100.0000,5
944,   0.5031,  -0.4734, 3.318e-11, 1.268e-10,-9.454e-16, 100.0000,5
945,   0.4991,  -0.4466, 3.216e-11, 9.960e-11,-9.547e-16, 100.0000,5
946,   0.4810,  -0.4775, 2.697e-11, 1.318e-10,-9.832e-16, 100.0000,5
947,   0.5116,  -0.4621, 3.564e-11, 1.143e-10,-9.399e-16, 100.0000,5
948,   0.4893,  -0.4339, 2.995e-11, 8.652e-11,-9.736e-16, 100.0000,5
949,   0.4912,  -0.4360, 3.006e-11, 8.782e-11,-9.785e-16, 100.0000,5
950,   0.5097,  -0.4313, 3.510e-11, 8.463e-11,-9.447e-16, 100.0000,5
951,   0.5104,  -0.4459, 3.531e-11, 9.581e-11,-9.429e-16, 100.0000,5
952,   0.4970,  -0.4703, 3.161e-11, 1.232e-10,-9.370e-16, 100.0000,5
953,   0.5175,  -0.4348, 3.752e-11, 8.714e-11,-9.360e-16, 100.0000,5
954,   0.4746,  -0.4709, 2.565e-11, 1.238e-10,-9.974e-16, 100.0000,5
955,   0.4984,  -0.4663, 3.196e-11, 1.188e-10,-9.356e-16, 100.0000,5
956,   0.4868,  -0.4520, 2.933e-11, 1.006e-10,-9.865e-16, 100.0000,5
957,   0.5058,  -0.4506, 3.397e-11, 9.953e-11,-9.454e-16, 100.0000,5
958,   0.5212,  -0.4758, 3.874e-11, 1.269e-10,-9.251e-16, 100.0000,5
959,   0.5270,  -0.4638, 4.085e-11, 1.161e-10,-9.261e-16, 100.0000,5
960,   0.5005,  -0.4538, 3.251e-11, 1.062e-10,-9.525e-16, 100.0000,5
961,   0.4902,  -0.4490, 3.015e-11, 1.018e-10,-9.716e-16, 100.0000,5
962,   0.5028,  -0.4575, 3.313e-11, 1.098e-10,-9.491e-16, 100.0000,5
963,   0.5063,  -0.4530, 3.410e-11, 1.050e-10,-9.598e-16, 100.0000,5
964,   0.4948,  -0.4393, 3.108e-11, 9.060e-11,-9.538e-16, 100.0000,5
965,   0.4835,  -0.4724, 2.852e-11, 1.256e-10,-9.793e-16, 100.0000,5
966,   0.5284,  -0.4615, 4.138e-11, 1.137e-10,-9.255e-16, 100.0000,5
967,   0.5356,  -0.4205, 4.422e-11, 7.704e-11,-9.178e-16, 100.0000,5
968,   0.5201,  -0.4639, 3.836e-11, 1.168e-10,-9.276e-16, 100.0000,5
969,   0.5185,  -0.4559, 3.782e-11, 1.082e-10,-9.339e-16, 100.0000,5
970,   0.5081,  -0.4442, 3.463e-11, 9.462e-11,-9.432e-16, 100.0000,5
971,   0.5271,  -0.4657, 4.088e-11, 1.181e-10,-9.073e-16, 100.0000,5
972,   0.5861,  -0.4863, 7.786e-11, 1.432e-10,-8.928e-16, 100.0000,5
973,   0.4878,  -0.4345, 2.958e-11, 8.673e-11,-9.877e-16, 100.0000,5
974,   0.5288,  -0.4564, 4.153e-11, 1.086e-10,-9.253e-16, 100.0000,5
975,   0.5056,  -0.4599, 3.389e-11, 1.117e-10,-9.567e-16, 100.0000,5
976,   0.4811,  -0.4654, 2.701e-11, 1.177e-10,-9.674e-16, 100.0000,5
977,   0.4842,  -0.4365, 2.872e-11, 8.846e-11,-9.812e-16, 100.0000,5
978,   0.5292,  -0.4617, 4.166e-11, 1.099e-10,-9.202e-16, 100.0000,5
979,   0.5266,  -0.4690, 4.070e-11, 1.217e-10,-9.074e-16, 100.0000,5
980,   0.5147,  -0.4538, 3.660e-11, 1.062e-10,-9.379e-16, 100.0000,5
981,   0.5049,  -0.4628, 3.370e-11, 1.151e-10,-9.449e-16, 100.0000,5
982,   0.5209,  -0.4416, 3.866e-11, 9.215e-11,-9.392e-16, 100.0000,5
983,   0.4728,  -0.4917, 2.523e-11, 1.511e-10,-9.969e-16, 100.0000,5
984,   0.4828,  -0.4461, 2.741e-11, 9.916e-11,-9.839e-16, 100.0000,5
985,   0.5027,  -0.4599, 3.310e-11, 1.122e-10,-9.489e-16, 100.0000,5
986,   0.5240,  -0.4305, 3.977e-11, 8.366e-11,-9.443e-16, 100.0000,5
987,   0.4938,  -0.4687, 3.064e-11, 1.221e-10,-9.564e-16, 100.0000,5
988,   0.5463,  -0.4448, 4.882e-11, 9.487e-11,-9.127e-16, 100.0000,5
989,   0.5187,  -0.4571, 3.789e-11, 1.094e-10,-9.341e-16, 100.0000,5
990,   0.4977,  -0.4543, 3.181e-11, 1.067e-10,-9.563e-16, 100.0000,5
991,   0.5103,  -0.4869, 3.522e-11, 1.443e-10,-9.366e-16, 100.0000,5
992,   0.5000,  -0.4518, 3.239e-11, 1.044e-10,-9.534e-16, 100.0000,5
993,   0.4994,  -0.4385, 3.226e-11, 8.999e-11,-9.448e-16, 100.0000,5
994,   0.5241,  -0.4616, 3.979e-11, 1.108e-10,-9.242e-16, 100.0000,5
995,   0.4844,  -0.4660, 2.875e-11, 1.184e-10,-9.611e-16, 100.0000,5
996,   0.5126,  -0.4225, 3.597e-11, 7.821e-11,-9.331e-16, 100.0000,5
997,   0.4847,  -0.4406, 2.884e-11, 9.094e-11,-9.911e-16, 100.0000,5
998,   0.4997,  -0.4561, 3.231e-11, 1.084e-10,-9.532e-16, 100.0000,5
999,   0.5154,  -0.4417, 3.685e-11, 9.240e-11,-9.339e-16, 100.0000,5
1000,   0.4994,  -0.4547, 3.225e-11, 1.070e-10,-9.539e-16, 100.0000,5
