$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.157e-11, 2.726e-10,-7.151e-16,  75.0000,2
590,   0.5141,  -0.4444, 5.045e-11, 2.054e-10,-7.175e-16,  75.0000,2
591,   0.5114,  -0.4215, 4.933e-11, 1.724e-10,-7.211e-16,  75.0000,2
592,   0.4899,  -0.4494, 4.148e-11, 2.149e-10,-7.292e-16,  75.0000,2
593,   0.5078,  -0.4662, 4.781e-11, 2.577e-10,-7.185e-16,  75.0000,2
594,   0.5047,  -0.4806, 4.656e-11, 2.975e-10,-7.231e-16,  75.0000,2
595,   0.5314,  -0.4603, 5.892e-11, 2.423e-10,-7.104e-16,  75.0000,2
596,   0.5090,  -0.4371, 4.830e-11, 1.938e-10,-7.210e-16,  75.0000,2
597,   0.5209,  -0.4480, 5.357e-11, 2.117e-10,-7.188e-16,  75.0000,2
598,   0.4802,  -0.4322, 3.872e-11, 1.867e-10,-7.343e-16,  75.0000,2
599,   0.5141,  -0.4483, 5.046e-11, 2.124e-10,-7.207e-16,  75.0000,2
600,   0.4870,  -0.4481, 4.062e-11, 2.122e-10,-7.308e-16,  75.0000,2
601,   0.5311,  -0.4493, 5.877e-11, 2.146e-10,-7.159e-16,  75.0000,2
602,   0.5408,  -0.4420, 6.561e-11, 2.014e-10,-7.112e-16,  75.0000,2
603,   0.5226,  -0.4495, 5.438e-11, 2.149e-10,-7.180e-16,  75.0000,2
604,   0.5030,  -0.4227, 4.599e-11, 1.739e-10,-7.241e-16,  75.0000,2
605,   0.5019,  -0.4665, 4.553e-11, 2.585e-10,-7.207e-16,  75.0000,2
606,   0.4960,  -0.4784, 4.342e-11, 2.926e-10,-7.230e-16,  75.0000,2
607,   0.4948,  -0.4593, 4.305e-11, 2.397e-10,-7.212e-16,  75.0000,2
608,   0.4938,  -0.4796, 4.268e-11, 2.962e-10,-7.232e-16,  75.0000,2
609,   0.5122,  -0.4541, 4.964e-11, 2.252e-10,-7.210e-16,  75.0000,2
610,   0.5001,  -0.4343, 4.490e-11, 1.897e-10,-7.246e-16,  75.0000,2
611,   0.5232,  -0.4586, 5.464e-11, 2.361e-10,-7.232e-16,  75.0000,2
612,   0.5268,  -0.4478, 5.646e-11, 2.113e-10,-7.174e-16,  75.0000,2
613,   0.4939,  -0.4505, 4.276e-11, 2.172e-10,-7.176e-16,  75.0000,2
614,   0.4724,  -0.4588, 3.678e-11, 2.361e-10,-7.448e-16,  75.0000,2
615,   0.5230,  -0.4672, 5.452e-11, 2.604e-10,-7.140e-16,  75.0000,2
616,   0.4835,  -0.4367, 3.960e-11, 1.951e-10,-7.354e-16,  75.0000,2
617,   0.5176,  -0.4485, 5.203e-11, 2.130e-10,-7.179e-16,  75.0000,2
618,   0.5077,  -0.4433, 4.779e-11, 2.035e-10,-7.202e-16,  75.0000,2
619,   0.5124,  -0.4359, 4.971e-11, 1.920e-10,-7.200e-16,  75.0000,2
620,   0.5151,  -0.4513, 5.089e-11, 2.191e-10,-7.098e-16,  75.0000,2
621,   0.5234,  -0.4571, 5.473e-11, 2.333e-10,-7.185e-16,  75.0000,2
622,   0.4972,  -0.4386, 4.386e-11, 1.961e-10,-7.256e-16,  75.0000,2
623,   0.4866,  -0.4340, 4.051e-11, 1.893e-10,-7.298e-16,  75.0000,2
624,   0.4805,  -0.4715, 3.877e-11, 2.725e-10,-7.306e-16,  75.0000,2
625,   0.5512,  -0.4355, 7.529e-11, 1.913e-10,-7.112e-16,  75.0000,2
626,   0.5244,  -0.4405, 5.525e-11, 1.990e-10,-7.161e-16,  75.0000,2
627,   0.5180,  -0.4754, 5.216e-11, 2.810e-10,-7.192e-16,  75.0000,2
628,   0.5485,  -0.4490, 7.293e-11, 2.138e-10,-7.123e-16,  75.0000,2
629,   0.4810,  -0.4450, 3.893e-11, 2.065e-10,-7.307e-16,  75.0000,2
630,   0.5048,  -0.4480, 4.662e-11, 2.131e-10,-7.244e-16,  75.0000,2
631,   0.5640,  -0.4503, 8.761e-11, 2.159e-10,-7.148e-16,  75.0000,2
632,   0.5160,  -0.4217, 5.132e-11, 1.726e-10,-7.197e-16,  75.0000,2
633,   0.5034,  -0.4727, 4.608e-11, 2.756e-10,-7.199e-16,  75.0000,2
634,   0.4959,  -0.4605, 4.341e-11, 2.429e-10,-7.219e-16,  75.0000,2
635,   0.5188,  -0.4372, 5.258e-11, 1.940e-10,-7.179e-16,  75.0000,2
636,   0.5044,  -0.4407, 4.650e-11, 1.995e-10,-7.223e-16,  75.0000,2
637,   0.5300,  -0.4610, 5.816e-11, 2.441e-10,-7.111e-16,  75.0000,2
638,   0.5173,  -0.4343, 5.188e-11, 1.978e-10,-7.144e-16,  75.0000,2
639,   0.5266,  -0.4555, 5.634e-11, 2.301e-10,-7.183e-16,  75.0000,2
640,   0.5088,  -0.4496, 4.821e-11, 2.153e-10,-7.221e-16,  75.0000,2
641,   0.4831,  -0.4322, 3.952e-11, 1.867e-10,-7.327e-16,  75.0000,2
642,   0.5322,  -0.4578, 5.933e-11, 2.359e-10,-7.180e-16,  75.0000,2
643,   0.5036,  -0.4562, 4.615e-11, 2.320e-10,-7.259e-16,  75.0000,2
644,   0.5135,  -0.4344, 5.018e-11, 1.898e-10,-7.198e-16,  75.0000,2
645,   0.5298,  -0.4470, 5.805e-11, 2.097e-10,-7.167e-16,  75.0000,2
646,   0.5223,  -0.4629, 5.420e-11, 2.488e-10,-7.136e-16,  75.0000,2
647,   0.5141,  -0.4289, 5.047e-11, 1.821e-10,-7.201e-16,  75.0000,2
648,   0.5029,  -0.4249, 4.592e-11, 1.768e-10,-7.241e-16,  75.0000,2
649,   0.5014,  -0.4476, 4.537e-11, 2.110e-10,-7.253e-16,  75.0000,2
650,   0.4943,  -0.4663, 4.287e-11, 2.581e-10,-7.234e-16,  75.0000,2
651,   0.5092,  -0.4338, 4.840e-11, 1.890e-10,-7.214e-16,  75.0000,2
652,   0.4899,  -0.4381, 4.149e-11, 1.955e-10,-7.282e-16,  75.0000,2
653,   0.5038,  -0.4494, 4.623e-11, 2.149e-10,-7.239e-16,  75.0000,2
654,   0.4970,  -0.4505, 4.381e-11, 2.173e-10,-7.168e-16,  75.0000,2
655,   0.4877,  -0.4620, 4.079e-11, 2.468e-10,-7.255e-16,  75.0000,2
656,   0.5070,  -0.4593, 4.750e-11, 2.398e-10,-7.168e-16,  75.0000,2
657,   0.5003,  -0.4731, 4.493e-11, 2.767e-10,-7.211e-16,  75.0000,2
658,   0.5222,  -0.4710, 5.417e-11, 2.707e-10,-7.140e-16,  75.0000,2
659,   0.5043,  -0.4712, 4.644e-11, 2.715e-10,-7.197e-16,  75.0000,2
660,   0.4993,  -0.4434, 4.462e-11, 2.038e-10,-7.234e-16,  75.0000,2
661,   0.5071,  -0.4362, 4.754e-11, 1.925e-10,-7.218e-16,  75.0000,2
662,   0.5117,  -0.4364, 4.941e-11, 1.927e-10,-7.202e-16,  75.0000,2
663,   0.5433,  -0.4562, 6.748e-11, 2.317e-10,-7.151e-16,  75.0000,2
664,   0.5240,  -0.4731, 5.502e-11, 2.767e-10,-7.133e-16,  75.0000,2
665,   0.4957,  -0.4344, 4.335e-11, 1.899e-10,-7.265e-16,  75.0000,2
666,   0.4797,  -0.4439, 3.860e-11, 2.046e-10,-7.325e-16,  75.0000,2
667,   0.5299,  -0.4539, 5.808e-11, 2.248e-10,-7.160e-16,  75.0000,2
668,   0.5316,  -0.4586, 5.901e-11, 2.378e-10,-7.090e-16,  75.0000,2
669,   0.4888,  -0.4315, 4.115e-11, 1.858e-10,-7.292e-16,  75.0000,2
670,   0.5122,  -0.4554, 4.963e-11, 2.299e-10,-7.223e-16,  75.0000,2
671,   0.5332,  -0.4439, 6.010e-11, 2.044e-10,-7.129e-16,  75.0000,2
672,   0.5113,  -0.4585, 4.924e-11, 2.376e-10,-7.145e-16,  75.0000,2
673,   0.5110,  -0.4248, 4.914e-11, 1.765e-10,-7.212e-16,  75.0000,2
674,   0.5197,  -0.4325, 5.299e-11, 1.871e-10,-7.182e-16,  75.0000,2
675,   0.5079,  -0.4454, 4.785e-11, 2.070e-10,-7.185e-16,  75.0000,2
676,   0.4967,  -0.4538, 4.370e-11, 2.247e-10,-7.266e-16,  75.0000,2
677,   0.5210,  -0.4319, 5.361e-11, 1.861e-10,-7.178e-16,  75.0000,2
678,   0.5143,  -0.4446, 5.052e-11, 2.057e-10,-7.173e-16,  75.0000,2
679,   0.5197,  -0.4477, 5.300e-11, 2.111e-10,-7.192e-16,  75.0000,2
680,   0.5024,  -0.4489, 4.574e-11, 2.137e-10,-7.247e-16,  75.0000,2
681,   0.4845,  -0.4413, 3.988e-11, 2.073e-10,-7.289e-16,  75.0000,2
682,   0.5210,  -0.4564, 5.359e-11, 2.325e-10,-7.203e-16,  75.0000,2
683,   0.5083,  -0.4442, 4.801e-11, 2.050e-10,-7.195e-16,  75.0000,2
684,   0.4972,  -0.4561, 4.385e-11, 2.317e-10,-7.284e-16,  75.0000,2
685,   0.5189,  -0.4621, 5.260e-11, 2.469e-10,-7.143e-16,  75.0000,2
686,   0.4917,  -0.4222, 4.205e-11, 1.734e-10,-7.284e-16,  75.0000,2
687,   0.5077,  -0.4587, 4.778e-11, 2.381e-10,-7.158e-16,  75.0000,2
688,   0.5129,  -0.4242, 4.995e-11, 1.758e-10,-7.206e-16,  75.0000,2
689,   0.5265,  -0.4665, 5.629e-11, 2.585e-10,-7.131e-16,  75.0000,2
690,   0.4657,  -0.4514, 3.528e-11, 2.190e-10,-7.486e-16,  75.0000,2
691,   0.5269,  -0.4503, 5.653e-11, 2.168e-10,-7.069e-16,  75.0000,2
692,   0.4930,  -0.4487, 4.247e-11, 2.131e-10,-7.318e-16,  75.0000,2
693,   0.5203,  -0.4868, 5.320e-11, 3.191e-10,-7.127e-16,  75.0000,2
694,   0.5292,  -0.4280, 5.777e-11, 1.834e-10,-7.143e-16,  75.0000,2
695,   0.5264,  -0.4461, 5.628e-11, 2.081e-10,-7.121e-16,  75.0000,2
696,   0.5005,  -0.4284, 4.505e-11, 1.814e-10,-7.249e-16,  75.0000,2
697,   0.5020,  -0.4467, 4.559e-11, 2.092e-10,-7.181e-16,  75.0000,2
698,   0.4935,  -0.4469, 4.261e-11, 2.115e-10,-7.289e-16,  75.0000,2
699,   0.5007,  -0.4575, 4.510e-11, 2.352e-10,-7.274e-16,  75.0000,2
700,   0.5281,  -0.4640, 5.714e-11, 2.519e-10,-7.124e-16,  75.0000,2
701,   0.5269,  -0.4409, 5.654e-11, 1.997e-10,-7.155e-16,  75.0000,2
702,   0.5032,  -0.4798, 4.601e-11, 2.966e-10,-7.198e-16,  75.0000,2
703,   0.4974,  -0.4449, 4.392e-11, 2.068e-10,-7.300e-16,  75.0000,2
704,   0.5017,  -0.4841, 4.541e-11, 3.105e-10,-7.193e-16,  75.0000,2
705,   0.5030,  -0.4655, 4.594e-11, 2.559e-10,-7.202e-16,  75.0000,2
706,   0.5144,  -0.4716, 5.056e-11, 2.725e-10,-7.162e-16,  75.0000,2
707,   0.5170,  -0.4304, 5.174e-11, 1.901e-10,-7.158e-16,  75.0000,2
708,   0.5009,  -0.4625, 4.515e-11, 2.480e-10,-7.205e-16,  75.0000,2
709,   0.5192,  -0.4494, 5.275e-11, 2.148e-10,-7.189e-16,  75.0000,2
710,   0.5010,  -0.4625, 4.519e-11, 2.479e-10,-7.205e-16,  75.0000,2
711,   0.4788,  -0.4288, 3.836e-11, 1.820e-10,-7.354e-16,  75.0000,2
712,   0.5077,  -0.4452, 4.777e-11, 2.067e-10,-7.188e-16,  75.0000,2
713,   0.4918,  -0.4519, 4.206e-11, 2.205e-10,-7.283e-16,  75.0000,2
714,   0.4931,  -0.4413, 4.251e-11, 2.012e-10,-7.298e-16,  75.0000,2
715,   0.5138,  -0.4499, 5.030e-11, 2.159e-10,-7.105e-16,  75.0000,2
716,   0.4974,  -0.4493, 4.392e-11, 2.158e-10,-7.275e-16,  75.0000,2
717,   0.5093,  -0.4352, 4.841e-11, 1.910e-10,-7.211e-16,  75.0000,2
718,   0.4950,  -0.4719, 4.310e-11, 2.735e-10,-7.229e-16,  75.0000,2
719,   0.5138,  -0.4293, 5.034e-11, 1.826e-10,-7.201e-16,  75.0000,2
720,   0.5134,  -0.4399, 5.013e-11, 1.981e-10,-7.194e-16,  75.0000,2
721,   0.4869,  -0.4409, 4.057e-11, 1.998e-10,-7.290e-16,  75.0000,2
722,   0.5252,  -0.4564, 5.563e-11, 2.323e-10,-7.192e-16,  75.0000,2
723,   0.4924,  -0.4452, 4.226e-11, 2.077e-10,-7.295e-16,  75.0000,2
724,   0.5352,  -0.4635, 6.150e-11, 2.504e-10,-7.106e-16,  75.0000,2
725,   0.5040,  -0.4699, 4.630e-11, 2.679e-10,-7.201e-16,  75.0000,2
726,   0.5187,  -0.4412, 5.253e-11, 2.001e-10,-7.175e-16,  75.0000,2
727,   0.4992,  -0.4444, 4.456e-11, 2.054e-10,-7.228e-16,  75.0000,2
728,   0.4932,  -0.4523, 4.251e-11, 2.198e-10,-7.314e-16,  75.0000,2
729,   0.5278,  -0.4515, 5.700e-11, 2.195e-10,-7.063e-16,  75.0000,2
730,   0.4902,  -0.4437, 4.157e-11, 2.043e-10,-7.266e-16,  75.0000,2
731,   0.5532,  -0.4540, 7.707e-11, 2.239e-10,-7.159e-16,  75.0000,2
732,   0.5291,  -0.4233, 5.773e-11, 1.745e-10,-7.162e-16,  75.0000,2
733,   0.5215,  -0.4737, 5.379e-11, 2.785e-10,-7.140e-16,  75.0000,2
734,   0.4910,  -0.4568, 4.183e-11, 2.336e-10,-7.309e-16,  75.0000,2
735,   0.5057,  -0.4407, 4.699e-11, 2.000e-10,-7.253e-16,  75.0000,2
736,   0.5390,  -0.4308, 6.429e-11, 1.845e-10,-7.129e-16,  75.0000,2
737,   0.5361,  -0.4347, 6.216e-11, 1.902e-10,-7.138e-16,  75.0000,2
738,   0.5001,  -0.4638, 4.488e-11, 2.514e-10,-7.211e-16,  75.0000,2
739,   0.4973,  -0.4489, 4.391e-11, 2.164e-10,-7.230e-16,  75.0000,2
740,   0.5256,  -0.4279, 5.586e-11, 1.879e-10,-7.111e-16,  75.0000,2
741,   0.4848,  -0.4672, 3.997e-11, 2.575e-10,-7.308e-16,  75.0000,2
742,   0.5061,  -0.4325, 4.716e-11, 1.874e-10,-7.260e-16,  75.0000,2
743,   0.5198,  -0.4837, 5.296e-11, 3.089e-10,-7.134e-16,  75.0000,2
744,   0.5071,  -0.4563, 4.754e-11, 2.322e-10,-7.246e-16,  75.0000,2
745,   0.5245,  -0.4433, 5.530e-11, 2.035e-10,-7.152e-16,  75.0000,2
746,   0.5152,  -0.4215, 5.095e-11, 1.724e-10,-7.199e-16,  75.0000,2
747,   0.5040,  -0.4672, 4.630e-11, 2.605e-10,-7.200e-16,  75.0000,2
748,   0.5184,  -0.4627, 5.234e-11, 2.485e-10,-7.146e-16,  75.0000,2
749,   0.5105,  -0.4638, 4.888e-11, 2.514e-10,-7.173e-16,  75.0000,2
750,   0.4971,  -0.4448, 4.384e-11, 2.060e-10,-7.234e-16,  75.0000,2
751,   0.5187,  -0.4435, 5.251e-11, 2.038e-10,-7.167e-16,  75.0000,2
752,   0.5245,  -0.4629, 5.531e-11, 2.489e-10,-7.130e-16,  75.0000,2
753,   0.4844,  -0.4700, 3.986e-11, 2.628e-10,-7.336e-16,  75.0000,2
754,   0.5395,  -0.4605, 6.465e-11, 2.427e-10,-7.080e-16,  75.0000,2
755,   0.5297,  -0.4758, 5.795e-11, 2.844e-10,-7.123e-16,  75.0000,2
756,   0.5044,  -0.4177, 4.650e-11, 1.678e-10,-7.238e-16,  75.0000,2
757,   0.5090,  -0.4372, 4.832e-11, 1.940e-10,-7.209e-16,  75.0000,2
758,   0.5159,  -0.4403, 5.125e-11, 1.987e-10,-7.185e-16,  75.0000,2
759,   0.5083,  -0.4380, 4.800e-11, 1.952e-10,-7.213e-16,  75.0000,2
760,   0.5118,  -0.4730, 4.942e-11, 2.765e-10,-7.169e-16,  75.0000,2
761,   0.5287,  -0.4364, 5.747e-11, 1.927e-10,-7.155e-16,  75.0000,2
762,   0.5094,  -0.4514, 4.845e-11, 2.192e-10,-7.116e-16,  75.0000,2
763,   0.5420,  -0.4515, 6.651e-11, 2.193e-10,-7.026e-16,  75.0000,2
764,   0.5058,  -0.4365, 4.705e-11, 1.934e-10,-7.257e-16,  75.0000,2
765,   0.5428,  -0.4488, 6.712e-11, 2.135e-10,-7.110e-16,  75.0000,2
766,   0.4723,  -0.4631, 3.676e-11, 2.473e-10,-7.379e-16,  75.0000,2
767,   0.4832,  -0.4488, 3.951e-11, 2.137e-10,-7.335e-16,  75.0000,2
768,   0.5190,  -0.4694, 5.263e-11, 2.665e-10,-7.151e-16,  75.0000,2
769,   0.5250,  -0.4294, 5.558e-11, 1.827e-10,-7.169e-16,  75.0000,2
770,   0.5066,  -0.4728, 4.731e-11, 2.757e-10,-7.212e-16,  75.0000,2
771,   0.5219,  -0.4641, 5.403e-11, 2.523e-10,-7.139e-16,  75.0000,2
772,   0.4739,  -0.4601, 3.713e-11, 2.420e-10,-7.336e-16,  75.0000,2
773,   0.5038,  -0.4371, 4.625e-11, 1.938e-10,-7.229e-16,  75.0000,2
774,   0.5208,  -0.4479, 5.352e-11, 2.115e-10,-7.189e-16,  75.0000,2
775,   0.5153,  -0.4399, 5.097e-11, 1.981e-10,-7.188e-16,  75.0000,2
776,   0.5263,  -0.4357, 5.622e-11, 1.917e-10,-7.162e-16,  75.0000,2
777,   0.5109,  -0.4510, 4.908e-11, 2.183e-10,-7.114e-16,  75.0000,2
778,   0.5286,  -0.4667, 5.740e-11, 2.588e-10,-7.126e-16,  75.0000,2
779,   0.5213,  -0.4715, 5.372e-11, 2.721e-10,-7.142e-16,  75.0000,2
780,   0.5414,  -0.4714, 6.605e-11, 2.719e-10,-7.089e-16,  75.0000,2
781,   0.5343,  -0.4626, 6.089e-11, 2.482e-10,-7.106e-16,  75.0000,2
782,   0.5102,  -0.4471, 4.881e-11, 2.100e-10,-7.221e-16,  75.0000,2
783,   0.5113,  -0.4391, 4.925e-11, 1.969e-10,-7.201e-16,  75.0000,2
784,   0.5118,  -0.4323, 4.946e-11, 1.868e-10,-7.206e-16,  75.0000,2
785,   0.5077,  -0.4442, 4.779e-11, 2.050e-10,-7.197e-16,  75.0000,2
786,   0.5069,  -0.4518, 4.744e-11, 2.200e-10,-7.227e-16,  75.0000,2
787,   0.5024,  -0.4661, 4.573e-11, 2.574e-10,-7.205e-16,  75.0000,2
788,   0.4781,  -0.4545, 3.817e-11, 2.280e-10,-7.368e-16,  75.0000,2
789,   0.5090,  -0.4399, 4.830e-11, 1.982e-10,-7.208e-16,  75.0000,2
790,   0.4989,  -0.4537, 4.445e-11, 2.244e-10,-7.254e-16,  75.0000,2
791,   0.4964,  -0.4414, 4.358e-11, 2.006e-10,-7.254e-16,  75.0000,2
792,   0.5164,  -0.4701, 5.142e-11, 2.685e-10,-7.156e-16,  75.0000,2
793,   0.4947,  -0.4565, 4.302e-11, 2.328e-10,-7.292e-16,  75.0000,2
794,   0.4888,  -0.4528, 4.114e-11, 2.224e-10,-7.274e-16,  75.0000,2
795,   0.5162,  -0.4474, 5.138e-11, 2.105e-10,-7.202e-16,  75.0000,2
796,   0.5096,  -0.4515, 4.855e-11, 2.194e-10,-7.115e-16,  75.0000,2
797,   0.5302,  -0.4712, 5.823e-11, 2.714e-10,-7.121e-16,  75.0000,2
798,   0.5059,  -0.4573, 4.707e-11, 2.334e-10,-7.281e-16,  75.0000,2
799,   0.5315,  -0.4539, 5.897e-11, 2.247e-10,-7.155e-16,  75.0000,2
800,   0.5003,  -0.4822, 4.495e-11, 3.041e-10,-7.206e-16,  75.0000,2
801,   0.4992,  -0.4430, 4.457e-11, 2.031e-10,-7.235e-16,  75.0000,2
802,   0.4856,  -0.4561, 4.020e-11, 2.307e-10,-7.315e-16,  75.0000,2
803,   0.4874,  -0.4705, 4.071e-11, 2.696e-10,-7.262e-16,  75.0000,2
804,   0.5112,  -0.4180, 4.924e-11, 1.681e-10,-7.214e-16,  75.0000,2
805,   0.5218,  -0.4443, 5.399e-11, 2.128e-10,-7.143e-16,  75.0000,2
806,   0.5390,  -0.4603, 6.426e-11, 2.421e-10,-7.080e-16,  75.0000,2
807,   0.5079,  -0.4625, 4.784e-11, 2.481e-10,-7.179e-16,  75.0000,2
808,   0.4913,  -0.4380, 4.192e-11, 1.953e-10,-7.276e-16,  75.0000,2
809,   0.5218,  -0.4582, 5.399e-11, 2.385e-10,-7.121e-16,  75.0000,2
810,   0.5463,  -0.4305, 6.984e-11, 1.842e-10,-7.118e-16,  75.0000,2
811,   0.5110,  -0.4593, 4.913e-11, 2.397e-10,-7.154e-16,  75.0000,2
812,   0.5229,  -0.4494, 5.452e-11, 2.149e-10,-7.179e-16,  75.0000,2
813,   0.4936,  -0.4538, 4.266e-11, 2.246e-10,-7.274e-16,  75.0000,2
814,   0.5282,  -0.4482, 5.718e-11, 2.121e-10,-7.170e-16,  75.0000,2
815,   0.4988,  -0.4418, 4.443e-11, 2.011e-10,-7.240e-16,  75.0000,2
816,   0.5172,  -0.4575, 5.183e-11, 2.389e-10,-7.149e-16,  75.0000,2
817,   0.5027,  -0.4505, 4.584e-11, 2.172e-10,-7.144e-16,  75.0000,2
818,   0.5163,  -0.4344, 5.142e-11, 1.897e-10,-7.189e-16,  75.0000,2
819,   0.4830,  -0.4460, 3.947e-11, 2.082e-10,-7.282e-16,  75.0000,2
820,   0.5075,  -0.4368, 4.772e-11, 1.934e-10,-7.215e-16,  75.0000,2
821,   0.5334,  -0.4417, 6.026e-11, 2.008e-10,-7.137e-16,  75.0000,2
822,   0.5141,  -0.4620, 5.042e-11, 2.467e-10,-7.157e-16,  75.0000,2
823,   0.5102,  -0.4458, 4.878e-11, 2.076e-10,-7.172e-16,  75.0000,2
824,   0.5084,  -0.4697, 4.802e-11, 2.672e-10,-7.184e-16,  75.0000,2
825,   0.5222,  -0.4383, 5.416e-11, 1.956e-10,-7.170e-16,  75.0000,2
826,   0.5094,  -0.4757, 4.844e-11, 2.843e-10,-7.179e-16,  75.0000,2
827,   0.4822,  -0.4490, 3.925e-11, 2.142e-10,-7.341e-16,  75.0000,2
828,   0.4933,  -0.4507, 4.257e-11, 2.177e-10,-7.253e-16,  75.0000,2
829,   0.4918,  -0.4571, 4.207e-11, 2.301e-10,-7.216e-16,  75.0000,2
830,   0.4827,  -0.4392, 3.939e-11, 1.972e-10,-7.324e-16,  75.0000,2
831,   0.5042,  -0.4443, 4.639e-11, 2.052e-10,-7.210e-16,  75.0000,2
832,   0.5088,  -0.4480, 4.821e-11, 2.117e-10,-7.225e-16,  75.0000,2
833,   0.4855,  -0.4824, 4.014e-11, 3.045e-10,-7.272e-16,  75.0000,2
834,   0.5028,  -0.4649, 4.585e-11, 2.542e-10,-7.202e-16,  75.0000,2
835,   0.4833,  -0.4159, 3.957e-11, 1.657e-10,-7.330e-16,  75.0000,2
836,   0.5434,  -0.4486, 6.758e-11, 2.130e-10,-7.137e-16,  75.0000,2
837,   0.5238,  -0.4323, 5.498e-11, 1.868e-10,-7.170e-16,  75.0000,2
838,   0.5134,  -0.4710, 5.011e-11, 2.708e-10,-7.166e-16,  75.0000,2
839,   0.4943,  -0.4642, 4.288e-11, 2.524e-10,-7.231e-16,  75.0000,2
840,   0.4949,  -0.4404, 4.308e-11, 1.990e-10,-7.257e-16,  75.0000,2
841,   0.5053,  -0.4625, 4.680e-11, 2.458e-10,-7.210e-16,  75.0000,2
842,   0.4982,  -0.4487, 4.422e-11, 2.134e-10,-7.265e-16,  75.0000,2
843,   0.5296,  -0.4561, 5.796e-11, 2.316e-10,-7.180e-16,  75.0000,2
844,   0.4878,  -0.4679, 4.084e-11, 2.623e-10,-7.262e-16,  75.0000,2
845,   0.4962,  -0.4593, 4.353e-11, 2.398e-10,-7.211e-16,  75.0000,2
846,   0.5096,  -0.4127, 4.859e-11, 1.621e-10,-7.219e-16,  75.0000,2
847,   0.5096,  -0.4314, 4.856e-11, 1.855e-10,-7.213e-16,  75.0000,2
848,   0.5192,  -0.4298, 5.277e-11, 1.833e-10,-7.184e-16,  75.0000,2
849,   0.4884,  -0.4265, 4.103e-11, 1.789e-10,-7.296e-16,  75.0000,2
850,   0.5121,  -0.4683, 4.955e-11, 2.633e-10,-7.172e-16,  75.0000,2
851,   0.5448,  -0.4486, 6.866e-11, 2.130e-10,-7.137e-16,  75.0000,2
852,   0.5280,  -0.4679, 5.707e-11, 2.623e-10,-7.128e-16,  75.0000,2
853,   0.5163,  -0.4327, 5.142e-11, 1.872e-10,-7.191e-16,  75.0000,2
854,   0.5089,  -0.4664, 4.823e-11, 2.582e-10,-7.181e-16,  75.0000,2
855,   0.4978,  -0.4346, 4.409e-11, 1.944e-10,-7.237e-16,  75.0000,2
856,   0.5111,  -0.4636, 4.916e-11, 2.508e-10,-7.170e-16,  75.0000,2
857,   0.5057,  -0.4410, 4.697e-11, 2.004e-10,-7.253e-16,  75.0000,2
858,   0.5170,  -0.4405, 5.174e-11, 2.061e-10,-7.157e-16,  75.0000,2
859,   0.5138,  -0.4300, 5.032e-11, 1.835e-10,-7.200e-16,  75.0000,2
860,   0.5085,  -0.4521, 4.809e-11, 2.207e-10,-7.221e-16,  75.0000,2
861,   0.5237,  -0.4779, 5.486e-11, 2.908e-10,-7.135e-16,  75.0000,2
862,   0.5117,  -0.4665, 4.941e-11, 2.585e-10,-7.172e-16,  75.0000,2
863,   0.5299,  -0.4302, 5.812e-11, 1.837e-10,-7.157e-16,  75.0000,2
864,   0.5276,  -0.4522, 5.687e-11, 2.278e-10,-7.126e-16,  75.0000,2
865,   0.5296,  -0.4206, 5.796e-11, 1.712e-10,-7.162e-16,  75.0000,2
866,   0.4804,  -0.4759, 3.874e-11, 2.852e-10,-7.308e-16,  75.0000,2
867,   0.5175,  -0.4455, 5.198e-11, 2.077e-10,-7.203e-16,  75.0000,2
868,   0.5157,  -0.4795, 5.113e-11, 2.959e-10,-7.156e-16,  75.0000,2
869,   0.5276,  -0.4501, 5.691e-11, 2.256e-10,-7.120e-16,  75.0000,2
870,   0.4995,  -0.4701, 4.465e-11, 2.684e-10,-7.216e-16,  75.0000,2
871,   0.5283,  -0.4556, 5.722e-11, 2.305e-10,-7.180e-16,  75.0000,2
872,   0.4949,  -0.4668, 4.306e-11, 2.595e-10,-7.232e-16,  75.0000,2
873,   0.5039,  -0.4405, 4.628e-11, 1.991e-10,-7.225e-16,  75.0000,2
874,   0.4858,  -0.4268, 4.026e-11, 1.793e-10,-7.310e-16,  75.0000,2
875,   0.5091,  -0.4523, 4.832e-11, 2.212e-10,-7.177e-16,  75.0000,2
876,   0.5101,  -0.4426, 4.876e-11, 2.024e-10,-7.196e-16,  75.0000,2
877,   0.5065,  -0.4735, 4.726e-11, 2.774e-10,-7.212e-16,  75.0000,2
878,   0.5011,  -0.4484, 4.524e-11, 2.127e-10,-7.253e-16,  75.0000,2
879,   0.5300,  -0.4544, 5.814e-11, 2.258e-10,-7.165e-16,  75.0000,2
880,   0.5125,  -0.4426, 4.975e-11, 2.024e-10,-7.189e-16,  75.0000,2
881,   0.4841,  -0.4661, 3.977e-11, 2.543e-10,-7.312e-16,  75.0000,2
882,   0.5006,  -0.4474, 4.506e-11, 2.106e-10,-7.256e-16,  75.0000,2
883,   0.5309,  -0.4623, 5.863e-11, 2.474e-10,-7.113e-16,  75.0000,2
