$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.830e-11, 4.912e-11,-8.421e-16, -25.0000,4
885,   0.5186,  -0.4840, 2.023e-11, 5.337e-11,-8.718e-16, -25.0000,4
886,   0.5141,  -0.4729, 1.963e-11, 4.779e-11,-8.602e-16, -25.0000,4
887,   0.4984,  -0.4304, 1.773e-11, 3.401e-11,-8.329e-16, -25.0000,4
888,   0.5112,  -0.4623, 1.926e-11, 4.384e-11,-8.496e-16, -25.0000,4
889,   0.5196,  -0.4386, 2.039e-11, 3.606e-11,-8.273e-16, -25.0000,4
890,   0.5076,  -0.4933, 1.879e-11, 5.889e-11,-8.706e-16, -25.0000,4
891,   0.4973,  -0.4506, 1.760e-11, 4.030e-11,-8.573e-16, -25.0000,4
892,   0.5439,  -0.4540, 2.496e-11, 4.132e-11,-8.548e-16, -25.0000,4
893,   0.4819,  -0.4599, 1.603e-11, 4.361e-11,-8.591e-16, -25.0000,4
894,   0.5269,  -0.4232, 2.147e-11, 3.351e-11,-8.399e-16, -25.0000,4
895,   0.5261,  -0.4588, 2.133e-11, 4.262e-11,-8.544e-16, -25.0000,4
896,   0.4866,  -0.4681, 1.649e-11, 4.596e-11,-8.719e-16, -25.0000,4
897,   0.4915,  -0.4485, 1.699e-11, 3.970e-11,-8.576e-16, -25.0000,4
898,   0.4997,  -0.4311, 1.788e-11, 3.524e-11,-8.771e-16, -25.0000,4
899,   0.5364,  -0.4208, 2.338e-11, 3.301e-11,-8.423e-16, -25.0000,4
900,   0.5162,  -0.4539, 1.992e-11, 4.132e-11,-8.563e-16, -25.0000,4
901,   0.5085,  -0.4502, 1.893e-11, 4.018e-11,-8.564e-16, -25.0000,4
902,   0.4947,  -0.4323, 1.733e-11, 3.551e-11,-8.782e-16, -25.0000,4
903,   0.5026,  -0.4438, 1.821e-11, 3.773e-11,-8.691e-16, -25.0000,4
904,   0.5134,  -0.4395, 1.956e-11, 3.759e-11,-8.741e-16, -25.0000,4
905,   0.5086,  -0.4436, 1.894e-11, 3.830e-11,-8.551e-16, -25.0000,4
906,   0.4885,  -0.4441, 1.669e-11, 3.845e-11,-8.569e-16, -25.0000,4
907,   0.5423,  -0.4810, 2.459e-11, 5.164e-11,-8.701e-16, -25.0000,4
908,   0.5325,  -0.4612, 2.250e-11, 4.385e-11,-8.528e-16, -25.0000,4
909,   0.4845,  -0.4321, 1.629e-11, 3.452e-11,-8.426e-16, -25.0000,4
910,   0.4942,  -0.4438, 1.727e-11, 3.836e-11,-8.564e-16, -25.0000,4
911,   0.5137,  -0.4602, 1.959e-11, 4.311e-11,-8.539e-16, -25.0000,4
912,   0.4841,  -0.4481, 1.624e-11, 3.920e-11,-8.683e-16, -25.0000,4
913,   0.4856,  -0.4635, 1.638e-11, 4.576e-11,-8.508e-16, -25.0000,4
914,   0.5146,  -0.4498, 1.971e-11, 4.004e-11,-8.565e-16, -25.0000,4
915,   0.4804,  -0.4687, 1.589e-11, 4.681e-11,-8.570e-16, -25.0000,4
916,   0.5086,  -0.4484, 1.894e-11, 3.966e-11,-8.563e-16, -25.0000,4
917,   0.4654,  -0.4562, 1.466e-11, 4.180e-11,-8.612e-16, -25.0000,4
918,   0.5324,  -0.4473, 2.249e-11, 3.949e-11,-8.530e-16, -25.0000,4
919,   0.5392,  -0.4625, 2.394e-11, 4.388e-11,-8.483e-16, -25.0000,4
920,   0.5012,  -0.4467, 1.804e-11, 3.915e-11,-8.846e-16, -25.0000,4
921,   0.4965,  -0.4583, 1.751e-11, 4.249e-11,-8.566e-16, -25.0000,4
922,   0.5074,  -0.4647, 1.878e-11, 4.469e-11,-8.708e-16, -25.0000,4
923,   0.4891,  -0.4335, 1.675e-11, 3.579e-11,-8.433e-16, -25.0000,4
924,   0.4934,  -0.4708, 1.718e-11, 4.773e-11,-8.551e-16, -25.0000,4
925,   0.5029,  -0.4535, 1.824e-11, 4.211e-11,-8.743e-16, -25.0000,4
926,   0.4901,  -0.4509, 1.685e-11, 4.039e-11,-8.568e-16, -25.0000,4
927,   0.5075,  -0.4538, 1.880e-11, 4.127e-11,-8.565e-16, -25.0000,4
928,   0.5411,  -0.4487, 2.434e-11, 4.047e-11,-8.453e-16, -25.0000,4
929,   0.4873,  -0.4468, 1.657e-11, 3.920e-11,-8.578e-16, -25.0000,4
930,   0.5003,  -0.4633, 1.794e-11, 4.420e-11,-8.720e-16, -25.0000,4
931,   0.5199,  -0.4240, 2.044e-11, 3.368e-11,-8.412e-16, -25.0000,4
932,   0.5000,  -0.4644, 1.789e-11, 4.457e-11,-8.714e-16, -25.0000,4
933,   0.4832,  -0.4505, 1.616e-11, 3.987e-11,-8.717e-16, -25.0000,4
934,   0.5239,  -0.4553, 2.100e-11, 4.170e-11,-8.522e-16, -25.0000,4
935,   0.5099,  -0.4718, 1.909e-11, 4.735e-11,-8.329e-16, -25.0000,4
936,   0.5189,  -0.4202, 2.031e-11, 3.291e-11,-8.546e-16, -25.0000,4
937,   0.5258,  -0.4319, 2.130e-11, 3.541e-11,-8.760e-16, -25.0000,4
938,   0.4974,  -0.4569, 1.761e-11, 4.202e-11,-8.571e-16, -25.0000,4
939,   0.5128,  -0.4429, 1.948e-11, 3.751e-11,-8.682e-16, -25.0000,4
940,   0.5051,  -0.4353, 1.851e-11, 3.636e-11,-8.672e-16, -25.0000,4
941,   0.5209,  -0.4385, 2.057e-11, 3.698e-11,-8.514e-16, -25.0000,4
942,   0.4983,  -0.4703, 1.770e-11, 4.751e-11,-8.550e-16, -25.0000,4
943,   0.5256,  -0.4783, 2.124e-11, 5.242e-11,-8.694e-16, -25.0000,4
944,   0.5031,  -0.4734, 1.824e-11, 5.021e-11,-8.427e-16, -25.0000,4
945,   0.4991,  -0.4466, 1.780e-11, 3.913e-11,-8.568e-16, -25.0000,4
946,   0.4810,  -0.4775, 1.594e-11, 5.055e-11,-8.820e-16, -25.0000,4
947,   0.5116,  -0.4621, 1.932e-11, 4.407e-11,-8.531e-16, -25.0000,4
948,   0.4893,  -0.4339, 1.677e-11, 3.587e-11,-8.445e-16, -25.0000,4
949,   0.4912,  -0.4360, 1.696e-11, 3.638e-11,-8.499e-16, -25.0000,4
950,   0.5097,  -0.4313, 1.909e-11, 3.527e-11,-8.763e-16, -25.0000,4
951,   0.5104,  -0.4459, 1.918e-11, 3.894e-11,-8.557e-16, -25.0000,4
952,   0.4970,  -0.4703, 1.756e-11, 4.679e-11,-8.702e-16, -25.0000,4
953,   0.5175,  -0.4348, 2.010e-11, 3.633e-11,-8.754e-16, -25.0000,4
954,   0.4746,  -0.4709, 1.539e-11, 4.698e-11,-8.729e-16, -25.0000,4
955,   0.4984,  -0.4663, 1.772e-11, 4.588e-11,-8.560e-16, -25.0000,4
956,   0.4868,  -0.4520, 1.652e-11, 4.074e-11,-8.584e-16, -25.0000,4
957,   0.5058,  -0.4506, 1.859e-11, 4.056e-11,-8.538e-16, -25.0000,4
958,   0.5212,  -0.4758, 2.059e-11, 4.895e-11,-8.671e-16, -25.0000,4
959,   0.5270,  -0.4638, 2.146e-11, 4.436e-11,-8.703e-16, -25.0000,4
960,   0.5005,  -0.4538, 1.796e-11, 4.129e-11,-8.572e-16, -25.0000,4
961,   0.4902,  -0.4490, 1.685e-11, 3.983e-11,-8.568e-16, -25.0000,4
962,   0.5028,  -0.4575, 1.823e-11, 4.242e-11,-8.721e-16, -25.0000,4
963,   0.5063,  -0.4530, 1.865e-11, 4.117e-11,-8.552e-16, -25.0000,4
964,   0.4948,  -0.4393, 1.734e-11, 3.719e-11,-8.538e-16, -25.0000,4
965,   0.4835,  -0.4724, 1.617e-11, 4.984e-11,-8.772e-16, -25.0000,4
966,   0.5284,  -0.4615, 2.168e-11, 4.506e-11,-8.452e-16, -25.0000,4
967,   0.5356,  -0.4205, 2.320e-11, 3.305e-11,-8.566e-16, -25.0000,4
968,   0.5201,  -0.4639, 2.044e-11, 4.440e-11,-8.706e-16, -25.0000,4
969,   0.5185,  -0.4559, 2.023e-11, 4.196e-11,-8.558e-16, -25.0000,4
970,   0.5081,  -0.4442, 1.888e-11, 3.846e-11,-8.553e-16, -25.0000,4
971,   0.5271,  -0.4657, 2.147e-11, 4.504e-11,-8.697e-16, -25.0000,4
972,   0.5861,  -0.4863, 3.885e-11, 5.460e-11,-8.677e-16, -25.0000,4
973,   0.4878,  -0.4345, 1.662e-11, 3.603e-11,-8.474e-16, -25.0000,4
974,   0.5288,  -0.4564, 2.174e-11, 4.198e-11,-8.627e-16, -25.0000,4
975,   0.5056,  -0.4599, 1.856e-11, 4.361e-11,-8.535e-16, -25.0000,4
976,   0.4811,  -0.4654, 1.596e-11, 4.555e-11,-8.584e-16, -25.0000,4
977,   0.4842,  -0.4365, 1.626e-11, 3.565e-11,-8.726e-16, -25.0000,4
978,   0.5292,  -0.4617, 2.181e-11, 4.425e-11,-8.561e-16, -25.0000,4
979,   0.5266,  -0.4690, 2.139e-11, 4.625e-11,-8.689e-16, -25.0000,4
980,   0.5147,  -0.4538, 1.972e-11, 4.127e-11,-8.566e-16, -25.0000,4
981,   0.5049,  -0.4628, 1.847e-11, 4.558e-11,-8.459e-16, -25.0000,4
982,   0.5209,  -0.4416, 2.057e-11, 3.776e-11,-8.535e-16, -25.0000,4
983,   0.4728,  -0.4917, 1.522e-11, 5.789e-11,-8.750e-16, -25.0000,4
984,   0.4828,  -0.4461, 1.612e-11, 3.911e-11,-8.876e-16, -25.0000,4
985,   0.5027,  -0.4599, 1.821e-11, 4.336e-11,-8.720e-16, -25.0000,4
986,   0.5240,  -0.4305, 2.103e-11, 3.425e-11,-8.495e-16, -25.0000,4
987,   0.4938,  -0.4687, 1.721e-11, 4.617e-11,-8.711e-16, -25.0000,4
988,   0.5463,  -0.4448, 2.551e-11, 3.877e-11,-8.823e-16, -25.0000,4
989,   0.5187,  -0.4571, 2.025e-11, 4.210e-11,-8.560e-16, -25.0000,4
990,   0.4977,  -0.4543, 1.765e-11, 4.144e-11,-8.573e-16, -25.0000,4
991,   0.5103,  -0.4869, 1.914e-11, 5.504e-11,-8.718e-16, -25.0000,4
992,   0.5000,  -0.4518, 1.790e-11, 4.067e-11,-8.573e-16, -25.0000,4
993,   0.4994,  -0.4385, 1.785e-11, 3.699e-11,-8.527e-16, -25.0000,4
994,   0.5241,  -0.4616, 2.103e-11, 4.413e-11,-8.558e-16, -25.0000,4
995,   0.4844,  -0.4660, 1.627e-11, 4.700e-11,-8.465e-16, -25.0000,4
996,   0.5126,  -0.4225, 1.946e-11, 3.174e-11,-8.638e-16, -25.0000,4
997,   0.4847,  -0.4406, 1.630e-11, 3.792e-11,-8.720e-16, -25.0000,4
998,   0.4997,  -0.4561, 1.787e-11, 4.176e-11,-8.573e-16, -25.0000,4
999,   0.5154,  -0.4417, 1.982e-11, 3.778e-11,-8.540e-16, -25.0000,4
1000,   0.4994,  -0.4547, 1.784e-11, 4.155e-11,-8.571e-16, -25.0000,4
