$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.343e-11, 1.079e-10,-9.111e-16,  75.0000,4
590,   0.5141,  -0.4444, 3.274e-11, 8.078e-11,-9.218e-16,  75.0000,4
591,   0.5114,  -0.4215, 3.203e-11, 6.663e-11,-9.120e-16,  75.0000,4
592,   0.4899,  -0.4494, 2.609e-11, 8.533e-11,-9.321e-16,  75.0000,4
593,   0.5078,  -0.4662, 3.123e-11, 1.024e-10,-9.204e-16,  75.0000,4
594,   0.5047,  -0.4806, 3.040e-11, 1.176e-10,-9.205e-16,  75.0000,4
595,   0.5314,  -0.4603, 3.824e-11, 9.407e-11,-9.032e-16,  75.0000,4
596,   0.5090,  -0.4371, 3.156e-11, 7.629e-11,-9.201e-16,  75.0000,4
597,   0.5209,  -0.4480, 3.475e-11, 8.424e-11,-9.040e-16,  75.0000,4
598,   0.4802,  -0.4322, 2.409e-11, 7.200e-11,-9.499e-16,  75.0000,4
599,   0.5141,  -0.4483, 3.274e-11, 8.451e-11,-9.061e-16,  75.0000,4
600,   0.4870,  -0.4481, 2.549e-11, 8.438e-11,-9.341e-16,  75.0000,4
601,   0.5311,  -0.4493, 3.815e-11, 8.526e-11,-9.009e-16,  75.0000,4
602,   0.5408,  -0.4420, 4.192e-11, 8.150e-11,-8.856e-16,  75.0000,4
603,   0.5226,  -0.4495, 3.528e-11, 8.537e-11,-9.050e-16,  75.0000,4
604,   0.5030,  -0.4227, 3.006e-11, 6.723e-11,-9.251e-16,  75.0000,4
605,   0.5019,  -0.4665, 2.972e-11, 1.027e-10,-9.250e-16,  75.0000,4
606,   0.4960,  -0.4784, 2.825e-11, 1.151e-10,-9.279e-16,  75.0000,4
607,   0.4948,  -0.4593, 2.800e-11, 9.322e-11,-9.297e-16,  75.0000,4
608,   0.4938,  -0.4796, 2.688e-11, 1.165e-10,-9.296e-16,  75.0000,4
609,   0.5122,  -0.4541, 3.221e-11, 8.901e-11,-9.094e-16,  75.0000,4
610,   0.5001,  -0.4343, 2.932e-11, 7.433e-11,-9.284e-16,  75.0000,4
611,   0.5232,  -0.4586, 3.543e-11, 9.268e-11,-9.075e-16,  75.0000,4
612,   0.5268,  -0.4478, 3.663e-11, 8.411e-11,-9.010e-16,  75.0000,4
613,   0.4939,  -0.4505, 2.696e-11, 8.616e-11,-9.288e-16,  75.0000,4
614,   0.4724,  -0.4588, 2.248e-11, 9.281e-11,-9.575e-16,  75.0000,4
615,   0.5230,  -0.4672, 3.535e-11, 1.034e-10,-9.087e-16,  75.0000,4
616,   0.4835,  -0.4367, 2.475e-11, 7.604e-11,-9.445e-16,  75.0000,4
617,   0.5176,  -0.4485, 3.375e-11, 8.461e-11,-9.065e-16,  75.0000,4
618,   0.5077,  -0.4433, 3.123e-11, 7.954e-11,-9.316e-16,  75.0000,4
619,   0.5124,  -0.4359, 3.227e-11, 7.547e-11,-9.118e-16,  75.0000,4
620,   0.5151,  -0.4513, 3.301e-11, 8.684e-11,-9.101e-16,  75.0000,4
621,   0.5234,  -0.4571, 3.549e-11, 9.138e-11,-9.076e-16,  75.0000,4
622,   0.4972,  -0.4386, 2.859e-11, 7.735e-11,-9.293e-16,  75.0000,4
623,   0.4866,  -0.4340, 2.542e-11, 7.415e-11,-9.419e-16,  75.0000,4
624,   0.4805,  -0.4715, 2.408e-11, 1.077e-10,-9.467e-16,  75.0000,4
625,   0.5512,  -0.4355, 4.642e-11, 7.508e-11,-8.986e-16,  75.0000,4
626,   0.5244,  -0.4405, 3.584e-11, 7.870e-11,-9.077e-16,  75.0000,4
627,   0.5180,  -0.4754, 3.381e-11, 1.118e-10,-9.097e-16,  75.0000,4
628,   0.5485,  -0.4490, 4.519e-11, 8.497e-11,-8.937e-16,  75.0000,4
629,   0.4810,  -0.4450, 2.424e-11, 8.207e-11,-9.451e-16,  75.0000,4
630,   0.5048,  -0.4480, 3.046e-11, 8.426e-11,-9.171e-16,  75.0000,4
631,   0.5640,  -0.4503, 5.282e-11, 8.593e-11,-8.894e-16,  75.0000,4
632,   0.5160,  -0.4217, 3.332e-11, 6.672e-11,-9.076e-16,  75.0000,4
633,   0.5034,  -0.4727, 3.008e-11, 1.089e-10,-9.228e-16,  75.0000,4
634,   0.4959,  -0.4605, 2.826e-11, 9.426e-11,-9.285e-16,  75.0000,4
635,   0.5188,  -0.4372, 3.411e-11, 7.636e-11,-9.115e-16,  75.0000,4
636,   0.5044,  -0.4407, 3.039e-11, 7.891e-11,-9.224e-16,  75.0000,4
637,   0.5300,  -0.4610, 3.774e-11, 9.518e-11,-9.015e-16,  75.0000,4
638,   0.5173,  -0.4343, 3.366e-11, 7.436e-11,-9.135e-16,  75.0000,4
639,   0.5266,  -0.4555, 3.655e-11, 9.007e-11,-9.062e-16,  75.0000,4
640,   0.5088,  -0.4496, 3.150e-11, 8.549e-11,-9.159e-16,  75.0000,4
641,   0.4831,  -0.4322, 2.470e-11, 7.288e-11,-9.196e-16,  75.0000,4
642,   0.5322,  -0.4578, 3.851e-11, 9.196e-11,-9.034e-16,  75.0000,4
643,   0.5036,  -0.4562, 3.015e-11, 9.067e-11,-9.228e-16,  75.0000,4
644,   0.5135,  -0.4344, 3.257e-11, 7.443e-11,-9.180e-16,  75.0000,4
645,   0.5298,  -0.4470, 3.767e-11, 8.330e-11,-9.032e-16,  75.0000,4
646,   0.5223,  -0.4629, 3.514e-11, 9.925e-11,-9.091e-16,  75.0000,4
647,   0.5141,  -0.4289, 3.276e-11, 7.064e-11,-8.902e-16,  75.0000,4
648,   0.5029,  -0.4249, 3.001e-11, 6.829e-11,-9.137e-16,  75.0000,4
649,   0.5014,  -0.4476, 2.963e-11, 8.399e-11,-9.192e-16,  75.0000,4
650,   0.4943,  -0.4663, 2.702e-11, 1.026e-10,-9.316e-16,  75.0000,4
651,   0.5092,  -0.4338, 3.129e-11, 7.401e-11,-9.198e-16,  75.0000,4
652,   0.4899,  -0.4381, 2.611e-11, 7.705e-11,-9.365e-16,  75.0000,4
653,   0.5038,  -0.4494, 3.020e-11, 8.536e-11,-9.196e-16,  75.0000,4
654,   0.4970,  -0.4505, 2.855e-11, 8.620e-11,-9.260e-16,  75.0000,4
655,   0.4877,  -0.4620, 2.560e-11, 9.845e-11,-9.387e-16,  75.0000,4
656,   0.5070,  -0.4593, 3.103e-11, 9.324e-11,-9.195e-16,  75.0000,4
657,   0.5003,  -0.4731, 2.930e-11, 1.093e-10,-9.252e-16,  75.0000,4
658,   0.5222,  -0.4710, 3.511e-11, 1.072e-10,-9.084e-16,  75.0000,4
659,   0.5043,  -0.4712, 3.032e-11, 1.074e-10,-9.223e-16,  75.0000,4
660,   0.4993,  -0.4434, 2.911e-11, 8.085e-11,-9.260e-16,  75.0000,4
661,   0.5071,  -0.4362, 3.107e-11, 7.566e-11,-9.219e-16,  75.0000,4
662,   0.5117,  -0.4364, 3.207e-11, 7.576e-11,-9.177e-16,  75.0000,4
663,   0.5433,  -0.4562, 4.296e-11, 9.061e-11,-8.992e-16,  75.0000,4
664,   0.5240,  -0.4731, 3.566e-11, 1.094e-10,-9.072e-16,  75.0000,4
665,   0.4957,  -0.4344, 2.824e-11, 7.444e-11,-9.322e-16,  75.0000,4
666,   0.4797,  -0.4439, 2.398e-11, 8.120e-11,-9.473e-16,  75.0000,4
667,   0.5299,  -0.4539, 3.769e-11, 8.916e-11,-9.009e-16,  75.0000,4
668,   0.5316,  -0.4586, 3.830e-11, 9.261e-11,-9.037e-16,  75.0000,4
669,   0.4888,  -0.4315, 2.587e-11, 7.302e-11,-9.260e-16,  75.0000,4
670,   0.5122,  -0.4554, 3.220e-11, 9.001e-11,-9.098e-16,  75.0000,4
671,   0.5332,  -0.4439, 3.892e-11, 8.115e-11,-9.029e-16,  75.0000,4
672,   0.5113,  -0.4585, 3.195e-11, 9.293e-11,-9.079e-16,  75.0000,4
673,   0.5110,  -0.4248, 3.178e-11, 6.821e-11,-9.073e-16,  75.0000,4
674,   0.5197,  -0.4325, 3.438e-11, 7.310e-11,-8.856e-16,  75.0000,4
675,   0.5079,  -0.4454, 3.127e-11, 8.118e-11,-9.306e-16,  75.0000,4
676,   0.4967,  -0.4538, 2.847e-11, 8.879e-11,-9.280e-16,  75.0000,4
677,   0.5210,  -0.4319, 3.478e-11, 7.265e-11,-8.856e-16,  75.0000,4
678,   0.5143,  -0.4446, 3.279e-11, 8.173e-11,-9.156e-16,  75.0000,4
679,   0.5197,  -0.4477, 3.438e-11, 8.402e-11,-9.041e-16,  75.0000,4
680,   0.5024,  -0.4489, 2.987e-11, 8.492e-11,-9.202e-16,  75.0000,4
681,   0.4845,  -0.4413, 2.495e-11, 7.929e-11,-9.421e-16,  75.0000,4
682,   0.5210,  -0.4564, 3.476e-11, 9.089e-11,-9.088e-16,  75.0000,4
683,   0.5083,  -0.4442, 3.137e-11, 8.029e-11,-9.305e-16,  75.0000,4
684,   0.4972,  -0.4561, 2.858e-11, 9.060e-11,-9.281e-16,  75.0000,4
685,   0.5189,  -0.4621, 3.411e-11, 9.542e-11,-9.207e-16,  75.0000,4
686,   0.4917,  -0.4222, 2.651e-11, 6.700e-11,-9.292e-16,  75.0000,4
687,   0.5077,  -0.4587, 3.121e-11, 9.271e-11,-9.190e-16,  75.0000,4
688,   0.5129,  -0.4242, 3.243e-11, 6.795e-11,-9.107e-16,  75.0000,4
689,   0.5265,  -0.4665, 3.651e-11, 1.028e-10,-9.072e-16,  75.0000,4
690,   0.4657,  -0.4514, 2.135e-11, 8.688e-11,-9.660e-16,  75.0000,4
691,   0.5269,  -0.4503, 3.667e-11, 8.602e-11,-9.034e-16,  75.0000,4
692,   0.4930,  -0.4487, 2.677e-11, 8.482e-11,-9.284e-16,  75.0000,4
693,   0.5203,  -0.4868, 3.449e-11, 1.250e-10,-9.063e-16,  75.0000,4
694,   0.5292,  -0.4280, 3.750e-11, 7.001e-11,-8.838e-16,  75.0000,4
695,   0.5264,  -0.4461, 3.651e-11, 8.282e-11,-8.965e-16,  75.0000,4
696,   0.5005,  -0.4284, 2.942e-11, 7.030e-11,-9.040e-16,  75.0000,4
697,   0.5020,  -0.4467, 2.977e-11, 8.327e-11,-9.167e-16,  75.0000,4
698,   0.4935,  -0.4469, 2.686e-11, 8.346e-11,-9.249e-16,  75.0000,4
699,   0.5007,  -0.4575, 2.943e-11, 9.172e-11,-9.248e-16,  75.0000,4
700,   0.5281,  -0.4640, 3.707e-11, 1.003e-10,-9.062e-16,  75.0000,4
701,   0.5269,  -0.4409, 3.669e-11, 7.902e-11,-9.064e-16,  75.0000,4
702,   0.5032,  -0.4798, 3.003e-11, 1.166e-10,-9.214e-16,  75.0000,4
703,   0.4974,  -0.4449, 2.863e-11, 8.199e-11,-9.271e-16,  75.0000,4
704,   0.5017,  -0.4841, 2.964e-11, 1.217e-10,-9.221e-16,  75.0000,4
705,   0.5030,  -0.4655, 2.999e-11, 1.018e-10,-9.240e-16,  75.0000,4
706,   0.5144,  -0.4716, 3.278e-11, 1.078e-10,-9.149e-16,  75.0000,4
707,   0.5170,  -0.4304, 3.358e-11, 7.164e-11,-8.887e-16,  75.0000,4
708,   0.5009,  -0.4625, 2.947e-11, 9.894e-11,-9.259e-16,  75.0000,4
709,   0.5192,  -0.4494, 3.422e-11, 8.532e-11,-9.066e-16,  75.0000,4
710,   0.5010,  -0.4625, 2.949e-11, 9.891e-11,-9.258e-16,  75.0000,4
711,   0.4788,  -0.4288, 2.381e-11, 7.057e-11,-9.274e-16,  75.0000,4
712,   0.5077,  -0.4452, 3.122e-11, 8.100e-11,-9.307e-16,  75.0000,4
713,   0.4918,  -0.4519, 2.649e-11, 8.731e-11,-9.320e-16,  75.0000,4
714,   0.4931,  -0.4413, 2.680e-11, 7.933e-11,-9.323e-16,  75.0000,4
715,   0.5138,  -0.4499, 3.264e-11, 8.572e-11,-9.125e-16,  75.0000,4
716,   0.4974,  -0.4493, 2.863e-11, 8.524e-11,-9.248e-16,  75.0000,4
717,   0.5093,  -0.4352, 3.130e-11, 7.499e-11,-9.190e-16,  75.0000,4
718,   0.4950,  -0.4719, 2.802e-11, 1.081e-10,-9.301e-16,  75.0000,4
719,   0.5138,  -0.4293, 3.268e-11, 7.086e-11,-8.928e-16,  75.0000,4
720,   0.5134,  -0.4399, 3.253e-11, 7.830e-11,-9.159e-16,  75.0000,4
721,   0.4869,  -0.4409, 2.546e-11, 7.901e-11,-9.393e-16,  75.0000,4
722,   0.5252,  -0.4564, 3.608e-11, 9.082e-11,-9.069e-16,  75.0000,4
723,   0.4924,  -0.4452, 2.663e-11, 8.216e-11,-9.318e-16,  75.0000,4
724,   0.5352,  -0.4635, 3.964e-11, 9.982e-11,-9.030e-16,  75.0000,4
725,   0.5040,  -0.4699, 3.023e-11, 1.061e-10,-9.229e-16,  75.0000,4
726,   0.5187,  -0.4412, 3.408e-11, 7.924e-11,-9.102e-16,  75.0000,4
727,   0.4992,  -0.4444, 2.908e-11, 8.156e-11,-9.259e-16,  75.0000,4
728,   0.4932,  -0.4523, 2.679e-11, 8.757e-11,-9.307e-16,  75.0000,4
729,   0.5278,  -0.4515, 3.698e-11, 8.698e-11,-9.041e-16,  75.0000,4
730,   0.4902,  -0.4437, 2.616e-11, 8.106e-11,-9.346e-16,  75.0000,4
731,   0.5532,  -0.4540, 4.731e-11, 8.884e-11,-8.950e-16,  75.0000,4
732,   0.5291,  -0.4233, 3.748e-11, 6.746e-11,-9.003e-16,  75.0000,4
733,   0.5215,  -0.4737, 3.486e-11, 1.100e-10,-9.082e-16,  75.0000,4
734,   0.4910,  -0.4568, 2.633e-11, 9.119e-11,-9.339e-16,  75.0000,4
735,   0.5057,  -0.4407, 3.071e-11, 7.887e-11,-9.215e-16,  75.0000,4
736,   0.5390,  -0.4308, 4.118e-11, 7.183e-11,-8.782e-16,  75.0000,4
737,   0.5361,  -0.4347, 4.002e-11, 7.691e-11,-8.889e-16,  75.0000,4
738,   0.5001,  -0.4638, 2.928e-11, 1.001e-10,-9.263e-16,  75.0000,4
739,   0.4973,  -0.4489, 2.862e-11, 8.499e-11,-9.245e-16,  75.0000,4
740,   0.5256,  -0.4279, 3.625e-11, 6.993e-11,-8.859e-16,  75.0000,4
741,   0.4848,  -0.4672, 2.500e-11, 1.034e-10,-9.419e-16,  75.0000,4
742,   0.5061,  -0.4325, 3.083e-11, 7.309e-11,-8.970e-16,  75.0000,4
743,   0.5198,  -0.4837, 3.434e-11, 1.212e-10,-9.074e-16,  75.0000,4
744,   0.5071,  -0.4563, 3.106e-11, 9.074e-11,-9.201e-16,  75.0000,4
745,   0.5245,  -0.4433, 3.588e-11, 8.074e-11,-9.070e-16,  75.0000,4
746,   0.5152,  -0.4215, 3.307e-11, 6.662e-11,-9.081e-16,  75.0000,4
747,   0.5040,  -0.4672, 3.023e-11, 1.034e-10,-9.233e-16,  75.0000,4
748,   0.5184,  -0.4627, 3.394e-11, 9.890e-11,-9.229e-16,  75.0000,4
749,   0.5105,  -0.4638, 3.158e-11, 1.002e-10,-9.167e-16,  75.0000,4
750,   0.4971,  -0.4448, 2.858e-11, 8.185e-11,-9.275e-16,  75.0000,4
751,   0.5187,  -0.4435, 3.407e-11, 8.260e-11,-8.952e-16,  75.0000,4
752,   0.5245,  -0.4629, 3.587e-11, 9.927e-11,-9.080e-16,  75.0000,4
753,   0.4844,  -0.4700, 2.490e-11, 1.062e-10,-9.419e-16,  75.0000,4
754,   0.5395,  -0.4605, 4.137e-11, 9.423e-11,-8.996e-16,  75.0000,4
755,   0.5297,  -0.4758, 3.758e-11, 1.122e-10,-9.040e-16,  75.0000,4
756,   0.5044,  -0.4177, 3.040e-11, 6.477e-11,-9.260e-16,  75.0000,4
757,   0.5090,  -0.4372, 3.158e-11, 7.637e-11,-9.201e-16,  75.0000,4
758,   0.5159,  -0.4403, 3.326e-11, 7.858e-11,-9.119e-16,  75.0000,4
759,   0.5083,  -0.4380, 3.137e-11, 7.561e-11,-9.177e-16,  75.0000,4
760,   0.5118,  -0.4730, 3.205e-11, 1.093e-10,-9.136e-16,  75.0000,4
761,   0.5287,  -0.4364, 3.730e-11, 7.577e-11,-9.070e-16,  75.0000,4
762,   0.5094,  -0.4514, 3.131e-11, 8.686e-11,-9.153e-16,  75.0000,4
763,   0.5420,  -0.4515, 4.242e-11, 8.692e-11,-8.979e-16,  75.0000,4
764,   0.5058,  -0.4365, 3.075e-11, 7.588e-11,-9.228e-16,  75.0000,4
765,   0.5428,  -0.4488, 4.278e-11, 8.484e-11,-8.956e-16,  75.0000,4
766,   0.4723,  -0.4631, 2.246e-11, 9.944e-11,-9.589e-16,  75.0000,4
767,   0.4832,  -0.4488, 2.468e-11, 8.482e-11,-9.513e-16,  75.0000,4
768,   0.5190,  -0.4694, 3.413e-11, 1.053e-10,-9.224e-16,  75.0000,4
769,   0.5250,  -0.4294, 3.607e-11, 7.095e-11,-8.852e-16,  75.0000,4
770,   0.5066,  -0.4728, 3.089e-11, 1.091e-10,-9.203e-16,  75.0000,4
771,   0.5219,  -0.4641, 3.504e-11, 1.005e-10,-9.090e-16,  75.0000,4
772,   0.4739,  -0.4601, 2.278e-11, 9.392e-11,-9.552e-16,  75.0000,4
773,   0.5038,  -0.4371, 3.022e-11, 7.628e-11,-9.242e-16,  75.0000,4
774,   0.5208,  -0.4479, 3.471e-11, 8.417e-11,-9.039e-16,  75.0000,4
775,   0.5153,  -0.4399, 3.308e-11, 7.830e-11,-9.124e-16,  75.0000,4
776,   0.5263,  -0.4357, 3.648e-11, 7.531e-11,-9.084e-16,  75.0000,4
777,   0.5109,  -0.4510, 3.172e-11, 8.728e-11,-8.965e-16,  75.0000,4
778,   0.5286,  -0.4667, 3.723e-11, 1.029e-10,-9.061e-16,  75.0000,4
779,   0.5213,  -0.4715, 3.482e-11, 1.077e-10,-9.087e-16,  75.0000,4
780,   0.5414,  -0.4714, 4.214e-11, 1.076e-10,-8.997e-16,  75.0000,4
781,   0.5343,  -0.4626, 3.932e-11, 9.907e-11,-9.034e-16,  75.0000,4
782,   0.5102,  -0.4471, 3.155e-11, 8.363e-11,-9.067e-16,  75.0000,4
783,   0.5113,  -0.4391, 3.197e-11, 7.773e-11,-9.152e-16,  75.0000,4
784,   0.5118,  -0.4323, 3.211e-11, 7.296e-11,-8.870e-16,  75.0000,4
785,   0.5077,  -0.4442, 3.123e-11, 8.023e-11,-9.311e-16,  75.0000,4
786,   0.5069,  -0.4518, 3.100e-11, 8.716e-11,-9.188e-16,  75.0000,4
787,   0.5024,  -0.4661, 2.985e-11, 1.023e-10,-9.246e-16,  75.0000,4
788,   0.4781,  -0.4545, 2.364e-11, 8.934e-11,-9.495e-16,  75.0000,4
789,   0.5090,  -0.4399, 3.156e-11, 7.831e-11,-9.191e-16,  75.0000,4
790,   0.4989,  -0.4537, 2.900e-11, 8.869e-11,-9.260e-16,  75.0000,4
791,   0.4964,  -0.4414, 2.839e-11, 7.941e-11,-9.293e-16,  75.0000,4
792,   0.5164,  -0.4701, 3.334e-11, 1.063e-10,-9.116e-16,  75.0000,4
793,   0.4947,  -0.4565, 2.713e-11, 9.094e-11,-9.301e-16,  75.0000,4
794,   0.4888,  -0.4528, 2.585e-11, 8.831e-11,-9.355e-16,  75.0000,4
795,   0.5162,  -0.4474, 3.333e-11, 8.380e-11,-9.055e-16,  75.0000,4
796,   0.5096,  -0.4515, 3.137e-11, 8.695e-11,-9.145e-16,  75.0000,4
797,   0.5302,  -0.4712, 3.777e-11, 1.075e-10,-9.045e-16,  75.0000,4
798,   0.5059,  -0.4573, 3.075e-11, 9.162e-11,-9.206e-16,  75.0000,4
799,   0.5315,  -0.4539, 3.828e-11, 8.880e-11,-9.033e-16,  75.0000,4
800,   0.5003,  -0.4822, 2.931e-11, 1.194e-10,-9.237e-16,  75.0000,4
801,   0.4992,  -0.4430, 2.908e-11, 8.054e-11,-9.262e-16,  75.0000,4
802,   0.4856,  -0.4561, 2.518e-11, 9.065e-11,-9.399e-16,  75.0000,4
803,   0.4874,  -0.4705, 2.551e-11, 1.067e-10,-9.384e-16,  75.0000,4
804,   0.5112,  -0.4180, 3.184e-11, 6.500e-11,-9.097e-16,  75.0000,4
805,   0.5218,  -0.4443, 3.502e-11, 8.146e-11,-9.080e-16,  75.0000,4
806,   0.5390,  -0.4603, 4.115e-11, 9.404e-11,-8.998e-16,  75.0000,4
807,   0.5079,  -0.4625, 3.125e-11, 9.896e-11,-9.203e-16,  75.0000,4
808,   0.4913,  -0.4380, 2.640e-11, 7.698e-11,-9.351e-16,  75.0000,4
809,   0.5218,  -0.4582, 3.501e-11, 9.235e-11,-9.082e-16,  75.0000,4
810,   0.5463,  -0.4305, 4.428e-11, 7.197e-11,-8.884e-16,  75.0000,4
811,   0.5110,  -0.4593, 3.174e-11, 9.296e-11,-9.274e-16,  75.0000,4
812,   0.5229,  -0.4494, 3.536e-11, 8.535e-11,-9.049e-16,  75.0000,4
813,   0.4936,  -0.4538, 2.689e-11, 8.876e-11,-9.308e-16,  75.0000,4
814,   0.5282,  -0.4482, 3.710e-11, 8.440e-11,-9.010e-16,  75.0000,4
815,   0.4988,  -0.4418, 2.899e-11, 7.969e-11,-9.270e-16,  75.0000,4
816,   0.5172,  -0.4575, 3.362e-11, 9.171e-11,-9.105e-16,  75.0000,4
817,   0.5027,  -0.4505, 2.994e-11, 8.617e-11,-9.211e-16,  75.0000,4
818,   0.5163,  -0.4344, 3.337e-11, 7.438e-11,-9.141e-16,  75.0000,4
819,   0.4830,  -0.4460, 2.465e-11, 8.271e-11,-9.476e-16,  75.0000,4
820,   0.5075,  -0.4368, 3.119e-11, 7.466e-11,-9.199e-16,  75.0000,4
821,   0.5334,  -0.4417, 3.901e-11, 7.953e-11,-9.035e-16,  75.0000,4
822,   0.5141,  -0.4620, 3.271e-11, 9.850e-11,-9.159e-16,  75.0000,4
823,   0.5102,  -0.4458, 3.153e-11, 8.210e-11,-9.134e-16,  75.0000,4
824,   0.5084,  -0.4697, 3.136e-11, 1.059e-10,-9.195e-16,  75.0000,4
825,   0.5222,  -0.4383, 3.513e-11, 7.712e-11,-9.096e-16,  75.0000,4
826,   0.5094,  -0.4757, 3.128e-11, 1.121e-10,-9.166e-16,  75.0000,4
827,   0.4822,  -0.4490, 2.448e-11, 8.472e-11,-9.500e-16,  75.0000,4
828,   0.4933,  -0.4507, 2.683e-11, 8.636e-11,-9.296e-16,  75.0000,4
829,   0.4918,  -0.4571, 2.649e-11, 9.144e-11,-9.330e-16,  75.0000,4
830,   0.4827,  -0.4392, 2.459e-11, 7.700e-11,-9.551e-16,  75.0000,4
831,   0.5042,  -0.4443, 3.031e-11, 8.150e-11,-9.218e-16,  75.0000,4
832,   0.5088,  -0.4480, 3.150e-11, 8.424e-11,-9.140e-16,  75.0000,4
833,   0.4855,  -0.4824, 2.510e-11, 1.197e-10,-9.386e-16,  75.0000,4
834,   0.5028,  -0.4649, 2.993e-11, 1.012e-10,-9.242e-16,  75.0000,4
835,   0.4833,  -0.4159, 2.475e-11, 6.406e-11,-9.406e-16,  75.0000,4
836,   0.5434,  -0.4486, 4.303e-11, 8.471e-11,-8.951e-16,  75.0000,4
837,   0.5238,  -0.4323, 3.568e-11, 7.297e-11,-8.839e-16,  75.0000,4
838,   0.5134,  -0.4710, 3.249e-11, 1.072e-10,-9.095e-16,  75.0000,4
839,   0.4943,  -0.4642, 2.703e-11, 1.005e-10,-9.313e-16,  75.0000,4
840,   0.4949,  -0.4404, 2.804e-11, 7.869e-11,-9.306e-16,  75.0000,4
841,   0.5053,  -0.4625, 3.057e-11, 9.896e-11,-9.223e-16,  75.0000,4
842,   0.4982,  -0.4487, 2.884e-11, 8.480e-11,-9.235e-16,  75.0000,4
843,   0.5296,  -0.4561, 3.761e-11, 9.060e-11,-9.047e-16,  75.0000,4
844,   0.4878,  -0.4679, 2.563e-11, 1.040e-10,-9.383e-16,  75.0000,4
845,   0.4962,  -0.4593, 2.834e-11, 9.325e-11,-9.284e-16,  75.0000,4
846,   0.5096,  -0.4127, 3.143e-11, 6.268e-11,-9.174e-16,  75.0000,4
847,   0.5096,  -0.4314, 3.140e-11, 7.233e-11,-8.926e-16,  75.0000,4
848,   0.5192,  -0.4298, 3.424e-11, 7.125e-11,-8.876e-16,  75.0000,4
849,   0.4884,  -0.4265, 2.580e-11, 7.186e-11,-9.257e-16,  75.0000,4
850,   0.5121,  -0.4683, 3.214e-11, 1.049e-10,-9.117e-16,  75.0000,4
851,   0.5448,  -0.4486, 4.361e-11, 8.470e-11,-8.946e-16,  75.0000,4
852,   0.5280,  -0.4679, 3.701e-11, 1.041e-10,-9.063e-16,  75.0000,4
853,   0.5163,  -0.4327, 3.337e-11, 7.318e-11,-8.875e-16,  75.0000,4
854,   0.5089,  -0.4664, 3.150e-11, 1.026e-10,-9.196e-16,  75.0000,4
855,   0.4978,  -0.4346, 2.876e-11, 7.453e-11,-9.302e-16,  75.0000,4
856,   0.5111,  -0.4636, 3.176e-11, 9.668e-11,-9.264e-16,  75.0000,4
857,   0.5057,  -0.4410, 3.070e-11, 7.906e-11,-9.217e-16,  75.0000,4
858,   0.5170,  -0.4405, 3.357e-11, 7.870e-11,-9.114e-16,  75.0000,4
859,   0.5138,  -0.4300, 3.266e-11, 7.136e-11,-8.927e-16,  75.0000,4
860,   0.5085,  -0.4521, 3.142e-11, 8.739e-11,-9.177e-16,  75.0000,4
861,   0.5237,  -0.4779, 3.556e-11, 1.145e-10,-9.064e-16,  75.0000,4
862,   0.5117,  -0.4665, 3.205e-11, 1.027e-10,-9.186e-16,  75.0000,4
863,   0.5299,  -0.4302, 3.773e-11, 7.418e-11,-8.924e-16,  75.0000,4
864,   0.5276,  -0.4522, 3.690e-11, 8.747e-11,-9.043e-16,  75.0000,4
865,   0.5296,  -0.4206, 3.763e-11, 6.869e-11,-8.939e-16,  75.0000,4
866,   0.4804,  -0.4759, 2.405e-11, 1.124e-10,-9.460e-16,  75.0000,4
867,   0.5175,  -0.4455, 3.372e-11, 8.241e-11,-9.098e-16,  75.0000,4
868,   0.5157,  -0.4795, 3.315e-11, 1.164e-10,-9.100e-16,  75.0000,4
869,   0.5276,  -0.4501, 3.692e-11, 8.585e-11,-9.032e-16,  75.0000,4
870,   0.4995,  -0.4701, 2.912e-11, 1.063e-10,-9.265e-16,  75.0000,4
871,   0.5283,  -0.4556, 3.712e-11, 9.022e-11,-9.054e-16,  75.0000,4
872,   0.4949,  -0.4668, 2.801e-11, 1.031e-10,-9.311e-16,  75.0000,4
873,   0.5039,  -0.4405, 3.024e-11, 7.875e-11,-9.229e-16,  75.0000,4
874,   0.4858,  -0.4268, 2.525e-11, 6.925e-11,-9.197e-16,  75.0000,4
875,   0.5091,  -0.4523, 3.157e-11, 8.758e-11,-9.173e-16,  75.0000,4
876,   0.5101,  -0.4426, 3.152e-11, 8.024e-11,-9.177e-16,  75.0000,4
877,   0.5065,  -0.4735, 3.086e-11, 1.098e-10,-9.203e-16,  75.0000,4
878,   0.5011,  -0.4484, 2.954e-11, 8.458e-11,-9.207e-16,  75.0000,4
879,   0.5300,  -0.4544, 3.773e-11, 8.958e-11,-9.002e-16,  75.0000,4
880,   0.5125,  -0.4426, 3.229e-11, 8.024e-11,-9.103e-16,  75.0000,4
881,   0.4841,  -0.4661, 2.485e-11, 1.023e-10,-9.429e-16,  75.0000,4
882,   0.5006,  -0.4474, 2.941e-11, 8.386e-11,-9.196e-16,  75.0000,4
883,   0.5309,  -0.4623, 3.804e-11, 9.555e-11,-9.152e-16,  75.0000,4
