$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.156e-11, 3.453e-10,-8.042e-16, 100.0000,3
590,   0.5141,  -0.4444, 3.086e-11, 2.622e-10,-8.124e-16, 100.0000,3
591,   0.5114,  -0.4215, 3.015e-11, 2.129e-10,-8.149e-16, 100.0000,3
592,   0.4899,  -0.4494, 2.424e-11, 2.798e-10,-8.396e-16, 100.0000,3
593,   0.5078,  -0.4662, 2.917e-11, 3.274e-10,-8.148e-16, 100.0000,3
594,   0.5047,  -0.4806, 2.835e-11, 3.764e-10,-8.140e-16, 100.0000,3
595,   0.5314,  -0.4603, 3.587e-11, 3.090e-10,-7.960e-16, 100.0000,3
596,   0.5090,  -0.4371, 2.949e-11, 2.456e-10,-8.136e-16, 100.0000,3
597,   0.5209,  -0.4480, 3.281e-11, 2.762e-10,-7.998e-16, 100.0000,3
598,   0.4802,  -0.4322, 2.221e-11, 2.351e-10,-8.604e-16, 100.0000,3
599,   0.5141,  -0.4483, 3.087e-11, 2.771e-10,-8.070e-16, 100.0000,3
600,   0.4870,  -0.4481, 2.363e-11, 2.767e-10,-8.440e-16, 100.0000,3
601,   0.5311,  -0.4493, 3.578e-11, 2.790e-10,-7.951e-16, 100.0000,3
602,   0.5408,  -0.4420, 3.931e-11, 2.564e-10,-7.813e-16, 100.0000,3
603,   0.5226,  -0.4495, 3.332e-11, 2.800e-10,-7.991e-16, 100.0000,3
604,   0.5030,  -0.4227, 2.797e-11, 2.153e-10,-8.253e-16, 100.0000,3
605,   0.5019,  -0.4665, 2.765e-11, 3.286e-10,-8.212e-16, 100.0000,3
606,   0.4960,  -0.4784, 2.554e-11, 3.683e-10,-8.268e-16, 100.0000,3
607,   0.4948,  -0.4593, 2.530e-11, 3.067e-10,-8.320e-16, 100.0000,3
608,   0.4938,  -0.4796, 2.505e-11, 3.726e-10,-8.294e-16, 100.0000,3
609,   0.5122,  -0.4541, 3.035e-11, 2.923e-10,-8.093e-16, 100.0000,3
610,   0.5001,  -0.4343, 2.722e-11, 2.385e-10,-8.305e-16, 100.0000,3
611,   0.5232,  -0.4586, 3.347e-11, 3.049e-10,-7.991e-16, 100.0000,3
612,   0.5268,  -0.4478, 3.460e-11, 2.738e-10,-7.964e-16, 100.0000,3
613,   0.4939,  -0.4505, 2.510e-11, 2.827e-10,-8.335e-16, 100.0000,3
614,   0.4724,  -0.4588, 2.094e-11, 3.053e-10,-8.733e-16, 100.0000,3
615,   0.5230,  -0.4672, 3.340e-11, 3.306e-10,-7.989e-16, 100.0000,3
616,   0.4835,  -0.4367, 2.288e-11, 2.441e-10,-8.548e-16, 100.0000,3
617,   0.5176,  -0.4485, 3.185e-11, 2.774e-10,-8.040e-16, 100.0000,3
618,   0.5077,  -0.4433, 2.916e-11, 2.596e-10,-8.182e-16, 100.0000,3
619,   0.5124,  -0.4359, 3.040e-11, 2.430e-10,-8.106e-16, 100.0000,3
620,   0.5151,  -0.4513, 3.114e-11, 2.849e-10,-8.067e-16, 100.0000,3
621,   0.5234,  -0.4571, 3.353e-11, 3.005e-10,-7.991e-16, 100.0000,3
622,   0.4972,  -0.4386, 2.583e-11, 2.489e-10,-8.230e-16, 100.0000,3
623,   0.4866,  -0.4340, 2.355e-11, 2.390e-10,-8.480e-16, 100.0000,3
624,   0.4805,  -0.4715, 2.225e-11, 3.445e-10,-8.555e-16, 100.0000,3
625,   0.5512,  -0.4355, 4.369e-11, 2.417e-10,-7.837e-16, 100.0000,3
626,   0.5244,  -0.4405, 3.385e-11, 2.531e-10,-7.929e-16, 100.0000,3
627,   0.5180,  -0.4754, 3.193e-11, 3.575e-10,-8.017e-16, 100.0000,3
628,   0.5485,  -0.4490, 4.253e-11, 2.722e-10,-7.814e-16, 100.0000,3
629,   0.4810,  -0.4450, 2.237e-11, 2.688e-10,-8.578e-16, 100.0000,3
630,   0.5048,  -0.4480, 2.839e-11, 2.763e-10,-8.180e-16, 100.0000,3
631,   0.5640,  -0.4503, 4.971e-11, 2.814e-10,-7.782e-16, 100.0000,3
632,   0.5160,  -0.4217, 3.141e-11, 2.132e-10,-8.097e-16, 100.0000,3
633,   0.5034,  -0.4727, 2.803e-11, 3.483e-10,-8.195e-16, 100.0000,3
634,   0.4959,  -0.4605, 2.554e-11, 3.103e-10,-8.303e-16, 100.0000,3
635,   0.5188,  -0.4372, 3.220e-11, 2.458e-10,-8.038e-16, 100.0000,3
636,   0.5044,  -0.4407, 2.831e-11, 2.538e-10,-8.140e-16, 100.0000,3
637,   0.5300,  -0.4610, 3.540e-11, 3.119e-10,-7.937e-16, 100.0000,3
638,   0.5173,  -0.4343, 3.176e-11, 2.395e-10,-8.077e-16, 100.0000,3
639,   0.5266,  -0.4555, 3.453e-11, 2.895e-10,-7.949e-16, 100.0000,3
640,   0.5088,  -0.4496, 2.943e-11, 2.804e-10,-8.137e-16, 100.0000,3
641,   0.4831,  -0.4322, 2.282e-11, 2.405e-10,-8.529e-16, 100.0000,3
642,   0.5322,  -0.4578, 3.612e-11, 2.978e-10,-7.909e-16, 100.0000,3
643,   0.5036,  -0.4562, 2.808e-11, 2.980e-10,-8.205e-16, 100.0000,3
644,   0.5135,  -0.4344, 3.069e-11, 2.398e-10,-8.112e-16, 100.0000,3
645,   0.5298,  -0.4470, 3.533e-11, 2.682e-10,-7.921e-16, 100.0000,3
646,   0.5223,  -0.4629, 3.320e-11, 3.172e-10,-7.992e-16, 100.0000,3
647,   0.5141,  -0.4289, 3.087e-11, 2.281e-10,-8.114e-16, 100.0000,3
648,   0.5029,  -0.4249, 2.792e-11, 2.199e-10,-8.253e-16, 100.0000,3
649,   0.5014,  -0.4476, 2.755e-11, 2.686e-10,-8.237e-16, 100.0000,3
650,   0.4943,  -0.4663, 2.518e-11, 3.278e-10,-8.326e-16, 100.0000,3
651,   0.5092,  -0.4338, 2.956e-11, 2.392e-10,-8.153e-16, 100.0000,3
652,   0.4899,  -0.4381, 2.424e-11, 2.480e-10,-8.338e-16, 100.0000,3
653,   0.5038,  -0.4494, 2.813e-11, 2.800e-10,-8.198e-16, 100.0000,3
654,   0.4970,  -0.4505, 2.579e-11, 2.828e-10,-8.289e-16, 100.0000,3
655,   0.4877,  -0.4620, 2.376e-11, 3.137e-10,-8.457e-16, 100.0000,3
656,   0.5070,  -0.4593, 2.897e-11, 3.068e-10,-8.160e-16, 100.0000,3
657,   0.5003,  -0.4731, 2.724e-11, 3.491e-10,-8.261e-16, 100.0000,3
658,   0.5222,  -0.4710, 3.318e-11, 3.427e-10,-7.990e-16, 100.0000,3
659,   0.5043,  -0.4712, 2.827e-11, 3.435e-10,-8.185e-16, 100.0000,3
660,   0.4993,  -0.4434, 2.702e-11, 2.584e-10,-8.228e-16, 100.0000,3
661,   0.5071,  -0.4362, 2.900e-11, 2.436e-10,-8.175e-16, 100.0000,3
662,   0.5117,  -0.4364, 3.020e-11, 2.440e-10,-8.115e-16, 100.0000,3
663,   0.5433,  -0.4562, 4.030e-11, 2.978e-10,-7.856e-16, 100.0000,3
664,   0.5240,  -0.4731, 3.371e-11, 3.497e-10,-7.976e-16, 100.0000,3
665,   0.4957,  -0.4344, 2.550e-11, 2.399e-10,-8.336e-16, 100.0000,3
666,   0.4797,  -0.4439, 2.211e-11, 2.611e-10,-8.628e-16, 100.0000,3
667,   0.5299,  -0.4539, 3.534e-11, 2.918e-10,-7.944e-16, 100.0000,3
668,   0.5316,  -0.4586, 3.593e-11, 3.043e-10,-7.961e-16, 100.0000,3
669,   0.4888,  -0.4315, 2.401e-11, 2.320e-10,-8.480e-16, 100.0000,3
670,   0.5122,  -0.4554, 3.034e-11, 2.958e-10,-8.093e-16, 100.0000,3
671,   0.5332,  -0.4439, 3.650e-11, 2.608e-10,-7.953e-16, 100.0000,3
672,   0.5113,  -0.4585, 3.009e-11, 3.045e-10,-8.105e-16, 100.0000,3
673,   0.5110,  -0.4248, 3.003e-11, 2.195e-10,-8.153e-16, 100.0000,3
674,   0.5197,  -0.4325, 3.245e-11, 2.356e-10,-8.065e-16, 100.0000,3
675,   0.5079,  -0.4454, 2.920e-11, 2.645e-10,-8.113e-16, 100.0000,3
676,   0.4967,  -0.4538, 2.572e-11, 2.916e-10,-8.296e-16, 100.0000,3
677,   0.5210,  -0.4319, 3.283e-11, 2.342e-10,-8.042e-16, 100.0000,3
678,   0.5143,  -0.4446, 3.091e-11, 2.626e-10,-8.124e-16, 100.0000,3
679,   0.5197,  -0.4477, 3.246e-11, 2.754e-10,-8.020e-16, 100.0000,3
680,   0.5024,  -0.4489, 2.780e-11, 2.733e-10,-8.182e-16, 100.0000,3
681,   0.4845,  -0.4413, 2.309e-11, 2.551e-10,-8.434e-16, 100.0000,3
682,   0.5210,  -0.4564, 3.282e-11, 2.988e-10,-8.009e-16, 100.0000,3
683,   0.5083,  -0.4442, 2.930e-11, 2.617e-10,-8.190e-16, 100.0000,3
684,   0.4972,  -0.4561, 2.582e-11, 2.978e-10,-8.289e-16, 100.0000,3
685,   0.5189,  -0.4621, 3.221e-11, 3.149e-10,-8.033e-16, 100.0000,3
686,   0.4917,  -0.4222, 2.463e-11, 2.133e-10,-8.439e-16, 100.0000,3
687,   0.5077,  -0.4587, 2.915e-11, 3.050e-10,-8.152e-16, 100.0000,3
688,   0.5129,  -0.4242, 3.055e-11, 2.184e-10,-8.132e-16, 100.0000,3
689,   0.5265,  -0.4665, 3.450e-11, 3.241e-10,-7.946e-16, 100.0000,3
690,   0.4657,  -0.4514, 2.003e-11, 2.801e-10,-8.827e-16, 100.0000,3
691,   0.5269,  -0.4503, 3.464e-11, 2.800e-10,-7.963e-16, 100.0000,3
692,   0.4930,  -0.4487, 2.491e-11, 2.781e-10,-8.344e-16, 100.0000,3
693,   0.5203,  -0.4868, 3.260e-11, 3.999e-10,-8.016e-16, 100.0000,3
694,   0.5292,  -0.4280, 3.515e-11, 2.259e-10,-7.983e-16, 100.0000,3
695,   0.5264,  -0.4461, 3.449e-11, 2.665e-10,-7.974e-16, 100.0000,3
696,   0.5005,  -0.4284, 2.733e-11, 2.374e-10,-8.241e-16, 100.0000,3
697,   0.5020,  -0.4467, 2.770e-11, 2.679e-10,-8.234e-16, 100.0000,3
698,   0.4935,  -0.4469, 2.501e-11, 2.735e-10,-8.327e-16, 100.0000,3
699,   0.5007,  -0.4575, 2.736e-11, 2.974e-10,-8.224e-16, 100.0000,3
700,   0.5281,  -0.4640, 3.462e-11, 3.195e-10,-7.982e-16, 100.0000,3
701,   0.5269,  -0.4409, 3.465e-11, 2.588e-10,-7.969e-16, 100.0000,3
702,   0.5032,  -0.4798, 2.798e-11, 3.732e-10,-8.166e-16, 100.0000,3
703,   0.4974,  -0.4449, 2.587e-11, 2.635e-10,-8.306e-16, 100.0000,3
704,   0.5017,  -0.4841, 2.759e-11, 3.918e-10,-8.181e-16, 100.0000,3
705,   0.5030,  -0.4655, 2.793e-11, 3.253e-10,-8.207e-16, 100.0000,3
706,   0.5144,  -0.4716, 3.093e-11, 3.448e-10,-8.066e-16, 100.0000,3
707,   0.5170,  -0.4304, 3.167e-11, 2.311e-10,-8.086e-16, 100.0000,3
708,   0.5009,  -0.4625, 2.739e-11, 3.097e-10,-8.167e-16, 100.0000,3
709,   0.5192,  -0.4494, 3.230e-11, 2.798e-10,-8.032e-16, 100.0000,3
710,   0.5010,  -0.4625, 2.742e-11, 3.086e-10,-8.167e-16, 100.0000,3
711,   0.4788,  -0.4288, 2.192e-11, 2.280e-10,-8.635e-16, 100.0000,3
712,   0.5077,  -0.4452, 2.915e-11, 2.641e-10,-8.113e-16, 100.0000,3
713,   0.4918,  -0.4519, 2.464e-11, 2.859e-10,-8.392e-16, 100.0000,3
714,   0.4931,  -0.4413, 2.494e-11, 2.551e-10,-8.291e-16, 100.0000,3
715,   0.5138,  -0.4499, 3.077e-11, 2.812e-10,-8.079e-16, 100.0000,3
716,   0.4974,  -0.4493, 2.586e-11, 2.795e-10,-8.282e-16, 100.0000,3
717,   0.5093,  -0.4352, 2.956e-11, 2.434e-10,-8.147e-16, 100.0000,3
718,   0.4950,  -0.4719, 2.533e-11, 3.458e-10,-8.309e-16, 100.0000,3
719,   0.5138,  -0.4293, 3.080e-11, 2.288e-10,-8.116e-16, 100.0000,3
720,   0.5134,  -0.4399, 3.066e-11, 2.518e-10,-8.032e-16, 100.0000,3
721,   0.4869,  -0.4409, 2.360e-11, 2.542e-10,-8.396e-16, 100.0000,3
722,   0.5252,  -0.4564, 3.409e-11, 2.985e-10,-7.977e-16, 100.0000,3
723,   0.4924,  -0.4452, 2.477e-11, 2.641e-10,-8.380e-16, 100.0000,3
724,   0.5352,  -0.4635, 3.719e-11, 3.190e-10,-7.904e-16, 100.0000,3
725,   0.5040,  -0.4699, 2.817e-11, 3.392e-10,-8.190e-16, 100.0000,3
726,   0.5187,  -0.4412, 3.216e-11, 2.547e-10,-7.987e-16, 100.0000,3
727,   0.4992,  -0.4444, 2.699e-11, 2.606e-10,-8.229e-16, 100.0000,3
728,   0.4932,  -0.4523, 2.494e-11, 2.874e-10,-8.348e-16, 100.0000,3
729,   0.5278,  -0.4515, 3.453e-11, 2.842e-10,-7.981e-16, 100.0000,3
730,   0.4902,  -0.4437, 2.430e-11, 2.606e-10,-8.437e-16, 100.0000,3
731,   0.5532,  -0.4540, 4.456e-11, 2.918e-10,-7.803e-16, 100.0000,3
732,   0.5291,  -0.4233, 3.498e-11, 2.155e-10,-8.023e-16, 100.0000,3
733,   0.5215,  -0.4737, 3.295e-11, 3.519e-10,-7.994e-16, 100.0000,3
734,   0.4910,  -0.4568, 2.448e-11, 2.998e-10,-8.380e-16, 100.0000,3
735,   0.5057,  -0.4407, 2.863e-11, 2.537e-10,-8.124e-16, 100.0000,3
736,   0.5390,  -0.4308, 3.862e-11, 2.423e-10,-7.873e-16, 100.0000,3
737,   0.5361,  -0.4347, 3.753e-11, 2.401e-10,-7.927e-16, 100.0000,3
738,   0.5001,  -0.4638, 2.721e-11, 3.194e-10,-8.267e-16, 100.0000,3
739,   0.4973,  -0.4489, 2.586e-11, 2.787e-10,-8.282e-16, 100.0000,3
740,   0.5256,  -0.4279, 3.423e-11, 2.259e-10,-8.009e-16, 100.0000,3
741,   0.4848,  -0.4672, 2.316e-11, 3.223e-10,-8.508e-16, 100.0000,3
742,   0.5061,  -0.4325, 2.875e-11, 2.357e-10,-8.205e-16, 100.0000,3
743,   0.5198,  -0.4837, 3.245e-11, 3.878e-10,-8.033e-16, 100.0000,3
744,   0.5071,  -0.4563, 2.900e-11, 2.983e-10,-8.161e-16, 100.0000,3
745,   0.5245,  -0.4433, 3.389e-11, 2.595e-10,-8.005e-16, 100.0000,3
746,   0.5152,  -0.4215, 3.118e-11, 2.133e-10,-8.140e-16, 100.0000,3
747,   0.5040,  -0.4672, 2.817e-11, 3.306e-10,-8.194e-16, 100.0000,3
748,   0.5184,  -0.4627, 3.205e-11, 3.168e-10,-8.036e-16, 100.0000,3
749,   0.5105,  -0.4638, 2.986e-11, 3.201e-10,-8.117e-16, 100.0000,3
750,   0.4971,  -0.4448, 2.582e-11, 2.631e-10,-8.310e-16, 100.0000,3
751,   0.5187,  -0.4435, 3.215e-11, 2.600e-10,-8.070e-16, 100.0000,3
752,   0.5245,  -0.4629, 3.389e-11, 3.173e-10,-7.975e-16, 100.0000,3
753,   0.4844,  -0.4700, 2.307e-11, 3.394e-10,-8.482e-16, 100.0000,3
754,   0.5395,  -0.4605, 3.881e-11, 3.104e-10,-7.867e-16, 100.0000,3
755,   0.5297,  -0.4758, 3.527e-11, 3.588e-10,-7.916e-16, 100.0000,3
756,   0.5044,  -0.4177, 2.831e-11, 2.064e-10,-8.241e-16, 100.0000,3
757,   0.5090,  -0.4372, 2.950e-11, 2.459e-10,-8.135e-16, 100.0000,3
758,   0.5159,  -0.4403, 3.137e-11, 2.560e-10,-8.057e-16, 100.0000,3
759,   0.5083,  -0.4380, 2.930e-11, 2.476e-10,-8.121e-16, 100.0000,3
760,   0.5118,  -0.4730, 3.021e-11, 3.495e-10,-8.089e-16, 100.0000,3
761,   0.5287,  -0.4364, 3.482e-11, 2.424e-10,-8.010e-16, 100.0000,3
762,   0.5094,  -0.4514, 2.959e-11, 2.820e-10,-8.132e-16, 100.0000,3
763,   0.5420,  -0.4515, 3.979e-11, 2.853e-10,-7.862e-16, 100.0000,3
764,   0.5058,  -0.4365, 2.867e-11, 2.443e-10,-8.187e-16, 100.0000,3
765,   0.5428,  -0.4488, 4.011e-11, 2.782e-10,-7.850e-16, 100.0000,3
766,   0.4723,  -0.4631, 2.092e-11, 3.178e-10,-8.733e-16, 100.0000,3
767,   0.4832,  -0.4488, 2.282e-11, 2.756e-10,-8.516e-16, 100.0000,3
768,   0.5190,  -0.4694, 3.223e-11, 3.376e-10,-8.032e-16, 100.0000,3
769,   0.5250,  -0.4294, 3.406e-11, 2.290e-10,-8.013e-16, 100.0000,3
770,   0.5066,  -0.4728, 2.884e-11, 3.488e-10,-8.156e-16, 100.0000,3
771,   0.5219,  -0.4641, 3.310e-11, 3.211e-10,-7.999e-16, 100.0000,3
772,   0.4739,  -0.4601, 2.115e-11, 3.091e-10,-8.697e-16, 100.0000,3
773,   0.5038,  -0.4371, 2.814e-11, 2.456e-10,-8.200e-16, 100.0000,3
774,   0.5208,  -0.4479, 3.278e-11, 2.759e-10,-7.998e-16, 100.0000,3
775,   0.5153,  -0.4399, 3.119e-11, 2.565e-10,-8.073e-16, 100.0000,3
776,   0.5263,  -0.4357, 3.445e-11, 2.438e-10,-7.983e-16, 100.0000,3
777,   0.5109,  -0.4510, 2.999e-11, 2.853e-10,-8.103e-16, 100.0000,3
778,   0.5286,  -0.4667, 3.478e-11, 3.282e-10,-7.979e-16, 100.0000,3
779,   0.5213,  -0.4715, 3.290e-11, 3.443e-10,-7.997e-16, 100.0000,3
780,   0.5414,  -0.4714, 3.954e-11, 3.440e-10,-7.858e-16, 100.0000,3
781,   0.5343,  -0.4626, 3.689e-11, 3.161e-10,-7.934e-16, 100.0000,3
782,   0.5102,  -0.4471, 2.982e-11, 2.741e-10,-8.105e-16, 100.0000,3
783,   0.5113,  -0.4391, 3.010e-11, 2.500e-10,-8.051e-16, 100.0000,3
784,   0.5118,  -0.4323, 3.023e-11, 2.342e-10,-8.162e-16, 100.0000,3
785,   0.5077,  -0.4442, 2.916e-11, 2.617e-10,-8.197e-16, 100.0000,3
786,   0.5069,  -0.4518, 2.893e-11, 2.861e-10,-8.164e-16, 100.0000,3
787,   0.5024,  -0.4661, 2.779e-11, 3.278e-10,-8.207e-16, 100.0000,3
788,   0.4781,  -0.4545, 2.178e-11, 2.935e-10,-8.614e-16, 100.0000,3
789,   0.5090,  -0.4399, 2.949e-11, 2.519e-10,-8.083e-16, 100.0000,3
790,   0.4989,  -0.4537, 2.691e-11, 2.913e-10,-8.267e-16, 100.0000,3
791,   0.4964,  -0.4414, 2.565e-11, 2.554e-10,-8.243e-16, 100.0000,3
792,   0.5164,  -0.4701, 3.147e-11, 3.399e-10,-8.045e-16, 100.0000,3
793,   0.4947,  -0.4565, 2.528e-11, 2.989e-10,-8.324e-16, 100.0000,3
794,   0.4888,  -0.4528, 2.400e-11, 2.880e-10,-8.443e-16, 100.0000,3
795,   0.5162,  -0.4474, 3.145e-11, 2.747e-10,-8.038e-16, 100.0000,3
796,   0.5096,  -0.4515, 2.965e-11, 2.853e-10,-8.129e-16, 100.0000,3
797,   0.5302,  -0.4712, 3.544e-11, 3.446e-10,-7.920e-16, 100.0000,3
798,   0.5059,  -0.4573, 2.869e-11, 3.013e-10,-8.175e-16, 100.0000,3
799,   0.5315,  -0.4539, 3.590e-11, 2.910e-10,-7.961e-16, 100.0000,3
800,   0.5003,  -0.4822, 2.725e-11, 3.817e-10,-8.215e-16, 100.0000,3
801,   0.4992,  -0.4430, 2.699e-11, 2.572e-10,-8.222e-16, 100.0000,3
802,   0.4856,  -0.4561, 2.333e-11, 2.979e-10,-8.472e-16, 100.0000,3
803,   0.4874,  -0.4705, 2.369e-11, 3.401e-10,-8.457e-16, 100.0000,3
804,   0.5112,  -0.4180, 3.010e-11, 2.067e-10,-8.155e-16, 100.0000,3
805,   0.5218,  -0.4443, 3.307e-11, 2.618e-10,-8.044e-16, 100.0000,3
806,   0.5390,  -0.4603, 3.860e-11, 3.092e-10,-7.913e-16, 100.0000,3
807,   0.5079,  -0.4625, 2.919e-11, 3.163e-10,-8.144e-16, 100.0000,3
808,   0.4913,  -0.4380, 2.454e-11, 2.478e-10,-8.315e-16, 100.0000,3
809,   0.5218,  -0.4582, 3.307e-11, 3.038e-10,-8.002e-16, 100.0000,3
810,   0.5463,  -0.4305, 4.158e-11, 2.312e-10,-7.873e-16, 100.0000,3
811,   0.5110,  -0.4593, 3.002e-11, 3.068e-10,-8.110e-16, 100.0000,3
812,   0.5229,  -0.4494, 3.340e-11, 2.799e-10,-7.989e-16, 100.0000,3
813,   0.4936,  -0.4538, 2.504e-11, 2.915e-10,-8.342e-16, 100.0000,3
814,   0.5282,  -0.4482, 3.464e-11, 2.706e-10,-7.967e-16, 100.0000,3
815,   0.4988,  -0.4418, 2.689e-11, 2.562e-10,-8.240e-16, 100.0000,3
816,   0.5172,  -0.4575, 3.173e-11, 3.016e-10,-8.050e-16, 100.0000,3
817,   0.5027,  -0.4505, 2.787e-11, 2.828e-10,-8.213e-16, 100.0000,3
818,   0.5163,  -0.4344, 3.148e-11, 2.397e-10,-8.082e-16, 100.0000,3
819,   0.4830,  -0.4460, 2.278e-11, 2.670e-10,-8.524e-16, 100.0000,3
820,   0.5075,  -0.4368, 2.911e-11, 2.450e-10,-8.161e-16, 100.0000,3
821,   0.5334,  -0.4417, 3.658e-11, 2.557e-10,-7.863e-16, 100.0000,3
822,   0.5141,  -0.4620, 3.085e-11, 3.148e-10,-8.073e-16, 100.0000,3
823,   0.5102,  -0.4458, 2.980e-11, 2.653e-10,-8.091e-16, 100.0000,3
824,   0.5084,  -0.4697, 2.931e-11, 3.385e-10,-8.137e-16, 100.0000,3
825,   0.5222,  -0.4383, 3.318e-11, 2.481e-10,-7.969e-16, 100.0000,3
826,   0.5094,  -0.4757, 2.958e-11, 3.555e-10,-8.120e-16, 100.0000,3
827,   0.4822,  -0.4490, 2.262e-11, 2.790e-10,-8.530e-16, 100.0000,3
828,   0.4933,  -0.4507, 2.498e-11, 2.833e-10,-8.344e-16, 100.0000,3
829,   0.4918,  -0.4571, 2.464e-11, 3.001e-10,-8.392e-16, 100.0000,3
830,   0.4827,  -0.4392, 2.273e-11, 2.505e-10,-8.470e-16, 100.0000,3
831,   0.5042,  -0.4443, 2.824e-11, 2.619e-10,-8.242e-16, 100.0000,3
832,   0.5088,  -0.4480, 2.943e-11, 2.762e-10,-8.131e-16, 100.0000,3
833,   0.4855,  -0.4824, 2.328e-11, 3.830e-10,-8.472e-16, 100.0000,3
834,   0.5028,  -0.4649, 2.787e-11, 3.234e-10,-8.210e-16, 100.0000,3
835,   0.4833,  -0.4159, 2.286e-11, 2.039e-10,-8.589e-16, 100.0000,3
836,   0.5434,  -0.4486, 4.036e-11, 2.777e-10,-7.845e-16, 100.0000,3
837,   0.5238,  -0.4323, 3.369e-11, 2.352e-10,-8.020e-16, 100.0000,3
838,   0.5134,  -0.4710, 3.065e-11, 3.427e-10,-8.076e-16, 100.0000,3
839,   0.4943,  -0.4642, 2.518e-11, 3.212e-10,-8.327e-16, 100.0000,3
840,   0.4949,  -0.4404, 2.532e-11, 2.531e-10,-8.268e-16, 100.0000,3
841,   0.5053,  -0.4625, 2.851e-11, 3.163e-10,-8.176e-16, 100.0000,3
842,   0.4982,  -0.4487, 2.675e-11, 2.781e-10,-8.269e-16, 100.0000,3
843,   0.5296,  -0.4561, 3.527e-11, 2.977e-10,-7.945e-16, 100.0000,3
844,   0.4878,  -0.4679, 2.379e-11, 3.319e-10,-8.453e-16, 100.0000,3
845,   0.4962,  -0.4593, 2.561e-11, 3.068e-10,-8.300e-16, 100.0000,3
846,   0.5096,  -0.4127, 2.968e-11, 1.991e-10,-8.185e-16, 100.0000,3
847,   0.5096,  -0.4314, 2.966e-11, 2.333e-10,-8.163e-16, 100.0000,3
848,   0.5192,  -0.4298, 3.232e-11, 2.299e-10,-8.071e-16, 100.0000,3
849,   0.4884,  -0.4265, 2.392e-11, 2.297e-10,-8.437e-16, 100.0000,3
850,   0.5121,  -0.4683, 3.029e-11, 3.339e-10,-8.090e-16, 100.0000,3
851,   0.5448,  -0.4486, 4.094e-11, 2.777e-10,-7.837e-16, 100.0000,3
852,   0.5280,  -0.4679, 3.457e-11, 3.318e-10,-7.982e-16, 100.0000,3
853,   0.5163,  -0.4327, 3.147e-11, 2.359e-10,-8.086e-16, 100.0000,3
854,   0.5089,  -0.4664, 2.944e-11, 3.280e-10,-8.135e-16, 100.0000,3
855,   0.4978,  -0.4346, 2.665e-11, 2.401e-10,-8.306e-16, 100.0000,3
856,   0.5111,  -0.4636, 3.004e-11, 3.195e-10,-8.108e-16, 100.0000,3
857,   0.5057,  -0.4410, 2.862e-11, 2.543e-10,-8.125e-16, 100.0000,3
858,   0.5170,  -0.4405, 3.167e-11, 2.531e-10,-7.998e-16, 100.0000,3
859,   0.5138,  -0.4300, 3.078e-11, 2.303e-10,-8.116e-16, 100.0000,3
860,   0.5085,  -0.4521, 2.936e-11, 2.869e-10,-8.144e-16, 100.0000,3
861,   0.5237,  -0.4779, 3.361e-11, 3.664e-10,-7.957e-16, 100.0000,3
862,   0.5117,  -0.4665, 3.020e-11, 3.284e-10,-8.097e-16, 100.0000,3
863,   0.5299,  -0.4302, 3.537e-11, 2.305e-10,-7.977e-16, 100.0000,3
864,   0.5276,  -0.4522, 3.445e-11, 2.831e-10,-7.961e-16, 100.0000,3
865,   0.5296,  -0.4206, 3.527e-11, 2.107e-10,-7.990e-16, 100.0000,3
866,   0.4804,  -0.4759, 2.222e-11, 3.594e-10,-8.536e-16, 100.0000,3
867,   0.5175,  -0.4455, 3.182e-11, 2.647e-10,-7.981e-16, 100.0000,3
868,   0.5157,  -0.4795, 3.129e-11, 3.723e-10,-8.024e-16, 100.0000,3
869,   0.5276,  -0.4501, 3.447e-11, 2.794e-10,-7.960e-16, 100.0000,3
870,   0.4995,  -0.4701, 2.705e-11, 3.390e-10,-8.274e-16, 100.0000,3
871,   0.5283,  -0.4556, 3.467e-11, 2.960e-10,-7.984e-16, 100.0000,3
872,   0.4949,  -0.4668, 2.531e-11, 3.294e-10,-8.316e-16, 100.0000,3
873,   0.5039,  -0.4405, 2.817e-11, 2.533e-10,-8.147e-16, 100.0000,3
874,   0.4858,  -0.4268, 2.337e-11, 2.239e-10,-8.508e-16, 100.0000,3
875,   0.5091,  -0.4523, 2.951e-11, 2.876e-10,-8.136e-16, 100.0000,3
876,   0.5101,  -0.4426, 2.979e-11, 2.580e-10,-8.133e-16, 100.0000,3
877,   0.5065,  -0.4735, 2.881e-11, 3.510e-10,-8.157e-16, 100.0000,3
878,   0.5011,  -0.4484, 2.746e-11, 2.737e-10,-8.238e-16, 100.0000,3
879,   0.5300,  -0.4544, 3.539e-11, 2.931e-10,-7.942e-16, 100.0000,3
880,   0.5125,  -0.4426, 3.042e-11, 2.580e-10,-8.021e-16, 100.0000,3
881,   0.4841,  -0.4661, 2.301e-11, 3.270e-10,-8.492e-16, 100.0000,3
882,   0.5006,  -0.4474, 2.733e-11, 2.730e-10,-8.243e-16, 100.0000,3
883,   0.5309,  -0.4623, 3.569e-11, 3.156e-10,-7.930e-16, 100.0000,3
