$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.814e-11, 8.440e-11,-1.060e-15, 100.0000,8
885,   0.5186,  -0.4840, 4.289e-11, 9.511e-11,-1.038e-15, 100.0000,8
886,   0.5141,  -0.4729, 4.139e-11, 8.551e-11,-1.048e-15, 100.0000,8
887,   0.4984,  -0.4304, 3.662e-11, 5.912e-11,-1.058e-15, 100.0000,8
888,   0.5112,  -0.4623, 4.051e-11, 7.716e-11,-1.050e-15, 100.0000,8
889,   0.5196,  -0.4386, 4.337e-11, 6.271e-11,-1.052e-15, 100.0000,8
890,   0.5076,  -0.4933, 3.936e-11, 1.076e-10,-1.052e-15, 100.0000,8
891,   0.4973,  -0.4506, 3.632e-11, 6.874e-11,-1.072e-15, 100.0000,8
892,   0.5439,  -0.4540, 5.395e-11, 7.101e-11,-1.029e-15, 100.0000,8
893,   0.4819,  -0.4599, 3.220e-11, 7.537e-11,-1.090e-15, 100.0000,8
894,   0.5269,  -0.4232, 4.623e-11, 5.619e-11,-1.032e-15, 100.0000,8
895,   0.5261,  -0.4588, 4.581e-11, 7.460e-11,-1.027e-15, 100.0000,8
896,   0.4866,  -0.4681, 3.333e-11, 8.129e-11,-1.069e-15, 100.0000,8
897,   0.4915,  -0.4485, 3.456e-11, 6.738e-11,-1.102e-15, 100.0000,8
898,   0.4997,  -0.4311, 3.698e-11, 5.942e-11,-1.056e-15, 100.0000,8
899,   0.5364,  -0.4208, 5.041e-11, 5.531e-11,-1.025e-15, 100.0000,8
900,   0.5162,  -0.4539, 4.216e-11, 7.096e-11,-1.045e-15, 100.0000,8
901,   0.5085,  -0.4502, 3.971e-11, 6.854e-11,-1.058e-15, 100.0000,8
902,   0.4947,  -0.4323, 3.541e-11, 5.989e-11,-1.062e-15, 100.0000,8
903,   0.5026,  -0.4438, 3.785e-11, 6.523e-11,-1.069e-15, 100.0000,8
904,   0.5134,  -0.4395, 4.127e-11, 6.315e-11,-1.059e-15, 100.0000,8
905,   0.5086,  -0.4436, 3.974e-11, 6.513e-11,-1.061e-15, 100.0000,8
906,   0.4885,  -0.4441, 3.381e-11, 6.540e-11,-1.088e-15, 100.0000,8
907,   0.5423,  -0.4810, 5.305e-11, 9.234e-11,-1.026e-15, 100.0000,8
908,   0.5325,  -0.4612, 4.848e-11, 7.630e-11,-1.033e-15, 100.0000,8
909,   0.4845,  -0.4321, 3.283e-11, 5.972e-11,-1.098e-15, 100.0000,8
910,   0.4942,  -0.4438, 3.527e-11, 6.633e-11,-1.081e-15, 100.0000,8
911,   0.5137,  -0.4602, 4.132e-11, 7.556e-11,-1.047e-15, 100.0000,8
912,   0.4841,  -0.4481, 3.273e-11, 6.735e-11,-1.114e-15, 100.0000,8
913,   0.4856,  -0.4635, 3.308e-11, 8.024e-11,-1.087e-15, 100.0000,8
914,   0.5146,  -0.4498, 4.163e-11, 6.828e-11,-1.053e-15, 100.0000,8
915,   0.4804,  -0.4687, 3.185e-11, 8.210e-11,-1.095e-15, 100.0000,8
916,   0.5086,  -0.4484, 3.973e-11, 6.760e-11,-1.059e-15, 100.0000,8
917,   0.4654,  -0.4562, 2.678e-11, 7.262e-11,-1.108e-15, 100.0000,8
918,   0.5324,  -0.4473, 4.848e-11, 6.696e-11,-1.040e-15, 100.0000,8
919,   0.5392,  -0.4625, 5.159e-11, 7.725e-11,-1.029e-15, 100.0000,8
920,   0.5012,  -0.4467, 3.743e-11, 6.671e-11,-1.068e-15, 100.0000,8
921,   0.4965,  -0.4583, 3.611e-11, 7.419e-11,-1.064e-15, 100.0000,8
922,   0.5074,  -0.4647, 3.935e-11, 7.899e-11,-1.055e-15, 100.0000,8
923,   0.4891,  -0.4335, 3.394e-11, 6.045e-11,-1.070e-15, 100.0000,8
924,   0.4934,  -0.4708, 3.528e-11, 8.354e-11,-1.093e-15, 100.0000,8
925,   0.5029,  -0.4535, 3.796e-11, 7.066e-11,-1.063e-15, 100.0000,8
926,   0.4901,  -0.4509, 3.422e-11, 6.890e-11,-1.083e-15, 100.0000,8
927,   0.5075,  -0.4538, 3.940e-11, 7.087e-11,-1.057e-15, 100.0000,8
928,   0.5411,  -0.4487, 5.253e-11, 6.772e-11,-1.034e-15, 100.0000,8
929,   0.4873,  -0.4468, 3.351e-11, 6.672e-11,-1.089e-15, 100.0000,8
930,   0.5003,  -0.4633, 3.720e-11, 7.792e-11,-1.063e-15, 100.0000,8
931,   0.5199,  -0.4240, 4.353e-11, 5.594e-11,-1.038e-15, 100.0000,8
932,   0.5000,  -0.4644, 3.709e-11, 7.873e-11,-1.064e-15, 100.0000,8
933,   0.4832,  -0.4505, 3.251e-11, 6.843e-11,-1.114e-15, 100.0000,8
934,   0.5239,  -0.4553, 4.494e-11, 7.194e-11,-1.043e-15, 100.0000,8
935,   0.5099,  -0.4718, 4.008e-11, 8.461e-11,-1.052e-15, 100.0000,8
936,   0.5189,  -0.4202, 4.318e-11, 5.511e-11,-1.034e-15, 100.0000,8
937,   0.5258,  -0.4319, 4.576e-11, 5.975e-11,-1.031e-15, 100.0000,8
938,   0.4974,  -0.4569, 3.635e-11, 7.310e-11,-1.043e-15, 100.0000,8
939,   0.5128,  -0.4429, 4.107e-11, 6.480e-11,-1.058e-15, 100.0000,8
940,   0.5051,  -0.4353, 3.861e-11, 6.121e-11,-1.046e-15, 100.0000,8
941,   0.5209,  -0.4385, 4.385e-11, 6.270e-11,-1.051e-15, 100.0000,8
942,   0.4983,  -0.4703, 3.662e-11, 8.341e-11,-1.066e-15, 100.0000,8
943,   0.5256,  -0.4783, 4.555e-11, 9.006e-11,-1.038e-15, 100.0000,8
944,   0.5031,  -0.4734, 3.801e-11, 8.591e-11,-1.059e-15, 100.0000,8
945,   0.4991,  -0.4466, 3.683e-11, 6.662e-11,-1.071e-15, 100.0000,8
946,   0.4810,  -0.4775, 3.198e-11, 8.937e-11,-1.092e-15, 100.0000,8
947,   0.5116,  -0.4621, 4.064e-11, 7.697e-11,-1.049e-15, 100.0000,8
948,   0.4893,  -0.4339, 3.400e-11, 6.061e-11,-1.069e-15, 100.0000,8
949,   0.4912,  -0.4360, 3.449e-11, 6.159e-11,-1.085e-15, 100.0000,8
950,   0.5097,  -0.4313, 4.009e-11, 5.949e-11,-1.044e-15, 100.0000,8
951,   0.5104,  -0.4459, 4.033e-11, 6.629e-11,-1.058e-15, 100.0000,8
952,   0.4970,  -0.4703, 3.626e-11, 8.341e-11,-1.068e-15, 100.0000,8
953,   0.5175,  -0.4348, 4.265e-11, 6.098e-11,-1.031e-15, 100.0000,8
954,   0.4746,  -0.4709, 3.053e-11, 8.382e-11,-1.106e-15, 100.0000,8
955,   0.4984,  -0.4663, 3.665e-11, 8.023e-11,-1.066e-15, 100.0000,8
956,   0.4868,  -0.4520, 3.338e-11, 6.995e-11,-1.088e-15, 100.0000,8
957,   0.5058,  -0.4506, 3.885e-11, 6.872e-11,-1.061e-15, 100.0000,8
958,   0.5212,  -0.4758, 4.387e-11, 8.790e-11,-1.040e-15, 100.0000,8
959,   0.5270,  -0.4638, 4.614e-11, 7.829e-11,-1.038e-15, 100.0000,8
960,   0.5005,  -0.4538, 3.723e-11, 7.088e-11,-1.066e-15, 100.0000,8
961,   0.4902,  -0.4490, 3.422e-11, 6.789e-11,-1.084e-15, 100.0000,8
962,   0.5028,  -0.4575, 3.792e-11, 7.357e-11,-1.054e-15, 100.0000,8
963,   0.5063,  -0.4530, 3.900e-11, 7.027e-11,-1.059e-15, 100.0000,8
964,   0.4948,  -0.4393, 3.543e-11, 6.303e-11,-1.081e-15, 100.0000,8
965,   0.4835,  -0.4724, 3.257e-11, 8.434e-11,-1.108e-15, 100.0000,8
966,   0.5284,  -0.4615, 4.673e-11, 7.650e-11,-1.036e-15, 100.0000,8
967,   0.5356,  -0.4205, 5.003e-11, 5.521e-11,-1.026e-15, 100.0000,8
968,   0.5201,  -0.4639, 4.349e-11, 7.839e-11,-1.041e-15, 100.0000,8
969,   0.5185,  -0.4559, 4.293e-11, 7.241e-11,-1.043e-15, 100.0000,8
970,   0.5081,  -0.4442, 3.958e-11, 6.543e-11,-1.061e-15, 100.0000,8
971,   0.5271,  -0.4657, 4.617e-11, 7.915e-11,-1.057e-15, 100.0000,8
972,   0.5861,  -0.4863, 8.976e-11, 9.746e-11,-1.000e-15, 100.0000,8
973,   0.4878,  -0.4345, 3.362e-11, 6.089e-11,-1.071e-15, 100.0000,8
974,   0.5288,  -0.4564, 4.691e-11, 7.270e-11,-1.013e-15, 100.0000,8
975,   0.5056,  -0.4599, 3.878e-11, 7.531e-11,-1.055e-15, 100.0000,8
976,   0.4811,  -0.4654, 3.201e-11, 7.948e-11,-1.094e-15, 100.0000,8
977,   0.4842,  -0.4365, 3.275e-11, 6.170e-11,-1.096e-15, 100.0000,8
978,   0.5292,  -0.4617, 4.705e-11, 7.670e-11,-1.035e-15, 100.0000,8
979,   0.5266,  -0.4690, 4.597e-11, 8.233e-11,-1.040e-15, 100.0000,8
980,   0.5147,  -0.4538, 4.165e-11, 7.084e-11,-1.051e-15, 100.0000,8
981,   0.5049,  -0.4628, 3.857e-11, 7.752e-11,-1.057e-15, 100.0000,8
982,   0.5209,  -0.4416, 4.384e-11, 6.414e-11,-1.050e-15, 100.0000,8
983,   0.4728,  -0.4917, 3.009e-11, 1.058e-10,-1.114e-15, 100.0000,8
984,   0.4828,  -0.4461, 3.242e-11, 6.637e-11,-1.097e-15, 100.0000,8
985,   0.5027,  -0.4599, 3.789e-11, 7.538e-11,-1.058e-15, 100.0000,8
986,   0.5240,  -0.4305, 4.505e-11, 5.912e-11,-1.033e-15, 100.0000,8
987,   0.4938,  -0.4687, 3.537e-11, 8.192e-11,-1.093e-15, 100.0000,8
988,   0.5463,  -0.4448, 5.523e-11, 6.572e-11,-1.032e-15, 100.0000,8
989,   0.5187,  -0.4571, 4.299e-11, 7.329e-11,-1.017e-15, 100.0000,8
990,   0.4977,  -0.4543, 3.645e-11, 7.123e-11,-1.070e-15, 100.0000,8
991,   0.5103,  -0.4869, 4.017e-11, 9.785e-11,-1.048e-15, 100.0000,8
992,   0.5000,  -0.4518, 3.709e-11, 6.945e-11,-1.068e-15, 100.0000,8
993,   0.4994,  -0.4385, 3.692e-11, 6.270e-11,-1.075e-15, 100.0000,8
994,   0.5241,  -0.4616, 4.501e-11, 7.660e-11,-1.040e-15, 100.0000,8
995,   0.4844,  -0.4660, 3.280e-11, 7.952e-11,-1.107e-15, 100.0000,8
996,   0.5126,  -0.4225, 4.105e-11, 5.530e-11,-1.047e-15, 100.0000,8
997,   0.4847,  -0.4406, 3.287e-11, 6.325e-11,-1.116e-15, 100.0000,8
998,   0.4997,  -0.4561, 3.700e-11, 7.252e-11,-1.066e-15, 100.0000,8
999,   0.5154,  -0.4417, 4.193e-11, 6.418e-11,-1.056e-15, 100.0000,8
1000,   0.4994,  -0.4547, 3.693e-11, 7.149e-11,-1.067e-15, 100.0000,8
