$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.044e-11, 3.423e-11,-9.534e-16, -25.0000,8
885,   0.5186,  -0.4840, 2.320e-11, 3.804e-11,-9.584e-16, -25.0000,8
886,   0.5141,  -0.4729, 2.203e-11, 3.462e-11,-9.502e-16, -25.0000,8
887,   0.4984,  -0.4304, 1.979e-11, 2.449e-11,-9.484e-16, -25.0000,8
888,   0.5112,  -0.4623, 2.158e-11, 3.170e-11,-9.563e-16, -25.0000,8
889,   0.5196,  -0.4386, 2.342e-11, 2.621e-11,-9.805e-16, -25.0000,8
890,   0.5076,  -0.4933, 2.102e-11, 4.148e-11,-9.757e-16, -25.0000,8
891,   0.4973,  -0.4506, 1.962e-11, 2.817e-11,-9.645e-16, -25.0000,8
892,   0.5439,  -0.4540, 2.908e-11, 3.002e-11,-9.612e-16, -25.0000,8
893,   0.4819,  -0.4599, 1.803e-11, 2.942e-11,-9.963e-16, -25.0000,8
894,   0.5269,  -0.4232, 2.463e-11, 2.271e-11,-9.721e-16, -25.0000,8
895,   0.5261,  -0.4588, 2.444e-11, 3.084e-11,-9.557e-16, -25.0000,8
896,   0.4866,  -0.4681, 1.831e-11, 3.273e-11,-9.761e-16, -25.0000,8
897,   0.4915,  -0.4485, 1.890e-11, 2.836e-11,-9.549e-16, -25.0000,8
898,   0.4997,  -0.4311, 1.995e-11, 2.472e-11,-9.502e-16, -25.0000,8
899,   0.5364,  -0.4208, 2.724e-11, 2.182e-11,-9.843e-16, -25.0000,8
900,   0.5162,  -0.4539, 2.239e-11, 2.948e-11,-9.457e-16, -25.0000,8
901,   0.5085,  -0.4502, 2.118e-11, 2.873e-11,-9.533e-16, -25.0000,8
902,   0.4947,  -0.4323, 1.931e-11, 2.495e-11,-9.555e-16, -25.0000,8
903,   0.5026,  -0.4438, 2.034e-11, 2.731e-11,-9.840e-16, -25.0000,8
904,   0.5134,  -0.4395, 2.194e-11, 2.640e-11,-9.811e-16, -25.0000,8
905,   0.5086,  -0.4436, 2.120e-11, 2.726e-11,-9.831e-16, -25.0000,8
906,   0.4885,  -0.4441, 1.855e-11, 2.732e-11,-9.851e-16, -25.0000,8
907,   0.5423,  -0.4810, 2.867e-11, 3.703e-11,-9.772e-16, -25.0000,8
908,   0.5325,  -0.4612, 2.573e-11, 3.139e-11,-9.485e-16, -25.0000,8
909,   0.4845,  -0.4321, 1.831e-11, 2.370e-11,-9.852e-16, -25.0000,8
910,   0.4942,  -0.4438, 1.923e-11, 2.731e-11,-9.858e-16, -25.0000,8
911,   0.5137,  -0.4602, 2.198e-11, 3.122e-11,-9.552e-16, -25.0000,8
912,   0.4841,  -0.4481, 1.826e-11, 2.692e-11,-9.845e-16, -25.0000,8
913,   0.4856,  -0.4635, 1.819e-11, 3.220e-11,-9.764e-16, -25.0000,8
914,   0.5146,  -0.4498, 2.213e-11, 2.864e-11,-9.530e-16, -25.0000,8
915,   0.4804,  -0.4687, 1.787e-11, 3.344e-11,-9.585e-16, -25.0000,8
916,   0.5086,  -0.4484, 2.119e-11, 2.833e-11,-9.519e-16, -25.0000,8
917,   0.4654,  -0.4562, 1.652e-11, 3.017e-11,-9.608e-16, -25.0000,8
918,   0.5324,  -0.4473, 2.572e-11, 2.806e-11,-9.430e-16, -25.0000,8
919,   0.5392,  -0.4625, 2.786e-11, 3.175e-11,-9.502e-16, -25.0000,8
920,   0.5012,  -0.4467, 2.014e-11, 2.796e-11,-9.515e-16, -25.0000,8
921,   0.4965,  -0.4583, 1.952e-11, 3.072e-11,-9.584e-16, -25.0000,8
922,   0.5074,  -0.4647, 2.100e-11, 3.241e-11,-9.552e-16, -25.0000,8
923,   0.4891,  -0.4335, 1.862e-11, 2.516e-11,-9.670e-16, -25.0000,8
924,   0.4934,  -0.4708, 1.912e-11, 3.403e-11,-9.558e-16, -25.0000,8
925,   0.5029,  -0.4535, 2.038e-11, 2.953e-11,-9.559e-16, -25.0000,8
926,   0.4901,  -0.4509, 1.873e-11, 2.890e-11,-9.565e-16, -25.0000,8
927,   0.5075,  -0.4538, 2.104e-11, 2.957e-11,-9.548e-16, -25.0000,8
928,   0.5411,  -0.4487, 2.831e-11, 2.839e-11,-9.542e-16, -25.0000,8
929,   0.4873,  -0.4468, 1.840e-11, 2.727e-11,-9.740e-16, -25.0000,8
930,   0.5003,  -0.4633, 2.002e-11, 3.196e-11,-9.570e-16, -25.0000,8
931,   0.5199,  -0.4240, 2.350e-11, 2.235e-11,-9.877e-16, -25.0000,8
932,   0.5000,  -0.4644, 1.997e-11, 3.231e-11,-9.553e-16, -25.0000,8
933,   0.4832,  -0.4505, 1.816e-11, 2.732e-11,-9.875e-16, -25.0000,8
934,   0.5239,  -0.4553, 2.402e-11, 2.996e-11,-9.555e-16, -25.0000,8
935,   0.5099,  -0.4718, 2.137e-11, 3.431e-11,-9.523e-16, -25.0000,8
936,   0.5189,  -0.4202, 2.333e-11, 2.264e-11,-9.702e-16, -25.0000,8
937,   0.5258,  -0.4319, 2.441e-11, 2.354e-11,-9.822e-16, -25.0000,8
938,   0.4974,  -0.4569, 1.963e-11, 2.970e-11,-9.717e-16, -25.0000,8
939,   0.5128,  -0.4429, 2.185e-11, 2.713e-11,-9.828e-16, -25.0000,8
940,   0.5051,  -0.4353, 2.070e-11, 2.546e-11,-9.697e-16, -25.0000,8
941,   0.5209,  -0.4385, 2.349e-11, 2.620e-11,-9.809e-16, -25.0000,8
942,   0.4983,  -0.4703, 1.974e-11, 3.391e-11,-9.335e-16, -25.0000,8
943,   0.5256,  -0.4783, 2.433e-11, 3.622e-11,-9.766e-16, -25.0000,8
944,   0.5031,  -0.4734, 2.038e-11, 3.476e-11,-9.502e-16, -25.0000,8
945,   0.4991,  -0.4466, 1.986e-11, 2.783e-11,-9.834e-16, -25.0000,8
946,   0.4810,  -0.4775, 1.792e-11, 3.597e-11,-9.805e-16, -25.0000,8
947,   0.5116,  -0.4621, 2.165e-11, 3.163e-11,-9.563e-16, -25.0000,8
948,   0.4893,  -0.4339, 1.865e-11, 2.526e-11,-9.724e-16, -25.0000,8
949,   0.4912,  -0.4360, 1.888e-11, 2.569e-11,-9.802e-16, -25.0000,8
950,   0.5097,  -0.4313, 2.138e-11, 2.475e-11,-9.505e-16, -25.0000,8
951,   0.5104,  -0.4459, 2.148e-11, 2.778e-11,-9.494e-16, -25.0000,8
952,   0.4970,  -0.4703, 1.957e-11, 3.389e-11,-9.561e-16, -25.0000,8
953,   0.5175,  -0.4348, 2.306e-11, 2.544e-11,-9.741e-16, -25.0000,8
954,   0.4746,  -0.4709, 1.732e-11, 3.403e-11,-9.568e-16, -25.0000,8
955,   0.4984,  -0.4663, 1.976e-11, 3.267e-11,-9.728e-16, -25.0000,8
956,   0.4868,  -0.4520, 1.834e-11, 2.866e-11,-9.758e-16, -25.0000,8
957,   0.5058,  -0.4506, 2.079e-11, 2.878e-11,-9.529e-16, -25.0000,8
958,   0.5212,  -0.4758, 2.351e-11, 3.546e-11,-9.769e-16, -25.0000,8
959,   0.5270,  -0.4638, 2.460e-11, 3.210e-11,-9.562e-16, -25.0000,8
960,   0.5005,  -0.4538, 2.004e-11, 2.960e-11,-9.557e-16, -25.0000,8
961,   0.4902,  -0.4490, 1.874e-11, 2.846e-11,-9.553e-16, -25.0000,8
962,   0.5028,  -0.4575, 2.036e-11, 3.052e-11,-9.566e-16, -25.0000,8
963,   0.5063,  -0.4530, 2.085e-11, 2.936e-11,-9.543e-16, -25.0000,8
964,   0.4948,  -0.4393, 1.932e-11, 2.636e-11,-9.839e-16, -25.0000,8
965,   0.4835,  -0.4724, 1.818e-11, 3.402e-11,-9.648e-16, -25.0000,8
966,   0.5284,  -0.4615, 2.488e-11, 3.141e-11,-9.730e-16, -25.0000,8
967,   0.5356,  -0.4205, 2.643e-11, 2.267e-11,-9.628e-16, -25.0000,8
968,   0.5201,  -0.4639, 2.332e-11, 3.213e-11,-9.563e-16, -25.0000,8
969,   0.5185,  -0.4559, 2.320e-11, 3.013e-11,-9.554e-16, -25.0000,8
970,   0.5081,  -0.4442, 2.113e-11, 2.737e-11,-9.831e-16, -25.0000,8
971,   0.5271,  -0.4657, 2.462e-11, 3.262e-11,-9.557e-16, -25.0000,8
972,   0.5861,  -0.4863, 4.407e-11, 3.917e-11,-9.910e-16, -25.0000,8
973,   0.4878,  -0.4345, 1.847e-11, 2.528e-11,-9.526e-16, -25.0000,8
974,   0.5288,  -0.4564, 2.497e-11, 2.959e-11,-9.768e-16, -25.0000,8
975,   0.5056,  -0.4599, 2.075e-11, 3.109e-11,-9.556e-16, -25.0000,8
976,   0.4811,  -0.4654, 1.794e-11, 3.251e-11,-9.598e-16, -25.0000,8
977,   0.4842,  -0.4365, 1.827e-11, 2.443e-11,-9.784e-16, -25.0000,8
978,   0.5292,  -0.4617, 2.504e-11, 3.161e-11,-9.547e-16, -25.0000,8
979,   0.5266,  -0.4690, 2.452e-11, 3.352e-11,-9.544e-16, -25.0000,8
980,   0.5147,  -0.4538, 2.214e-11, 2.959e-11,-9.549e-16, -25.0000,8
981,   0.5049,  -0.4628, 2.065e-11, 3.189e-11,-9.555e-16, -25.0000,8
982,   0.5209,  -0.4416, 2.348e-11, 2.676e-11,-9.812e-16, -25.0000,8
983,   0.4728,  -0.4917, 1.714e-11, 4.157e-11,-9.799e-16, -25.0000,8
984,   0.4828,  -0.4461, 1.812e-11, 2.622e-11,-9.970e-16, -25.0000,8
985,   0.5027,  -0.4599, 2.034e-11, 3.115e-11,-9.563e-16, -25.0000,8
986,   0.5240,  -0.4305, 2.407e-11, 2.458e-11,-9.490e-16, -25.0000,8
987,   0.4938,  -0.4687, 1.916e-11, 3.344e-11,-9.573e-16, -25.0000,8
988,   0.5463,  -0.4448, 2.969e-11, 2.753e-11,-9.764e-16, -25.0000,8
989,   0.5187,  -0.4571, 2.324e-11, 3.043e-11,-9.556e-16, -25.0000,8
990,   0.4977,  -0.4543, 1.968e-11, 2.853e-11,-9.938e-16, -25.0000,8
991,   0.5103,  -0.4869, 2.143e-11, 3.902e-11,-9.702e-16, -25.0000,8
992,   0.5000,  -0.4518, 1.998e-11, 2.911e-11,-9.548e-16, -25.0000,8
993,   0.4994,  -0.4385, 1.992e-11, 2.619e-11,-9.813e-16, -25.0000,8
994,   0.5241,  -0.4616, 2.406e-11, 3.150e-11,-9.564e-16, -25.0000,8
995,   0.4844,  -0.4660, 1.828e-11, 3.220e-11,-9.996e-16, -25.0000,8
996,   0.5126,  -0.4225, 2.183e-11, 2.306e-11,-9.689e-16, -25.0000,8
997,   0.4847,  -0.4406, 1.832e-11, 2.538e-11,-9.985e-16, -25.0000,8
998,   0.4997,  -0.4561, 1.993e-11, 3.011e-11,-9.557e-16, -25.0000,8
999,   0.5154,  -0.4417, 2.227e-11, 2.685e-11,-9.823e-16, -25.0000,8
1000,   0.4994,  -0.4547, 1.990e-11, 2.974e-11,-9.549e-16, -25.0000,8
